raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.544000000000000000e+03,-1.232317189719980721e+00,-9.966198515337481023e-01,2.471758574915764728e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,2.959659217145074184e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.545000000000000000e+03,2.691911504358638352e-01,-9.228615002895418362e-01,2.610605920073928443e-01,-7.423699926963562845e-01,5.411806000526377503e+00,3.821627627344042821e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.546000000000000000e+03,2.691911504358638352e-01,-9.228615002895418362e-01,2.014379084982985957e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,-3.821626134637056360e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.547000000000000000e+03,4.325581947804484351e-01,-6.770003294755212453e-01,1.418152249892039030e-01,-7.135301369413694639e-01,5.869002126561114752e-01,4.158012260700685858e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.548000000000000000e+03,4.325581947804484351e-01,-6.770003294755212453e-01,1.831427289009870951e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.549000000000000000e+03,1.214517305912954370e+00,-5.048975099057068094e-01,2.244702328127707314e-01,-6.476104666442564772e-01,2.817343628996687332e+00,1.990236750390136145e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.550000000000000000e+03,1.214517305912954370e+00,-5.048975099057068094e-01,3.770389626689193974e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-1.990235257683150127e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.551000000000000000e+03,1.728229501202381280e-01,-4.065530415800985287e-01,5.296076925250681189e-01,-5.363710230178783123e-01,-3.758162407010321449e+00,-2.651311301277480936e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.552000000000000000e+03,1.728229501202381280e-01,-4.065530415800985287e-01,5.546818895624545664e-01,-4.848712805982585139e-01,-2.148642104456053269e-03,2.651312793984467397e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.553000000000000000e+03,3.949287070381564679e-01,-3.573808074172943883e-01,5.797560865998410140e-01,-4.313115484818548229e-01,7.986930593115963983e-01,5.653025221479385243e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.554000000000000000e+03,3.949287070381564679e-01,-3.573808074172943883e-01,5.971528421990700553e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.555000000000000000e+03,4.821189835141987956e-01,-3.327946903358923181e-01,6.145495977982989855e-01,-3.653918781847417807e-01,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.556000000000000000e+03,4.821189835141987956e-01,-3.327946903358923181e-01,5.576221862834510601e-01,-3.509719503072480373e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.557000000000000000e+03,5.509534123110743087e-01,-3.082085732544902479e-01,4.887702380667838242e-01,-3.365520224297549046e-01,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.558000000000000000e+03,5.509534123110743087e-01,-2.836224561730881777e-01,5.126193114704222786e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.559000000000000000e+03,6.280479725635749189e-01,-2.836224561730881777e-01,5.193166540015805577e-01,-3.283120636426153927e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.560000000000000000e+03,6.280479725635749189e-01,-2.836224561730881777e-01,5.062486685749300053e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.561000000000000000e+03,5.748160142939910955e-01,-3.327946903358923181e-01,4.403370170792596516e-01,-3.468519709136785867e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.562000000000000000e+03,4.408183262360734767e-01,-3.327946903358923181e-01,3.666662492365151405e-01,-3.653918781847415587e-01,-4.853010735372809692e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.563000000000000000e+03,4.408183262360734767e-01,-3.327946903358923181e-01,2.179362400994450111e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.564000000000000000e+03,2.480819256048220345e-01,-3.819669244986964585e-01,6.308061279363229301e-02,-4.663313733271958750e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.565000000000000000e+03,2.480819256048220345e-01,-3.819669244986964585e-01,-9.912575631467197834e-02,-5.446109818050174356e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.566000000000000000e+03,-3.457297468162240928e-01,-5.540697440685109498e-01,-2.681928177719670736e-01,-6.228905902828391072e-01,-2.143241951262248701e+00,-1.511363918683723107e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.567000000000000000e+03,-3.457297468162240928e-01,-5.540697440685109498e-01,-3.805774924411643445e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,1.511365411390708902e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.568000000000000000e+03,-1.189180947673938782e+00,-9.228615002895418362e-01,-4.882250223931995925e-01,-7.670898690577736545e-01,-3.043361549548059930e+00,-2.146744427014670276e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.569000000000000000e+03,-1.189180947673938782e+00,-9.228615002895418362e-01,-5.076636507153429179e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,2.146745919721656293e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.570000000000000000e+03,-1.271782262230189309e+00,-1.217894905266366568e+00,-5.271022790374861877e-01,-8.783293126841517084e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.571000000000000000e+03,-1.271782262230189309e+00,-1.217894905266366568e+00,-5.868066374554976594e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.572000000000000000e+03,-6.348343477631013254e-01,-1.168722671103562538e+00,-6.465109958735091311e-01,-9.854487769169604228e-01,2.294480038815958522e+00,1.621155425697894614e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.573000000000000000e+03,-6.348343477631013254e-01,-1.168722671103562538e+00,-7.251639331601639205e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,-1.621153932990908819e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.574000000000000000e+03,2.223837388539884885e-01,-9.966198515337481023e-01,-8.038168704468188208e-01,-1.067848364788351656e+00,3.088703213774027123e+00,2.181785285989906953e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.575000000000000000e+03,2.223837388539884885e-01,-9.966198515337481023e-01,-8.138628842435566835e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,-2.181783793282920936e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.576000000000000000e+03,-4.228243070687247029e-01,-9.966198515337481023e-01,-8.239088980402945461e-01,-1.096688220543338588e+00,-2.328560692085797967e+00,-1.642177552751859393e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,-4.228243070687247029e-01,-1.045792085696552132e+00,-7.580789214535404996e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,1.642179045458845188e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.578000000000000000e+03,-1.229563812568105652e+00,-1.045792085696552132e+00,-6.922489448667873413e-01,-1.080208302969060119e+00,-2.910991020388381756e+00,-2.053306116966001404e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.579000000000000000e+03,-1.229563812568105652e+00,-1.045792085696552132e+00,-5.749637756625955998e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,2.053307609672987422e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,-1.302069410900814628e+00,-1.094964319859356383e+00,-4.576786064584042468e-01,-1.032828539943010160e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.581000000000000000e+03,-1.302069410900814628e+00,-1.094964319859356383e+00,-3.801691178965811990e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.582000000000000000e+03,-5.320416007597671415e-01,-1.119550436940758287e+00,-3.026596293347585398e-01,-9.978087150976688857e-01,2.774323207019791848e+00,1.959869299624318773e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.583000000000000000e+03,-5.320416007597671415e-01,-1.119550436940758287e+00,-6.931441456012395197e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,-1.959867806917332977e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.584000000000000000e+03,6.831155156010753071e-01,-9.474476173709439619e-01,2.108305230237036143e-01,-9.463089726780494759e-01,4.379315873080888544e+00,3.092808808964426781e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.585000000000000000e+03,6.831155156010753071e-01,-8.245170319639335554e-01,5.627677055451948407e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-3.092807316257440320e+00,2.209327417582310993e+00,-6.503503567447203038e-01
1.586000000000000000e+03,1.093368711230453316e+00,-8.245170319639335554e-01,7.841067087090943799e-01,-8.762693229873671497e-01,1.477092021254946319e+00,1.044173861147365656e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.587000000000000000e+03,1.093368711230453316e+00,-7.507586807197274004e-01,1.011898029677401611e+00,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.044172368440379639e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.588000000000000000e+03,2.199308533900253160e+00,-7.507586807197274004e-01,1.239199301192211333e+00,-7.835697866320520122e-01,3.985513548830846187e+00,2.814829836569637589e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.589000000000000000e+03,2.725203569908382306e+00,-6.770003294755212453e-01,1.397975324126017327e+00,-7.320700442124324914e-01,1.894059188107932501e+00,-1.476324552415472446e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.590000000000000000e+03,2.725203569908382306e+00,-6.770003294755212453e-01,1.569329283032977473e+00,-6.785103120960281897e-01,-2.148642104456053269e-03,-1.338503045093686117e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.591000000000000000e+03,1.257653547958996310e+00,-5.786558611499129645e-01,1.632545662534402808e+00,-6.393705078571172429e-01,-5.293660545262587114e+00,-3.735195697842037976e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.592000000000000000e+03,1.257653547958996310e+00,-5.786558611499129645e-01,1.713322147452886135e+00,-6.064106727085608606e-01,-2.148642104456053269e-03,3.735197190549023993e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.593000000000000000e+03,1.252146793655246171e+00,-5.048975099057068094e-01,1.757589948085666931e+00,-5.734508375600043673e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.594000000000000000e+03,1.252146793655246171e+00,-5.048975099057068094e-01,1.790178236743377616e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.595000000000000000e+03,1.393486820784830549e+00,-4.803113928243047392e-01,1.724348260156624457e+00,-5.240110848371698493e-01,5.074778951603046151e-01,3.597382400408673520e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.596000000000000000e+03,1.393486820784830549e+00,-4.803113928243047392e-01,1.582152243732879215e+00,-5.116511466564611643e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.597000000000000000e+03,1.590812183335873709e+00,-4.311391586615005989e-01,1.439956227309133974e+00,-4.992912084757525348e-01,7.093429521288137085e-01,5.022316628650871362e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.598000000000000000e+03,1.590812183335873709e+00,-4.311391586615005989e-01,1.378618370712790808e+00,-5.034111878693219300e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.599000000000000000e+03,1.459567872429831104e+00,-4.557252757429026691e-01,1.317280514116449641e+00,-5.240110848371698493e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.600000000000000000e+03,1.459567872429831104e+00,-4.557252757429026691e-01,1.176717995871035427e+00,-5.507909508953718891e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.601000000000000000e+03,1.127327029436911987e+00,-5.294836269871088241e-01,1.036155477625621879e+00,-5.899307551342828360e-01,-1.200101930999542654e+00,-8.456159595869587875e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.602000000000000000e+03,1.127327029436911987e+00,-5.294836269871088241e-01,8.118761777407267344e-01,-6.311305490699784526e-01,-2.148642104456053269e-03,8.456174522939445826e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.603000000000000000e+03,5.683914676062827853e-01,-6.278280953127171049e-01,6.934475598117040285e-01,-6.640903842185348349e-01,-2.017489948560554858e+00,-1.422597524137487968e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.604000000000000000e+03,5.683914676062827853e-01,-8.245170319639335554e-01,5.574588364656184458e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,1.422599016844473763e+00,-3.537456467210546407e+00,-1.300700713489440608e+00
1.605000000000000000e+03,-3.273738991370572782e-01,-8.245170319639335554e-01,3.449407234647091092e-01,-7.382500133027867228e-01,-3.231989553600600917e+00,-2.279894018834023317e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.606000000000000000e+03,-3.273738991370572782e-01,-9.720337344523459766e-01,1.441021224388688293e-01,-7.938697351159756943e-01,-2.148642104456053269e-03,2.279895511541008890e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.607000000000000000e+03,-1.126771065564771579e+00,-9.720337344523459766e-01,-1.063131482993287663e-01,-8.494894569291651099e-01,-2.884516914556446210e+00,-2.034618454956267808e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.608000000000000000e+03,6.268786404523729594e-02,-8.736892661267376958e-01,-3.271621020097289501e-01,-8.989292096519997388e-01,4.286656502669114133e+00,5.062021193240119565e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.609000000000000000e+03,6.268786404523729594e-02,-8.736892661267376958e-01,-5.413137131889699249e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-3.027400499223372510e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.610000000000000000e+03,-7.972835997237275318e-01,-8.736892661267376958e-01,-7.057253048380210947e-01,-1.018408612065516916e+00,-3.102928287669914909e+00,-2.188791666536570979e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,-7.972835997237275318e-01,-1.119550436940758287e+00,-9.926492598619238716e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,2.188793159243556996e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.612000000000000000e+03,-1.354383576786440058e+00,-1.119550436940758287e+00,-1.199858503783256314e+00,-1.096688220543338588e+00,-2.010871422102570527e+00,-1.417925608635054457e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.613000000000000000e+03,-1.354383576786440058e+00,-1.119550436940758287e+00,-1.407067747704588534e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,1.417927101342040253e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.614000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.543138145959590979e+00,-1.150247952659742667e+00,2.692109426728839794e-01,1.915492819532637336e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.615000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.785059226170465418e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.616000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.026980306381339414e+00,-1.220287602350425216e+00,-4.966043485592384066e+00,-3.503935880471582553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.617000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.192371996937389600e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,3.503937373178569015e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.618000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.357763687493439342e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.473578708337132781e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.589393729180825776e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.621000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.711906092555677716e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.623000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.624000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.625000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.626000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.627000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.628000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.806567311989979885e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.629000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.778716168049430113e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.750865024108880341e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.631000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.723013880168331013e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.632000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.695162736227780798e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.667311592287231470e+00,-1.212047643563286092e+00,1.126310118981799446e+00,7.965623395183935029e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.634000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.639460448346682142e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,-7.965608468114077079e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.635000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.611609304406131926e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.583758160465582598e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.555907016525032827e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.638000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.528055872584483055e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.641000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.642000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.643000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.644000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.500204728643933727e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.646000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.289646813457022034e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-2.079088898270109897e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.648000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-1.745120195710263777e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.649000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-1.411151493150417657e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,-2.342845974309572643e+00,-1.119550436940758287e+00,-1.143257791904074727e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.651000000000000000e+03,2.322279153502866678e-02,-1.119550436940758287e+00,-8.753640906577325742e-01,-1.039008509033364502e+00,8.529131962236794706e+00,6.022099828990190140e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.652000000000000000e+03,2.322279153502866678e-02,-1.119550436940758287e+00,-7.713102566980245545e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-6.022098336283203679e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.653000000000000000e+03,1.410007083696080743e+00,-8.736892661267376958e-01,-6.672564227383167568e-01,-1.010168653278377793e+00,4.998148096902383486e+00,3.529632908441953099e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.654000000000000000e+03,1.410007083696080743e+00,-8.736892661267376958e-01,-5.737386520288462188e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,-3.529631415734966637e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.655000000000000000e+03,6.675130450737835064e-01,-8.491031490453356811e-01,-4.802208813193765691e-01,-1.003988684188023450e+00,-2.679342594358944840e+00,-1.889789074380831435e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.656000000000000000e+03,6.675130450737835064e-01,-8.491031490453356811e-01,-3.853146371583240914e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,1.889790567087817230e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.657000000000000000e+03,-1.173578477146647092e+00,-9.474476173709439619e-01,-2.904083929972725020e-01,-1.006048673884808231e+00,-6.640530679462311348e+00,-4.685930502587241975e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.658000000000000000e+03,-1.173578477146647092e+00,-9.474476173709439619e-01,-3.726550262762566290e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,4.685931995294228436e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.659000000000000000e+03,-1.291973694677272855e+00,-1.045792085696552132e+00,-4.881433474842842291e-01,-1.010168653278377571e+00,-4.290435986444178229e-01,-3.013378035534636235e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.660000000000000000e+03,-1.291973694677272855e+00,-1.119550436940758287e+00,-7.270424560652453128e-01,-1.034888529639795163e+00,-2.148642104456053269e-03,3.013392962604494185e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.661000000000000000e+03,-1.276371224149981165e+00,-1.119550436940758287e+00,-9.688818613672025570e-01,-1.059608406001212533e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.662000000000000000e+03,-1.276371224149981165e+00,-1.144136554022160412e+00,-1.144646265355655945e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.663000000000000000e+03,-9.009941391110199982e-01,-1.144136554022160412e+00,-1.316980323169614442e+00,-1.113168138117616612e+00,1.351340018553252253e+00,9.554074666011302952e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.664000000000000000e+03,-1.274535639382064378e+00,-1.144136554022160412e+00,-1.325474513696937251e+00,-1.129648055691894859e+00,-1.349018776304180545e+00,-1.906140778639348499e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.665000000000000000e+03,-1.274535639382064378e+00,-1.168722671103562538e+00,-1.317797072258779956e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,9.507355510986968961e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
