raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.074000000000000000e+03,4.031888384937815095e-01,9.210972808156129288e-01,4.315978018251865889e-01,9.262216616993154128e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.075000000000000000e+03,3.967642918060731438e-01,9.210972808156129288e-01,4.316794767341033401e-01,9.262216616993154128e-01,-2.531348470739971587e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.076000000000000000e+03,3.967642918060731438e-01,9.210972808156129288e-01,4.316794767341033401e-01,9.262216616993154128e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.077000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.324962258232691314e-01,9.262216616993154128e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.078000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.332313000035182826e-01,9.262216616993154128e-01,2.763472695647151145e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.079000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.340480490926836299e-01,9.262216616993154128e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.080000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.346197734550997782e-01,9.262216616993154128e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.081000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.352731727264321782e-01,9.262216616993154128e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.082000000000000000e+03,4.114489699494066066e-01,9.210972808156129288e-01,4.364982963601802268e-01,9.262216616993154128e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.083000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.365799712690969780e-01,9.262216616993154128e-01,-5.457905333448005193e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.084000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.377234199939292192e-01,9.262216616993154128e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.085000000000000000e+03,4.077778004135731993e-01,9.210972808156129288e-01,4.381317945385123647e-01,9.262216616993154128e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.086000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.382951443563448679e-01,9.262216616993154128e-01,7.779147582519803372e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.087000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.384584941741783148e-01,9.262216616993154128e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.088000000000000000e+03,3.976820841900314818e-01,9.210972808156129288e-01,4.386218439920117618e-01,9.262216616993154128e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.089000000000000000e+03,4.132845547173232825e-01,9.210972808156129288e-01,4.381317945385123647e-01,9.262216616993154128e-01,5.410883278840712685e-02,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.090000000000000000e+03,4.132845547173232825e-01,9.210972808156129288e-01,4.377234199939292192e-01,9.262216616993154128e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.091000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.375600701760962163e-01,9.262216616993154128e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.092000000000000000e+03,4.068600080296148613e-01,9.210972808156129288e-01,4.376417450850129121e-01,9.241616720025307430e-01,-1.538569502042386010e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.093000000000000000e+03,4.068600080296148613e-01,9.210972808156129288e-01,4.374783952671795206e-01,9.221016823057464062e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.094000000000000000e+03,4.059422156456565234e-01,9.210972808156129288e-01,4.368249959958471207e-01,9.200416926089614034e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.095000000000000000e+03,4.059422156456565234e-01,9.210972808156129288e-01,4.377234199939292192e-01,9.179817029121767336e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.096000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.372333705404298221e-01,9.159217132153920637e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.097000000000000000e+03,4.086955927975315928e-01,8.965111637342109141e-01,4.354365225442656251e-01,9.138617235186070609e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.098000000000000000e+03,4.086955927975315928e-01,8.965111637342109141e-01,4.338846992748506826e-01,9.118017338218220580e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.099000000000000000e+03,4.031888384937815095e-01,8.965111637342109141e-01,4.331496250946024196e-01,9.097417441250377212e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.100000000000000000e+03,4.077778004135731993e-01,8.965111637342109141e-01,4.318428265519376752e-01,9.076817544282523853e-01,1.439767404050370722e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.101000000000000000e+03,4.077778004135731993e-01,8.965111637342109141e-01,4.306177029181891269e-01,9.056217647314677155e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.102000000000000000e+03,3.930931222702397920e-01,8.965111637342109141e-01,4.299643036468553947e-01,9.035617750346833787e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.103000000000000000e+03,3.930931222702397920e-01,8.965111637342109141e-01,4.290658796487737403e-01,9.035617750346823795e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.104000000000000000e+03,3.985998765739898198e-01,8.965111637342109141e-01,4.283308054685246447e-01,9.056217647314670494e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.105000000000000000e+03,3.921753298862814541e-01,8.965111637342109141e-01,4.275140563793583537e-01,9.076817544282520522e-01,-2.531348470739971587e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.106000000000000000e+03,3.921753298862814541e-01,8.965111637342109141e-01,4.271873567436919594e-01,9.097417441250367220e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.107000000000000000e+03,3.985998765739898198e-01,8.965111637342109141e-01,4.262072578366931097e-01,9.118017338218213919e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.108000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.251454840207780639e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.109000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.253905087475277624e-01,9.118017338218220580e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.110000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.250638091118613127e-01,9.118017338218220580e-01,-5.457905333448005193e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.111000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.243287349316122170e-01,9.118017338218223911e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.112000000000000000e+03,3.967642918060731438e-01,9.210972808156129288e-01,4.241653851137796583e-01,9.118017338218220580e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.113000000000000000e+03,3.958464994221148059e-01,8.965111637342109141e-01,4.246554345672791109e-01,9.138617235186067278e-01,-5.457905333448005193e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.114000000000000000e+03,3.958464994221148059e-01,8.965111637342109141e-01,4.245737596583619156e-01,9.159217132153910645e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.115000000000000000e+03,3.894219527344064402e-01,8.965111637342109141e-01,4.245737596583628037e-01,9.159217132153910645e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.116000000000000000e+03,3.903397451183647782e-01,8.965111637342109141e-01,4.244104098405293568e-01,9.159217132153910645e-01,1.160621124535898656e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.117000000000000000e+03,3.903397451183647782e-01,8.965111637342109141e-01,4.247371094761949184e-01,9.159217132153910645e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.118000000000000000e+03,3.976820841900314818e-01,9.210972808156129288e-01,4.250638091118622008e-01,9.138617235186067278e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.119000000000000000e+03,3.976820841900314818e-01,9.210972808156129288e-01,4.257172083831950449e-01,9.138617235186067278e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.120000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.264522825634441960e-01,9.159217132153910645e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.121000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.277590811061080522e-01,9.179817029121764005e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.122000000000000000e+03,4.031888384937815095e-01,9.210972808156129288e-01,4.296376040111890005e-01,9.200416926089610703e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.123000000000000000e+03,4.031888384937815095e-01,8.965111637342109141e-01,4.313527770984368903e-01,9.179817029121756233e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.124000000000000000e+03,4.041066308777398475e-01,9.210972808156129288e-01,4.314344520073536415e-01,9.159217132153910645e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,6.503503567447203038e-01
2.125000000000000000e+03,4.041066308777398475e-01,9.210972808156129288e-01,4.308627276449374932e-01,9.118017338218213919e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.126000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.265339574723595595e-01,9.076817544282520522e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.127000000000000000e+03,4.105311775654482687e-01,9.210972808156129288e-01,4.168963182202043982e-01,8.994417956411127069e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.128000000000000000e+03,4.096133851814899307e-01,8.719250466528087884e-01,4.072586789680496810e-01,8.891418471571893578e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
2.129000000000000000e+03,3.912575375023231161e-01,8.719250466528087884e-01,3.932922695433165861e-01,8.788418986732650096e-01,-6.833390668429509263e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.130000000000000000e+03,3.912575375023231161e-01,8.719250466528087884e-01,3.795708848453336337e-01,8.706019398861263303e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.131000000000000000e+03,3.490390878402394592e-01,8.719250466528087884e-01,3.657678252384330420e-01,8.644219707957716547e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.132000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.600505816142731130e-01,8.582420017054176453e-01,-2.139414887599409842e-01,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.133000000000000000e+03,2.903003752669056636e-01,7.981666954086026333e-01,3.540883132633644292e-01,8.541220223118476396e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-4.430343753990078626e-01,3.251751783723601519e-01
2.134000000000000000e+03,2.462463408369053308e-01,7.981666954086026333e-01,3.481260449124552458e-01,8.500020429182779669e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.135000000000000000e+03,2.489997179887803724e-01,7.981666954086026333e-01,3.385700805692168358e-01,8.458820635247089603e-01,7.779147582519803372e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.136000000000000000e+03,2.489997179887803724e-01,8.473389295714067737e-01,3.306476144043100640e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,8.831465210916515929e-01,6.503503567447203038e-01
2.137000000000000000e+03,3.398611640006560242e-01,8.473389295714067737e-01,3.316277133113088582e-01,8.417620841311399538e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.138000000000000000e+03,3.435323335364894315e-01,8.719250466528087884e-01,3.455124478271248134e-01,8.417620841311389546e-01,1.108841081151175530e-02,-2.219152400120952273e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.139000000000000000e+03,3.435323335364894315e-01,8.719250466528087884e-01,3.646243765136016890e-01,8.603019914022019821e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.140000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,4.429506141645896955e-01,8.809018883700503455e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.141000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,5.251972474435734339e-01,9.015017853378983759e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.142000000000000000e+03,4.022710461098231716e-01,8.719250466528087884e-01,6.547336529852504361e-01,9.344616204864550912e-01,3.585610498556667247e-01,2.546201412361150940e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.143000000000000000e+03,5.050637931131573000e-01,8.719250466528087884e-01,8.033819872134033702e-01,9.736014247253658160e-01,3.684888395426425545e-01,7.008619607143076052e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
2.144000000000000000e+03,5.050637931131573000e-01,1.044027866222623224e+00,9.439445054588170292e-01,1.012741228964276097e+00,-2.148642104456053269e-03,-2.616265217827793976e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.145000000000000000e+03,1.170463271482953926e+00,1.044027866222623224e+00,1.102720528392624910e+00,1.058061002293541275e+00,2.397067198914709429e+00,1.693570115985612912e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.146000000000000000e+03,1.170463271482953926e+00,1.044027866222623224e+00,1.261496551326432458e+00,1.103380775622805787e+00,-2.148642104456053269e-03,-1.693568623278627117e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.147000000000000000e+03,1.704618438946708059e+00,1.191544568711035756e+00,1.438486078948635782e+00,1.161060487132780317e+00,1.923842557168860212e+00,1.359528157561622486e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.148000000000000000e+03,1.919381856792959695e+00,1.314475154118045941e+00,1.630667139629320639e+00,1.226980157429892637e+00,7.722189534796607413e-01,-8.129125510699246604e-01,2.209327417582310993e+00,-3.251751783723601519e-01
2.149000000000000000e+03,1.919381856792959695e+00,1.314475154118045941e+00,1.813945635238098930e+00,1.288779848333436062e+00,-2.148642104456053269e-03,-5.466133674312189106e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.150000000000000000e+03,2.127720727951502688e+00,1.412819622443654222e+00,2.000164427567873826e+00,1.358819498024118833e+00,7.490541108767170275e-01,5.302631558796877531e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.151000000000000000e+03,2.127720727951502688e+00,1.412819622443654222e+00,2.186383219897648278e+00,1.414439219837307915e+00,-2.148642104456053269e-03,-5.302616631727019580e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.152000000000000000e+03,2.291087772296087177e+00,1.511164090769262502e+00,2.333888105400969248e+00,1.482418879831205905e+00,5.869002126561114752e-01,4.158012260700685858e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.153000000000000000e+03,2.461797155712338814e+00,1.609508559094870561e+00,2.481392990904291551e+00,1.550398539825103672e+00,6.133743184880470212e-01,1.868840836322666066e-02,1.767267118752091193e+00,0.000000000000000000e+00
2.154000000000000000e+03,2.461797155712338814e+00,1.609508559094870561e+00,2.483761563262871341e+00,1.606018261638292755e+00,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.155000000000000000e+03,2.597630428538173053e+00,1.707853027420478842e+00,2.467018206934974422e+00,1.653398024664343380e+00,4.876223157863529001e-01,3.457224935335670990e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.156000000000000000e+03,2.597630428538173053e+00,1.707853027420478842e+00,2.452235048421075980e+00,1.700777787690393117e+00,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.157000000000000000e+03,2.827996316911716601e+00,1.855369729908891152e+00,2.418911685583116533e+00,1.739917591929304175e+00,8.284764283725238876e-01,5.863261419088889870e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.158000000000000000e+03,2.827996316911716601e+00,1.855369729908891152e+00,2.386486746743239351e+00,1.781117385864998237e+00,-2.148642104456053269e-03,-5.863246492019030809e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.159000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,2.339523674116213314e+00,1.814077221013554952e+00,-3.956718200749838488e+00,-2.791468766350484021e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.160000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,2.277859117884204920e+00,1.838797097374972322e+00,-2.148642104456053269e-03,2.791470259057470482e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.161000000000000000e+03,1.753261435296499915e+00,1.879955846990293278e+00,2.216194561652195194e+00,1.863516973736389692e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.162000000000000000e+03,1.753261435296499915e+00,1.879955846990293278e+00,2.142768818536201270e+00,1.879996891310667273e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.163000000000000000e+03,1.763357151520041688e+00,1.904541964071695404e+00,2.069343075420205569e+00,1.896476808884945964e+00,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.164000000000000000e+03,1.763357151520041688e+00,1.904541964071695404e+00,1.975498605075068914e+00,1.900596788278515303e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.165000000000000000e+03,1.768863905823791827e+00,1.904541964071695404e+00,1.881327435094267475e+00,1.904716767672084643e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.166000000000000000e+03,1.768863905823791827e+00,1.904541964071695404e+00,1.884757781268763255e+00,1.908836747065654649e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.167000000000000000e+03,1.772535075359625178e+00,1.904541964071695404e+00,1.888106452534341839e+00,1.910896736762438985e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.168000000000000000e+03,1.772535075359625178e+00,1.904541964071695404e+00,1.889576600894840253e+00,1.910896736762438985e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.169000000000000000e+03,1.773452867743583461e+00,1.904541964071695404e+00,1.891046749255338444e+00,1.910896736762438985e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.170000000000000000e+03,1.769781698207750109e+00,1.904541964071695404e+00,1.890965074346423025e+00,1.908836747065654649e+00,-1.538569502042386010e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.171000000000000000e+03,1.769781698207750109e+00,1.904541964071695404e+00,1.890801724528588634e+00,1.906776757368869646e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.172000000000000000e+03,1.768863905823791827e+00,1.904541964071695404e+00,1.890148325257255735e+00,1.904716767672084643e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.173000000000000000e+03,1.769781698207750109e+00,1.879955846990293278e+00,1.889576600894840253e+00,1.902656777975300972e+00,1.160621124535898656e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.174000000000000000e+03,1.769781698207750109e+00,1.879955846990293278e+00,1.888678176896759320e+00,1.900596788278515969e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.175000000000000000e+03,1.762439359136083405e+00,1.879955846990293278e+00,1.887534728171927245e+00,1.898536798581730300e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.176000000000000000e+03,1.761521566752125123e+00,1.879955846990293278e+00,1.885656205266844854e+00,1.896476808884946630e+00,-5.457905333448005193e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.177000000000000000e+03,1.761521566752125123e+00,1.879955846990293278e+00,1.884104381997429467e+00,1.894416819188161627e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.178000000000000000e+03,1.762439359136083405e+00,1.879955846990293278e+00,1.882634233636931276e+00,1.892356829491375958e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.179000000000000000e+03,1.762439359136083405e+00,1.879955846990293278e+00,1.881245760185350280e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.180000000000000000e+03,1.759685981984208336e+00,1.879955846990293278e+00,1.879530587098102279e+00,1.892356829491377290e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.181000000000000000e+03,1.752343642912541632e+00,1.879955846990293278e+00,1.878060438737604088e+00,1.894416819188161627e+00,-2.862274793639166953e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.182000000000000000e+03,1.752343642912541632e+00,1.879955846990293278e+00,1.877243689648437908e+00,1.896476808884946630e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.183000000000000000e+03,1.753261435296499915e+00,1.879955846990293278e+00,1.877488714375187495e+00,1.898536798581730300e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.184000000000000000e+03,1.753261435296499915e+00,1.879955846990293278e+00,1.877733739101939081e+00,1.900596788278515969e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.185000000000000000e+03,1.750508058144625068e+00,1.904541964071695404e+00,1.877652064193021886e+00,1.902656777975300306e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.186000000000000000e+03,1.753261435296499915e+00,1.904541964071695404e+00,1.877570389284104690e+00,1.904716767672084643e+00,7.779147582519803372e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.187000000000000000e+03,1.753261435296499915e+00,1.904541964071695404e+00,1.877733739101937305e+00,1.906776757368869646e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.188000000000000000e+03,1.764274943904000192e+00,1.904541964071695404e+00,1.878632163100021568e+00,1.906776757368869646e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.189000000000000000e+03,1.764274943904000192e+00,1.904541964071695404e+00,1.879367237280270553e+00,1.906776757368869646e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.190000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.880020636551601676e+00,1.906776757368869646e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.191000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.880510686005101073e+00,1.906776757368869646e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.192000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.881245760185350280e+00,1.904716767672084643e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.193000000000000000e+03,1.762439359136083405e+00,1.879955846990293278e+00,1.881245760185350280e+00,1.902656777975300972e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.194000000000000000e+03,1.760603774368166841e+00,1.879955846990293278e+00,1.881409110003182672e+00,1.900596788278515969e+00,-8.767168562439956250e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.195000000000000000e+03,1.760603774368166841e+00,1.879955846990293278e+00,1.880592360914018268e+00,1.900596788278515969e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.196000000000000000e+03,1.758768189600250054e+00,1.879955846990293278e+00,1.880429011096185654e+00,1.900596788278515969e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.197000000000000000e+03,1.758768189600250054e+00,1.879955846990293278e+00,1.880510686005101073e+00,1.900596788278515969e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.198000000000000000e+03,1.753261435296499915e+00,1.879955846990293278e+00,1.880429011096183878e+00,1.900596788278515969e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.199000000000000000e+03,1.755097020064416702e+00,1.879955846990293278e+00,1.880347336187268459e+00,1.900596788278515969e+00,4.469884353527850580e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
