raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.383000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.384000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.385000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.386000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.387000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.388000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.389000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.391000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.392000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.393000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.394000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.395000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.396000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.397000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.399000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.631864681817441376e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.401000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.429310907704352651e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.402000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.226757133591264370e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.403000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.024203359478176090e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.404000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.821649585365087587e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.405000000000000000e+03,-3.796880650226827081e-01,-1.291653256510572723e+00,-1.619095811251999306e+00,-1.292387241737892545e+00,8.204824165795583824e+00,5.793175969370952139e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.406000000000000000e+03,-3.796880650226827081e-01,-1.291653256510572723e+00,-1.416542037138911247e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-5.793174476663965677e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.407000000000000000e+03,-3.796880650226827081e-01,-1.291653256510572723e+00,-1.213988263025822079e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.408000000000000000e+03,-3.796880650226827081e-01,-1.291653256510572723e+00,-1.011434488912734020e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.409000000000000000e+03,-3.796880650226827081e-01,-1.291653256510572723e+00,-7.528517272828795237e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+03,-3.796880650226827081e-01,-1.217894905266366568e+00,-4.942689656530259157e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.411000000000000000e+03,-3.796880650226827081e-01,-1.217894905266366568e+00,-3.537064474076123122e-01,-1.197627715685792626e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.412000000000000000e+03,-3.796880650226827081e-01,-1.217894905266366568e+00,-4.156977032752882106e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,-3.796880650226827081e-01,-1.217894905266366568e+00,-3.391683136204644011e-01,-1.135828024782249424e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.414000000000000000e+03,2.499175103727387104e-01,-9.966198515337481023e-01,-2.910617922686053460e-01,-1.092568241149769026e+00,2.268005932984022976e+00,1.602467763688161018e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.415000000000000000e+03,2.499175103727387104e-01,-9.966198515337481023e-01,-2.429552709167471514e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,-1.602466270981175223e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.416000000000000000e+03,-1.076292484447062936e+00,-9.720337344523459766e-01,-1.711630259790830610e-01,-1.001928694491238447e+00,-4.784034007997826521e+00,-3.375458204154663466e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.417000000000000000e+03,-1.076292484447062936e+00,-9.228615002895418362e-01,-9.937078104142078872e-02,-9.524889417684038184e-01,-2.148642104456053269e-03,3.375459696861649483e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.418000000000000000e+03,4.802833987462821197e-01,-9.228615002895418362e-01,-3.647787791202926518e-03,-9.030491890455690784e-01,5.610361794265894986e+00,3.961785092417045906e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.419000000000000000e+03,1.608916491287797068e-01,-7.753447978011295261e-01,2.052798524810057340e-02,-8.474294672323801070e-01,-1.153772245793655449e+00,-4.774696897133477336e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.420000000000000000e+03,1.608916491287797068e-01,-7.753447978011295261e-01,4.470375828740585922e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,8.129140437769105665e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.421000000000000000e+03,4.270514404766983518e-01,-7.261725636383253857e-01,1.930286161435205636e-02,-7.506099514834954078e-01,9.575376943032100074e-01,6.774284942063408810e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.422000000000000000e+03,4.270514404766983518e-01,-6.278280953127171049e-01,-6.098035058700409031e-03,-7.011701987606606679e-01,-2.148642104456053269e-03,-6.774270014993550859e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.423000000000000000e+03,6.959646089764920385e-01,-6.278280953127171049e-01,1.074300883353286606e-01,-6.537904357346108197e-01,9.674654839901858372e-01,6.844363674599910352e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.424000000000000000e+03,-1.080215193710139937e-01,-5.540697440685109498e-01,2.498711294858232124e-01,-6.022906933149914099e-01,-2.901063230701405704e+00,-2.730733864818849277e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.425000000000000000e+03,-1.080215193710139937e-01,-5.540697440685109498e-01,2.537915251138184725e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,2.046299736419337378e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.426000000000000000e+03,-3.551592103830510799e-02,-5.048975099057068094e-01,2.301058015280143809e-01,-5.075311672628913806e-01,2.592831529859081496e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.427000000000000000e+03,-3.551592103830510799e-02,-4.065530415800985287e-01,2.064200779422102894e-01,-4.642713836304110386e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,1.767267118752091193e+00,6.503503567447203038e-01
1.428000000000000000e+03,1.994389292550299841e-01,-4.065530415800985287e-01,1.553732598693552125e-01,-4.230715896947154775e-01,8.450227445174837149e-01,5.980059306649725404e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.429000000000000000e+03,5.243374331762824525e-01,-3.082085732544902479e-01,9.673067526725930010e-02,-3.942317339397287679e-01,1.169330540958694931e+00,2.289246059727312044e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.430000000000000000e+03,5.243374331762824525e-01,-3.082085732544902479e-01,1.415734235260917087e-02,-3.653918781847417807e-01,-2.148642104456053269e-03,-8.269282975772249689e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.431000000000000000e+03,-1.052681422191389660e-01,-2.590363390916861630e-01,-9.365031415362380998e-03,-3.468519709136785867e-01,-2.272303217192935154e+00,-1.602466270981175223e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.432000000000000000e+03,-1.052681422191389660e-01,-2.590363390916861630e-01,-3.288740518333393287e-02,-3.283120636426155592e-01,-2.148642104456053269e-03,1.602467763688161018e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.433000000000000000e+03,-1.465687994972642849e-01,-2.344502220102840651e-01,-6.237204730221464211e-02,-3.180121151586918771e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.434000000000000000e+03,-2.319234912053899089e-01,-2.836224561730881777e-01,-7.225471128111995989e-02,-3.097721563715525317e-01,-3.099101224007075883e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.435000000000000000e+03,-2.319234912053899089e-01,-2.836224561730881777e-01,-1.030461519426654482e-01,-3.015321975844131863e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.436000000000000000e+03,-3.723457259510160045e-01,-3.327946903358923181e-01,-1.412700093156201153e-01,-2.912322491004895042e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.437000000000000000e+03,-3.723457259510160045e-01,-3.327946903358923181e-01,-1.702646019810018785e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.438000000000000000e+03,-3.668389716472659212e-01,-3.819669244986964585e-01,-1.432302071296182033e-01,-2.665123727390723007e-01,1.770693726949565741e-02,1.401649286079322855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.439000000000000000e+03,-1.465687994972642849e-01,-3.082085732544902479e-01,-1.100701941094914815e-01,-2.520924448615790014e-01,7.920745328536124008e-01,5.466148601382048167e-01,1.325206819921871393e+00,1.625875891861800593e+00
1.440000000000000000e+03,-1.465687994972642849e-01,-3.082085732544902479e-01,-7.323481018811921206e-02,-2.397325066808699556e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.441000000000000000e+03,9.481059748377920759e-02,-1.852779878474799524e-01,-2.880365973750657893e-02,-2.211925994098072890e-01,8.681875871204272066e-01,6.143576349234896039e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.442000000000000000e+03,1.985211368710716462e-01,-1.852779878474799524e-01,2.763370232384153649e-02,-1.985327127451745888e-01,3.717981027716344977e-01,-3.503929163290147031e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.443000000000000000e+03,1.985211368710716462e-01,-8.693351952187168552e-02,9.656732544942542296e-02,-1.717528466869722159e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.444000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,1.703197682010862413e-01,-1.429129909319853675e-01,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.445000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,2.435821614992476347e-01,-1.099531557834291656e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.446000000000000000e+03,2.673555656679471593e-01,-6.234740244046962226e-02,3.021430711924272261e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.447000000000000000e+03,4.022710461098231716e-01,-1.317516827766549402e-02,3.682180725059300830e-01,-4.815346487988577534e-02,4.843130525573609013e-01,3.433865357823503439e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.448000000000000000e+03,4.022710461098231716e-01,-1.317516827766549402e-02,4.128125727743761630e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.449000000000000000e+03,4.564207967633652774e-01,1.141094880373656924e-02,4.550385006842418978e-01,-4.893681247405399538e-03,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.450000000000000000e+03,4.564207967633652774e-01,1.141094880373656924e-02,4.972644285941071884e-01,9.526246630088294406e-03,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.451000000000000000e+03,5.114883398008657212e-01,6.058318296654070095e-02,5.382652328702244304e-01,2.600616420436629647e-02,1.964071516350610613e-01,1.401582114264959822e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.452000000000000000e+03,5.959252391250329239e-01,6.058318296654070095e-02,5.265857208951557622e-01,4.454607147542931356e-02,3.023035749628035229e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.453000000000000000e+03,5.959252391250329239e-01,6.058318296654070095e-02,5.149062089200858727e-01,6.102598904970785165e-02,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,6.730197993775335341e-01,8.516930004794276421e-02,4.976728031386907780e-01,7.544591692720101217e-02,2.758294691308679214e-01,1.962211974556971605e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.455000000000000000e+03,6.730197993775335341e-01,8.516930004794276421e-02,4.804393973572952392e-01,8.986584480469471392e-02,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.456000000000000000e+03,7.280873424150339224e-01,1.097554171293448205e-01,4.614091435797346152e-01,1.042857726821878744e-01,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.457000000000000000e+03,1.361112547619045265e-01,1.343415342107468768e-01,4.269423320169422609e-01,1.187057005596813958e-01,-2.136623424804264815e+00,-1.646849468254292681e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.458000000000000000e+03,1.361112547619045265e-01,1.343415342107468768e-01,3.875750259191566571e-01,1.290056490436052306e-01,-2.148642104456053269e-03,1.506693495888275613e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.459000000000000000e+03,2.086168530946133914e-01,1.589276512921489470e-01,3.139042580764125900e-01,1.372456078307444094e-01,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.460000000000000000e+03,2.086168530946133914e-01,1.589276512921489470e-01,2.402334902336680511e-01,1.454855666178834217e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.461000000000000000e+03,2.425751713010719790e-01,1.835137683735510172e-01,1.700747434743365150e-01,1.516655357082377642e-01,1.202940973682461723e-01,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.462000000000000000e+03,6.911241073294567550e-02,1.835137683735510172e-01,9.991599671500456248e-02,1.537255254050226005e-01,-6.275993923839349176e-01,-5.279257054214852030e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.463000000000000000e+03,6.911241073294567550e-02,1.835137683735510172e-01,9.330032909276256281e-02,1.537255254050226005e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.464000000000000000e+03,-2.319234912053899089e-01,1.589276512921489470e-01,1.146991552289035043e-01,1.393055975275290792e-01,-1.087586981213816362e+00,-7.661933960455903359e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.465000000000000000e+03,-2.319234912053899089e-01,1.589276512921489470e-01,1.360979813650453341e-01,1.248856696500357244e-01,-2.148642104456053269e-03,7.661948887525762419e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.466000000000000000e+03,-1.153638584426807112e-01,1.589276512921489470e-01,1.401817268108731251e-01,1.042857726821878744e-01,4.181277879775218143e-01,2.966673807580160194e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.467000000000000000e+03,-1.153638584426807112e-01,1.097554171293448205e-01,1.442654722567018044e-01,8.368587571434037142e-02,-2.148642104456053269e-03,-2.966658880510301688e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.468000000000000000e+03,6.537461593144083816e-01,1.097554171293448205e-01,1.467157195241979573e-01,6.308597874649268800e-02,2.771013943790799683e+00,1.957533341873102017e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.469000000000000000e+03,3.765728593589896533e-01,-3.776128535906755901e-02,1.723616409240001368e-01,4.248608177864483110e-02,-1.001546137260025615e+00,-2.662991090033564490e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.470000000000000000e+03,3.765728593589896533e-01,-3.776128535906755901e-02,1.980075623238032045e-01,2.600616420436665036e-02,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.471000000000000000e+03,2.545064722925304279e-01,-8.693351952187168552e-02,2.556700480188993652e-01,1.158623632687313249e-02,-4.422806515603855959e-01,-3.106816345583304773e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.472000000000000000e+03,2.545064722925304279e-01,-8.693351952187168552e-02,3.133325337139964417e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.473000000000000000e+03,2.701089428198221731e-01,-6.234740244046962226e-02,3.491878187283703472e-01,-2.137359882168340247e-02,5.410883278840712685e-02,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.474000000000000000e+03,3.572992192958645008e-01,-6.234740244046962226e-02,3.850431037427429204e-01,-4.197349578953143978e-02,3.122313646497793527e-01,1.822054509483968521e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.475000000000000000e+03,3.572992192958645008e-01,-1.317516827766549402e-02,3.381617060246332462e-01,-6.257339275737928974e-02,-2.148642104456053269e-03,-2.219152400120952273e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.476000000000000000e+03,4.160379318691982964e-01,-1.317516827766549402e-02,3.112089860821658505e-01,-7.287334124130313839e-02,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.477000000000000000e+03,4.160379318691982964e-01,-1.317516827766549402e-02,2.842562661396988988e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.478000000000000000e+03,2.875469981150306498e-01,-6.234740244046962226e-02,2.747819767053776285e-01,-8.729326911879664586e-02,-4.654454941633292542e-01,-3.270333388168474853e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.479000000000000000e+03,2.875469981150306498e-01,-1.361057536846758120e-01,2.658794116334711188e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,3.270348315238333359e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.480000000000000000e+03,1.269333309223211192e-01,-1.361057536846758120e-01,2.555883731099835576e-01,-1.017131969962898203e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.481000000000000000e+03,7.370137265273737914e-02,-1.606918707660778822e-01,2.247969324484367093e-01,-1.120131454802140158e-01,-1.940859093859892692e-01,2.733078032458488571e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.482000000000000000e+03,7.370137265273737914e-02,-1.606918707660778822e-01,1.940054917868907769e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.483000000000000000e+03,1.480425557533629477e-01,-1.361057536846758120e-01,2.174461906459456140e-01,-1.470329703255552067e-01,2.659016794438920361e-01,1.892133242020470063e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.484000000000000000e+03,1.544671024410713134e-01,-1.361057536846758120e-01,1.851846016239014348e-01,-1.676328672934027098e-01,2.101620049848761107e-02,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.485000000000000000e+03,1.544671024410713134e-01,-1.852779878474799524e-01,1.643574998501775297e-01,-1.985327127451744222e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.486000000000000000e+03,1.129149054357024215e-02,-1.852779878474799524e-01,1.481041929757808129e-01,-2.232525891065919588e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.487000000000000000e+03,1.129149054357024215e-02,-1.852779878474799524e-01,1.461439951617818367e-01,-2.479724654680093010e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,6.794443460652419553e-01,-2.590363390916861630e-01,1.753019376449965749e-01,-2.644523830422876864e-01,2.406994988601685037e+00,1.700577989239263177e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.489000000000000000e+03,5.350994020565389558e-02,-2.590363390916861630e-01,2.270838298981007752e-01,-2.809323006165658221e-01,-2.259066164276966937e+00,-3.293699682862078149e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.490000000000000000e+03,5.350994020565389558e-02,-4.311391586615005989e-01,2.722500545289633922e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,1.593123932683294219e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.491000000000000000e+03,1.049063137073209528e-01,-4.311391586615005989e-01,2.640008887283892824e-01,-2.932922387972745071e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.492000000000000000e+03,1.049063137073209528e-01,-4.311391586615005989e-01,2.557517229278161164e-01,-2.953522284940590104e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,4.013532537258648336e-01,-3.573808074172943883e-01,2.681663090831356011e-01,-2.912322491004895042e-01,1.066743380859944468e+00,7.545150999964925775e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.494000000000000000e+03,6.555817440823250575e-01,-3.573808074172943883e-01,2.925871068491888161e-01,-2.829922903133503254e-01,9.145172723263146342e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.495000000000000000e+03,6.555817440823250575e-01,-2.098641049288819949e-01,2.575485709239812016e-01,-2.685723624358566375e-01,-2.148642104456053269e-03,-6.470595507335378249e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.496000000000000000e+03,6.177007166127895799e-02,-2.098641049288819949e-01,2.826227679613680932e-01,-2.500324551647936100e-01,-2.143241951262248701e+00,-1.511363918683723107e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.497000000000000000e+03,6.177007166127895799e-02,-2.098641049288819949e-01,3.076969649987545963e-01,-2.191326097130224526e-01,-2.148642104456053269e-03,1.511365411390708902e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,1.507959329052379616e-01,-1.361057536846758120e-01,3.240319467820680366e-01,-1.882327642612507401e-01,3.188498911077632947e-01,2.265886482215145048e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.499000000000000000e+03,2.857114133471139739e-01,-8.693351952187168552e-02,3.403669285653814769e-01,-1.635128878998333979e-01,4.843130525573609013e-01,1.167986339143287922e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.500000000000000000e+03,2.857114133471139739e-01,-8.693351952187168552e-02,3.139042580764134782e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.501000000000000000e+03,3.352722020808643344e-01,-3.776128535906755901e-02,2.648176378175560175e-01,-1.284930630544921792e-01,1.765515722611093463e-01,1.261424649191956737e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.502000000000000000e+03,3.352722020808643344e-01,-6.234740244046962226e-02,2.157310175586990286e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.503000000000000000e+03,2.884647904989889877e-01,-6.234740244046962226e-02,2.228367346344404254e-01,-1.161331248737835081e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.504000000000000000e+03,2.884647904989889877e-01,-1.361057536846758120e-01,2.334544727935939645e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.505000000000000000e+03,1.039885213233626010e-01,-1.361057536846758120e-01,2.361497447878407041e-01,-1.058331763898593125e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-9.740765687880125010e-04,9.755255351170804001e-01
