raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.530000000000000000e+02,1.649550895909207560e+00,-8.245170319639335554e-01,1.106154097830748112e-01,-9.607289005555430528e-01,4.945199885238512394e+00,3.492257584422485461e+00,3.977568612903190193e+00,2.926576605351240978e+00
9.540000000000000000e+02,1.649550895909207560e+00,-8.245170319639335554e-01,3.379166812978835477e-01,-8.989292096519994058e-01,-2.148642104456053269e-03,-3.492256091715499000e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
9.550000000000000000e+02,4.307226100125317592e-01,-7.507586807197274004e-01,5.652179528126913821e-01,-8.371295187484564249e-01,-4.396850210205768050e+00,-3.102151147262307340e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.560000000000000000e+02,4.307226100125317592e-01,-7.507586807197274004e-01,8.243724388049615825e-01,-7.691498587545584353e-01,-2.148642104456053269e-03,3.102152639969293801e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.570000000000000000e+02,7.739769616129509311e-01,-6.278280953127171049e-01,1.083526924797231894e+00,-7.011701987606606679e-01,1.235515805538534018e+00,8.736489453085451995e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.580000000000000000e+02,7.739769616129509311e-01,-6.278280953127171049e-01,1.243773096091537633e+00,-6.414304975539021347e-01,-2.148642104456053269e-03,-8.736474526015594044e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.590000000000000000e+02,1.294365243317329828e+00,-5.048975099057068094e-01,1.404019267385843817e+00,-5.816907963471434906e-01,1.874203608733980841e+00,1.324488791293371603e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.600000000000000000e+02,1.294365243317329828e+00,-5.048975099057068094e-01,1.319812436292862046e+00,-5.343110333210935314e-01,-2.148642104456053269e-03,-1.324487298586385808e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.610000000000000000e+02,1.652304273061082629e+00,-4.311391586615005989e-01,1.235605605199881163e+00,-4.848712805982588470e-01,1.288464017202405110e+00,9.110242693280126147e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.620000000000000000e+02,1.652304273061082629e+00,-4.311391586615005989e-01,1.262231625506681665e+00,-4.416114969657785050e-01,-2.148642104456053269e-03,-9.110227766210268197e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.630000000000000000e+02,2.078159939217752328e+00,-3.327946903358923181e-01,1.288857645813483943e+00,-4.004117030300831104e-01,1.533349496147809576e+00,1.083885142918049826e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.640000000000000000e+02,2.078159939217752328e+00,-3.327946903358923181e-01,1.281588578919908183e+00,-3.695118575783114534e-01,-2.148642104456053269e-03,-1.083883650211063809e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.650000000000000000e+02,7.033069480481587421e-01,-2.590363390916861630e-01,1.274319512026334200e+00,-3.406720018233244107e-01,-4.959424959134399735e+00,-3.499263964969149487e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.660000000000000000e+02,7.033069480481587421e-01,-2.344502220102840651e-01,1.212573280885408833e+00,-3.221320945522613832e-01,-2.148642104456053269e-03,3.499265457676135505e+00,4.410862222614317929e-01,-6.503503567447203038e-01
9.670000000000000000e+02,7.299229271829505983e-01,-2.344502220102840651e-01,1.147805078114570332e+00,-3.035921872811983557e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.680000000000000000e+02,7.299229271829505983e-01,-2.590363390916861630e-01,1.051183660866271463e+00,-2.953522284940593434e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.690000000000000000e+02,6.922934394406586867e-01,-2.590363390916861630e-01,9.406775091021549740e-01,-2.871122697069201646e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.700000000000000000e+02,6.922934394406586867e-01,-2.836224561730881777e-01,7.922741996007504062e-01,-2.871122697069196650e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.710000000000000000e+02,6.005142010448246692e-01,-2.836224561730881777e-01,6.249223112307041861e-01,-2.932922387972740075e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.720000000000000000e+02,5.665558828383661094e-01,-2.836224561730881777e-01,5.799194364176749605e-01,-3.056521769779826925e-01,-1.245913815771582805e-01,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,5.665558828383661094e-01,-3.327946903358923181e-01,5.164580321895008153e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.740000000000000000e+02,4.105311775654482687e-01,-3.327946903358923181e-01,4.506280556027476569e-01,-3.468519709136785867e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.750000000000000000e+02,4.105311775654482687e-01,-3.327946903358923181e-01,3.690348215950963739e-01,-3.695118575783110648e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,1.976033444871133082e-01,-4.065530415800985287e-01,2.907902588530237309e-01,-3.921717442429434319e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.770000000000000000e+02,1.976033444871133082e-01,-4.065530415800985287e-01,2.869515381339451943e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.780000000000000000e+02,-9.817734287471582832e-03,-4.803113928243047392e-01,2.912803083065231280e-01,-4.498514557529178504e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.790000000000000000e+02,-9.817734287471582832e-03,-4.803113928243047392e-01,2.519130022087380238e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.800000000000000000e+02,-1.869516643914312382e-01,-5.294836269871088241e-01,2.125456961109515319e-01,-5.198911054436000656e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.810000000000000000e+02,-1.869516643914312382e-01,-5.294836269871088241e-01,1.509628147878600835e-01,-5.590309096825109014e-01,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.820000000000000000e+02,6.491571973946167473e-01,-6.278280953127171049e-01,8.937993346476730272e-02,-5.981707139214217372e-01,3.012590159507212206e+00,2.128058257711922252e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.830000000000000000e+02,6.491571973946167473e-01,-6.278280953127171049e-01,-3.313242991008363836e-02,-6.373105181603323510e-01,-2.148642104456053269e-03,-2.128056765004936679e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.840000000000000000e+02,1.241799537704460915e-01,-7.261725636383253857e-01,-1.556447932849354676e-01,-6.764503223992432979e-01,-1.895047209087852513e+00,-1.336167087342469362e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.850000000000000000e+02,1.241799537704460915e-01,-7.261725636383253857e-01,-2.774220824795382012e-01,-7.279500648188627077e-01,-2.148642104456053269e-03,1.336168580049455157e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.860000000000000000e+02,-2.814842799391402695e-01,-7.999309148825315408e-01,-3.991993716741409348e-01,-7.794498072384822285e-01,-1.464842989318898780e+00,-1.032492579684296086e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.870000000000000000e+02,-2.814842799391402695e-01,-7.999309148825315408e-01,-4.987610856434368523e-01,-8.371295187484560918e-01,-2.148642104456053269e-03,1.032494072391281881e+00,-9.740765687880125010e-04,9.755255351170804001e-01
9.880000000000000000e+02,-1.179085231450397009e+00,-8.736892661267376958e-01,-5.983227996127337134e-01,-8.948092302584300661e-01,-3.238608080058584804e+00,-2.284565934336456383e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.890000000000000000e+02,-1.179085231450397009e+00,-8.736892661267376958e-01,-6.542701122205832887e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,2.284567427043442400e+00,-9.740765687880125010e-04,9.755255351170804001e-01
9.900000000000000000e+02,-1.378246178769356955e+00,-1.094964319859356383e+00,-7.102174248284320868e-01,-9.813287975233908611e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
9.910000000000000000e+02,-1.378246178769356955e+00,-1.094964319859356383e+00,-5.156677917891673291e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,2.926576605351240978e+00
9.920000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-3.211181587499026269e-01,-9.978087150976688857e-01,2.592831529859081496e-01,1.845414086996135794e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.930000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-1.755734710605777460e-01,-9.751488284330364076e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.940000000000000000e+02,2.046941438315364598e-02,-1.144136554022160412e+00,-3.002878337125376024e-02,-9.524889417684038184e-01,4.779736723788914787e+00,3.375459696861649483e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.950000000000000000e+02,2.046941438315364598e-02,-1.144136554022160412e+00,1.348728577312968135e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,-3.375458204154663466e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.960000000000000000e+02,2.310361412359212441e+00,-8.245170319639335554e-01,2.997744988338473804e-01,-9.112891478327083128e-01,8.254463114230462750e+00,5.828215335639202799e+00,5.745809808224069393e+00,4.227277318840681808e+00
9.970000000000000000e+02,2.310361412359212441e+00,-8.245170319639335554e-01,4.685965355643931796e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-5.828213842932216338e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
9.980000000000000000e+02,1.354021748274621961e+00,-5.294836269871088241e-01,6.374185722949390343e-01,-8.330095393548867522e-01,-3.450400926714069616e+00,-2.434067230414326044e+00,5.303749509393849593e+00,3.902102140468321601e+00
9.990000000000000000e+02,1.354021748274621961e+00,-5.294836269871088241e-01,8.327849544233677515e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,2.434068723121312505e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.000000000000000000e+03,6.739375917614919276e-01,-6.032419782313149792e-01,1.075931158267991350e+00,-7.197101060317238064e-01,-2.454312694787492255e+00,-1.730943947298094532e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.001000000000000000e+03,6.739375917614919276e-01,-6.524142123941191196e-01,1.201057118728172890e+00,-6.640903842185348349e-01,-2.148642104456053269e-03,1.730945440005080327e+00,-8.850946742292274960e-01,3.251751783723601519e-01
1.002000000000000000e+03,5.188306788725324248e-01,-6.524142123941191196e-01,1.364570286379141351e+00,-6.002307036182066291e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.003000000000000000e+03,5.188306788725324248e-01,-6.032419782313149792e-01,1.324304556283273815e+00,-5.631508890760805741e-01,-2.148642104456053269e-03,3.947776063091181231e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.004000000000000000e+03,8.896188019917018464e-01,-6.032419782313149792e-01,1.183415338402194150e+00,-5.198911054436002876e-01,1.334793702408292537e+00,9.437276778450467418e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.005000000000000000e+03,1.426527346607330937e+00,-4.803113928243047392e-01,1.127631375612178966e+00,-5.013511981725372602e-01,1.933770346855836042e+00,4.228090993237187400e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.006000000000000000e+03,1.426527346607330937e+00,-4.803113928243047392e-01,1.059922876120343194e+00,-4.807513012046895629e-01,-2.148642104456053269e-03,-1.366534538108286734e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.007000000000000000e+03,1.857889767067750775e+00,-3.819669244986964585e-01,1.052735484135685518e+00,-4.539714351464871900e-01,1.553205075521761236e+00,1.097900889425350135e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.008000000000000000e+03,1.857889767067750775e+00,-3.819669244986964585e-01,1.051673710319770860e+00,-4.210115999979306411e-01,-2.148642104456053269e-03,-1.097899396718364118e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.009000000000000000e+03,7.271695500310756399e-01,-3.082085732544902479e-01,1.064414996110755407e+00,-3.880517648493744254e-01,-4.079160940222540610e+00,-2.877899203145502405e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.010000000000000000e+03,7.271695500310756399e-01,-3.082085732544902479e-01,1.096758260041716282e+00,-3.550919297008179321e-01,-2.148642104456053269e-03,2.877900695852488866e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.011000000000000000e+03,5.931718619731579656e-01,-2.836224561730881777e-01,1.096104860770382938e+00,-3.221320945522613832e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.012000000000000000e+03,5.931718619731579656e-01,-2.836224561730881777e-01,1.060821300118425681e+00,-2.953522284940590104e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.013000000000000000e+03,6.620062907700334787e-01,-2.590363390916861630e-01,1.025537739466468201e+00,-2.685723624358566375e-01,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.014000000000000000e+03,6.620062907700334787e-01,-2.590363390916861630e-01,9.570941657943851100e-01,-2.479724654680091345e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.015000000000000000e+03,8.822764629200351427e-01,-2.098641049288819949e-01,8.886505921223002424e-01,-2.273725685001616315e-01,7.920745328536124008e-01,5.606306066455050141e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.016000000000000000e+03,8.822764629200351427e-01,-2.098641049288819949e-01,9.155216371558513311e-01,-2.150126303194529465e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.017000000000000000e+03,1.030041036737327831e+00,-1.606918707660778822e-01,9.423926821894029748e-01,-2.026526921387439006e-01,5.306427377632482179e-01,3.760899442993844155e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.018000000000000000e+03,1.030041036737327831e+00,-1.606918707660778822e-01,9.795547657464402924e-01,-1.923527436548198855e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.019000000000000000e+03,1.088779749310661682e+00,-1.361057536846758120e-01,1.016716849303479053e+00,-1.820527951708958703e-01,2.096442045510288621e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.020000000000000000e+03,1.088779749310661682e+00,-1.361057536846758120e-01,1.047753314691775461e+00,-1.738128363837568857e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.021000000000000000e+03,1.029123244353369548e+00,-1.606918707660778822e-01,1.073889285545076122e+00,-1.635128878998328705e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.022000000000000000e+03,1.029123244353369548e+00,-1.606918707660778822e-01,1.080423278258402009e+00,-1.573329188094788611e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.023000000000000000e+03,1.010767396674202789e+00,-1.606918707660778822e-01,1.086957270971727674e+00,-1.511529497191245464e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,1.010767396674202789e+00,-1.606918707660778822e-01,1.088427419332225865e+00,-1.490929600223400431e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.025000000000000000e+03,1.010767396674202789e+00,-1.606918707660778822e-01,1.091776090597804671e+00,-1.470329703255552067e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.026000000000000000e+03,9.556998536367024011e-01,-1.361057536846758120e-01,1.089897567692724056e+00,-1.470329703255552067e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.027000000000000000e+03,9.556998536367024011e-01,-1.361057536846758120e-01,1.088019044787642775e+00,-1.470329703255552067e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.028000000000000000e+03,9.556998536367024011e-01,-1.361057536846758120e-01,1.089979242601641696e+00,-1.470329703255548459e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,1.046561299648578025e+00,-1.361057536846758120e-01,1.091939440415639284e+00,-1.470329703255548459e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,1.067670524479619854e+00,-1.361057536846758120e-01,1.095533136407967678e+00,-1.470329703255548459e-01,7.396441216235884186e-02,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.031000000000000000e+03,1.067670524479619854e+00,-1.361057536846758120e-01,1.098310083311131669e+00,-1.470329703255548459e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.032000000000000000e+03,1.067670524479619854e+00,-1.361057536846758120e-01,1.101087030214293661e+00,-1.470329703255548459e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.033000000000000000e+03,1.051150261568369659e+00,-1.606918707660778822e-01,1.108111072381119833e+00,-1.490929600223393492e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.034000000000000000e+03,1.051150261568369659e+00,-1.606918707660778822e-01,1.115135114547944006e+00,-1.490929600223396823e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.035000000000000000e+03,1.051150261568369659e+00,-1.606918707660778822e-01,1.122240831623685375e+00,-1.490929600223400431e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.036000000000000000e+03,1.041972337728786391e+00,-1.606918707660778822e-01,1.121260732716686581e+00,-1.490929600223400431e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.037000000000000000e+03,1.041972337728786391e+00,-1.606918707660778822e-01,1.118973835267021766e+00,-1.490929600223400431e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,1.034629998657119687e+00,-1.606918707660778822e-01,1.116686937817358061e+00,-1.490929600223400431e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,1.034629998657119687e+00,-1.361057536846758120e-01,1.115461814183609457e+00,-1.511529497191245464e-01,-2.148642104456053269e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.040000000000000000e+03,1.035547791041077970e+00,-1.361057536846758120e-01,1.115706838910359266e+00,-1.511529497191241855e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.041000000000000000e+03,1.035547791041077970e+00,-1.361057536846758120e-01,1.117095312361941595e+00,-1.490929600223393492e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.042000000000000000e+03,1.041972337728786391e+00,-1.361057536846758120e-01,1.118483785813522369e+00,-1.470329703255548459e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,1.041972337728786391e+00,-1.361057536846758120e-01,1.121750782170185978e+00,-1.449729806287702039e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,1.053903638720244729e+00,-1.606918707660778822e-01,1.125017778526849366e+00,-1.284930630544921792e-01,4.087177987243931915e-02,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.045000000000000000e+03,1.053903638720244729e+00,-1.606918707660778822e-01,1.137677389408916717e+00,-1.120131454802140158e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.046000000000000000e+03,1.066752732095661571e+00,-1.361057536846758120e-01,1.150337000290984291e+00,-9.759321760272014756e-02,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.047000000000000000e+03,1.066752732095661571e+00,-1.361057536846758120e-01,1.203180666360003093e+00,-8.317328972522644581e-02,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.048000000000000000e+03,1.078684033087119909e+00,-1.361057536846758120e-01,1.256024332429023671e+00,-6.051340306059410645e-02,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,1.078684033087119909e+00,3.599706588513863076e-02,1.337780916254507568e+00,-3.785351639596158668e-02,-2.148642104456053269e-03,-3.036670441232440162e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.050000000000000000e+03,1.176887818170662348e+00,3.599706588513863076e-02,1.323896181738691613e+00,-1.107365033775938729e-02,3.519425233976827827e-01,2.499482257336816671e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.051000000000000000e+03,1.176887818170662348e+00,3.599706588513863076e-02,1.308949673406959668e+00,1.776620541722747151e-02,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,1.629359463462124014e+00,3.599706588513863076e-02,1.293268090894978517e+00,4.660606117221468420e-02,1.629318129788576153e+00,1.151627917703334614e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,1.629359463462124014e+00,1.343415342107468768e-01,1.276443059658166179e+00,7.132593753363168643e-02,-2.148642104456053269e-03,-1.151626424996348819e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.054000000000000000e+03,1.960682514071084848e+00,1.343415342107468768e-01,1.255615957884441469e+00,9.604581389504904254e-02,1.192495383561638533e+00,8.432814945427278275e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.055000000000000000e+03,8.859476324558684945e-01,1.835137683735510172e-01,1.233727082294800548e+00,1.207656902564663987e-01,-3.877295883254031406e+00,-3.578686528510517828e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.056000000000000000e+03,8.859476324558684945e-01,1.835137683735510172e-01,1.210368058344661657e+00,1.310656387403900669e-01,-2.148642104456053269e-03,2.735407273028269248e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.057000000000000000e+03,8.776875010002433974e-01,1.835137683735510172e-01,1.178269819140449925e+00,1.434255769210987519e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,8.776875010002433974e-01,1.589276512921489470e-01,1.154829120281396060e+00,1.557855151018074369e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.059000000000000000e+03,8.327156741862847822e-01,1.589276512921489470e-01,1.091122691326473104e+00,1.681454532825160941e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.060000000000000000e+03,8.327156741862847822e-01,1.589276512921489470e-01,1.035910452898872514e+00,1.763854120696551064e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,8.161954112750345880e-01,1.589276512921489470e-01,9.512135723523922337e-01,1.846253708567942853e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.062000000000000000e+03,8.161954112750345880e-01,1.835137683735510172e-01,9.609328865134632025e-01,1.887453502503637914e-01,-2.148642104456053269e-03,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.063000000000000000e+03,9.134814039746187442e-01,1.835137683735510172e-01,9.706522006745360587e-01,1.949253193407181339e-01,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.064000000000000000e+03,9.134814039746187442e-01,1.835137683735510172e-01,9.910709279036763464e-01,2.011052884310724764e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,1.008931811906286002e+00,2.326860025363551576e-01,1.011489655132819410e+00,2.093452472182116553e-01,3.420147337107069530e-01,2.429403524800315128e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.066000000000000000e+03,1.008931811906286002e+00,2.326860025363551576e-01,1.045058042697528666e+00,2.217051853989203125e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.067000000000000000e+03,9.951649261469109886e-01,2.326860025363551576e-01,1.078626430262238145e+00,2.340651235796289975e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,9.951649261469109886e-01,2.572721196177572001e-01,1.118075411268940389e+00,2.484850514571225188e-01,-2.148642104456053269e-03,3.504011262174368257e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.069000000000000000e+03,1.107135596989828441e+00,2.572721196177572001e-01,1.157524392275642855e+00,2.608449896378312038e-01,4.015814718325620980e-01,2.849875920019324105e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.070000000000000000e+03,1.107135596989828441e+00,2.572721196177572001e-01,1.176064596599702528e+00,2.690849484249702162e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,1.209928343993162514e+00,3.064443537805613405e-01,1.194604800923763310e+00,2.773249072121097281e-01,3.684888395426425545e-01,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.072000000000000000e+03,1.209928343993162514e+00,3.064443537805613405e-01,1.203507365995669876e+00,2.814448866056795673e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.073000000000000000e+03,1.259489132726912874e+00,3.310304708619634106e-01,1.212409931067576441e+00,2.855648659992487404e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.074000000000000000e+03,1.259489132726912874e+00,3.310304708619634106e-01,1.224497817587227200e+00,2.896848453928184131e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.075000000000000000e+03,1.121820275133161848e+00,2.818582366991592703e-01,1.236585704106879957e+00,2.938048247863880857e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.076000000000000000e+03,1.121820275133161848e+00,2.818582366991592703e-01,1.236504029197964538e+00,2.979248041799580915e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,6.503503567447203038e-01
