raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.100000000000000000e+02,6.491571973946167473e-01,-2.836224561730881777e-01,8.395639718634432258e-01,-2.170726200162374220e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.110000000000000000e+02,6.519105745464917057e-01,-2.836224561730881777e-01,8.153065239152225141e-01,-2.232525891065917645e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,6.519105745464917057e-01,-2.836224561730881777e-01,8.281294846151233680e-01,-2.232525891065915979e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,6.693486298417001823e-01,-1.852779878474799524e-01,8.409524453150252210e-01,-2.232525891065917645e-01,6.072735924639103416e-02,4.438394362661055026e-02,1.767267118752091193e+00,1.300700713489440608e+00
5.140000000000000000e+02,6.693486298417001823e-01,-1.852779878474799524e-01,9.021269520935338848e-01,-2.067726715323132403e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
5.150000000000000000e+02,9.043034801350352536e-01,-1.852779878474799524e-01,9.633014588720435478e-01,-1.902927539580352434e-01,8.450227445174837149e-01,5.980059306649725404e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,9.043034801350352536e-01,-1.852779878474799524e-01,1.029539810003379907e+00,-1.676328672934027098e-01,-2.148642104456053269e-03,-5.980044379579867453e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.093368711230453316e+00,-1.606918707660778822e-01,1.095778161134717044e+00,-1.449729806287698430e-01,6.795595830678861082e-01,4.812080431041366735e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.180000000000000000e+02,1.093368711230453316e+00,-1.606918707660778822e-01,1.169612278795293614e+00,-1.223130939641375037e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.190000000000000000e+02,1.434787478062955923e+00,-3.776128535906755901e-02,1.196891698373427904e+00,-9.759321760272014756e-02,1.228897279080549909e+00,8.689770298061118003e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.200000000000000000e+02,1.434787478062955923e+00,-3.776128535906755901e-02,1.222619294682146807e+00,-8.111330002844231724e-02,-2.148642104456053269e-03,-8.689755370991258943e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.210000000000000000e+02,1.393486820784830549e+00,-1.317516827766549402e-02,1.211674856887326346e+00,-6.257339275737928974e-02,-1.510654874090938959e-01,-1.051173524512593466e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.220000000000000000e+02,1.393486820784830549e+00,-1.317516827766549402e-02,1.179821642409865312e+00,-4.403348548631627613e-02,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.230000000000000000e+02,1.481594889644831214e+00,-1.317516827766549402e-02,1.132695219965005107e+00,-3.167354730560759807e-02,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,9.584532307885773594e-01,1.141094880373656924e-02,1.068743766283332342e+00,-2.137359882168340247e-02,-1.888428682629868405e+00,-1.555747115956840787e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.250000000000000000e+02,9.584532307885773594e-01,1.141094880373656924e-02,9.903358537234272507e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,1.331496664547021869e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.260000000000000000e+02,5.463644503912825634e-01,3.599706588513863076e-02,8.815448750465587624e-01,-2.343358851846841923e-02,-1.488007831921842605e+00,-1.048844283942813149e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.270000000000000000e+02,5.463644503912825634e-01,3.599706588513863076e-02,8.469147136659342934e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,1.048845776649798944e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.280000000000000000e+02,3.747372745910729774e-01,-3.776128535906755901e-02,8.159599231865558577e-01,-4.197349578953143978e-02,-6.209808659259510311e-01,-4.368233531240331979e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.290000000000000000e+02,3.747372745910729774e-01,-3.776128535906755901e-02,7.523351691405487651e-01,-6.257339275737928974e-02,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.300000000000000000e+02,2.122880226304467433e-01,-1.115196366032737557e-01,6.808696238385519850e-01,-8.317328972522679276e-02,-5.878882336360314875e-01,-4.134637756118660357e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.310000000000000000e+02,2.122880226304467433e-01,-1.115196366032737557e-01,6.227987635988722070e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.320000000000000000e+02,1.045643507264619743e+00,-1.361057536846758120e-01,5.647279033591924291e-01,-1.449729806287702039e-01,3.002662369820236599e+00,2.121050384458272209e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.330000000000000000e+02,1.045643507264619743e+00,-1.361057536846758120e-01,5.847382560437514032e-01,-1.985327127451744222e-01,-2.148642104456053269e-03,-2.121048891751286192e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.340000000000000000e+02,6.785265536812835618e-01,-2.590363390916861630e-01,6.047486087283108214e-01,-2.520924448615786129e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.350000000000000000e+02,6.785265536812835618e-01,-2.590363390916861630e-01,5.624410059095283909e-01,-3.138921357651218713e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.360000000000000000e+02,3.059028457941974644e-01,-3.573808074172943883e-01,5.201334030907464046e-01,-3.756918266686654073e-01,-1.345709513075188601e+00,-9.483981006404943459e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.370000000000000000e+02,3.059028457941974644e-01,-3.573808074172943883e-01,4.002346368012245637e-01,-4.395515072689938352e-01,-2.148642104456053269e-03,9.483995933474801410e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.380000000000000000e+02,7.712235844610759727e-01,-6.032419782313149792e-01,2.803358705117031668e-01,-5.095911569596761614e-01,1.675647814994463580e+00,1.184331326220368519e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
5.390000000000000000e+02,7.712235844610759727e-01,-6.032419782313149792e-01,7.672032258269988192e-02,-5.775708169535739289e-01,-2.148642104456053269e-03,-1.184329833513382724e+00,-9.740765687880125010e-04,3.251751783723601186e+00
5.400000000000000000e+02,-1.006791802993472623e-01,-7.753447978011295261e-01,-1.268952253463034308e-01,-6.620303945217498320e-01,-3.145948709646810393e+00,-2.219159117302388573e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
5.410000000000000000e+02,-1.006791802993472623e-01,-7.753447978011295261e-01,-3.094386467748326819e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,2.219160610009374146e+00,-9.740765687880125010e-04,2.276226248606521008e+00
5.420000000000000000e+02,-1.135031197020396787e+00,-8.736892661267376958e-01,-4.919820682033627657e-01,-8.144696320838237247e-01,-3.731688301178385903e+00,-2.632623639267747340e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
5.430000000000000000e+02,-1.135031197020396787e+00,-9.474476173709439619e-01,-6.341780846271076744e-01,-8.845092817745062730e-01,-2.148642104456053269e-03,2.632625131974733357e+00,-1.327154973059447407e+00,3.251751783723601519e-01
5.440000000000000000e+02,-1.242412905943522494e+00,-9.474476173709439619e-01,-7.740872036011884338e-01,-9.545489314651887103e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.450000000000000000e+02,-1.242412905943522494e+00,-1.144136554022160412e+00,-9.554055013959689147e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,2.733078032458488571e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
5.460000000000000000e+02,-1.372739424465606817e+00,-1.144136554022160412e+00,-1.029893018327878718e+00,-1.049308457517288629e+00,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,2.601401426978881215e+00
5.470000000000000000e+02,-1.372739424465606817e+00,-1.193308788184964664e+00,-1.026789371789048610e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,3.317067470262667905e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.480000000000000000e+02,-1.291973694677272855e+00,-1.193308788184964664e+00,-1.043777752843694895e+00,-1.100808199936907927e+00,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.490000000000000000e+02,-1.266275507926439392e+00,-1.193308788184964664e+00,-9.687185115493687215e-01,-1.111108148420831832e+00,9.051072830731859975e-02,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,-1.266275507926439392e+00,-1.168722671103562538e+00,-9.882388147804282985e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.510000000000000000e+02,-6.580306970893033680e-02,-1.168722671103562538e+00,-9.982031536682500761e-01,-1.156427921750097010e+00,4.326367661417017452e+00,3.055433484944959588e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.520000000000000000e+02,-6.580306970893033680e-02,-1.168722671103562538e+00,-1.000898425662496871e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-3.055431992237973127e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,-2.915799961626820425e-01,-9.966198515337481023e-01,-9.919958605905914162e-01,-1.181147798111514380e+00,-8.162273964364762380e-01,-5.746448604458195275e-01,3.093448015242750593e+00,2.276226248606521008e+00
5.540000000000000000e+02,-2.915799961626820425e-01,-9.966198515337481023e-01,-1.106177383255953162e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,5.746463531528053226e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.550000000000000000e+02,-1.354383576786440058e+00,-1.217894905266366568e+00,-1.227546297905972805e+00,-1.197627715685792626e+00,-3.834275461277136365e+00,-2.705038329555465637e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
5.560000000000000000e+02,-1.354383576786440058e+00,-1.217894905266366568e+00,-1.351202110005656820e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,2.705039822262451654e+00,-9.740765687880125010e-04,2.926576605351240978e+00
5.570000000000000000e+02,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.474857922105340613e+00,-1.197627715685792626e+00,2.923757852758276932e-01,2.079009862117807417e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.580000000000000000e+02,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.582015402603877741e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.689172883102414424e+00,-1.181147798111514380e+00,-4.989208328195327447e+00,-3.520287584730099617e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.776238336007475827e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.520289077437086078e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.863303788912537451e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-1.717432401587546842e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
5.630000000000000000e+02,-1.269946677462272744e+00,-1.070378202777954257e+00,-1.514143553294209799e+00,-1.152307942356527448e+00,4.994838833673391321e+00,3.527296950690736121e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.640000000000000000e+02,-1.269946677462272744e+00,-1.070378202777954257e+00,-1.318123771894446739e+00,-1.117288117511186396e+00,-2.148642104456053269e-03,-3.527295457983750104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,-1.269946677462272744e+00,-1.070378202777954257e+00,-1.254417342939523783e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,-1.269946677462272744e+00,-1.070378202777954257e+00,-1.067626826247333183e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,2.847936209631556359e-01,-1.070378202777954257e+00,-9.451961377813981047e-01,-1.030768550246225601e+00,5.603743267807910655e+00,3.957113176914612396e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,9.300016668858688274e-01,-8.736892661267376958e-01,-8.227654493154626936e-01,-1.006048673884808231e+00,2.324263407876886234e+00,-2.314933385102273977e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.690000000000000000e+02,9.300016668858688274e-01,-8.736892661267376958e-01,-6.999263863049445256e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,-1.642177552751859393e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.700000000000000000e+02,-5.568219951266423218e-01,-9.228615002895418362e-01,-7.004164357584430345e-01,-1.001928694491238447e+00,-5.363155073071418144e+00,-3.784250810617588723e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.710000000000000000e+02,-5.568219951266423218e-01,-9.228615002895418362e-01,-6.091038875897206717e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,3.784252303324575184e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.720000000000000000e+02,-1.280042393685814517e+00,-9.966198515337481023e-01,-5.177913394209984199e-01,-1.001928694491238447e+00,-2.609848066550114254e+00,-1.840733961605280244e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.730000000000000000e+02,-1.280042393685814517e+00,-9.966198515337481023e-01,-4.174128763625361560e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,1.840735454312266040e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.740000000000000000e+02,-1.275453431766022883e+00,-1.045792085696552132e+00,-4.553917090087402086e-01,-9.895687563105298734e-01,1.439767404050370722e-02,1.168053510957651163e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.750000000000000000e+02,-1.275453431766022883e+00,-1.045792085696552132e+00,-5.703899807632675234e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.760000000000000000e+02,-2.438547921968483301e-01,-1.070378202777954257e+00,-6.853882525177956708e-01,-1.018408612065516916e+00,3.717463227282498117e+00,2.625617258721083314e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.770000000000000000e+02,-2.438547921968483301e-01,-1.070378202777954257e+00,-6.983745630355291389e-01,-1.041068498730149283e+00,-2.148642104456053269e-03,-2.625615766014096852e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.780000000000000000e+02,-1.419798375774725674e-01,-9.966198515337481023e-01,-7.113608735532642724e-01,-1.063728385394781872e+00,3.651795763136506112e-01,2.592920567385485486e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.790000000000000000e+02,-1.419798375774725674e-01,-9.966198515337481023e-01,-7.189566400825050385e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.800000000000000000e+02,-3.622500097274742314e-01,-1.045792085696552132e+00,-7.183849157200885571e-01,-1.104928179330477711e+00,-7.963718170625244674e-01,-5.606291139385192190e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.810000000000000000e+02,-3.622500097274742314e-01,-1.045792085696552132e+00,-7.182215659022559429e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.820000000000000000e+02,-7.027509841760184450e-01,-1.193308788184964664e+00,-8.410606289127737778e-01,-1.146127973266173106e+00,-1.229885300060470366e+00,-8.666395793479092502e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.830000000000000000e+02,-7.027509841760184450e-01,-1.193308788184964664e+00,-1.055702289545514150e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.840000000000000000e+02,-1.365397085393940113e+00,-1.193308788184964664e+00,-1.270343950178254522e+00,-1.183207787808299161e+00,-2.391436693436645111e+00,-1.686560750024977073e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.850000000000000000e+02,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.494051525700734073e+00,-1.207927664169716531e+00,3.287776807947391244e-01,1.920158017853634602e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
5.860000000000000000e+02,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.717759101223213403e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.921864698605716626e+00,-1.253247437498981709e+00,-4.985899064966335281e+00,-3.517951626978883084e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.125970295988219849e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,3.517953119685869545e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.089053237157930898e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.052136178327642391e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.956249835259591396e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.868530983083197539e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,-2.655813177239366496e+00,-9.720337344523459766e-01,-1.780812130906803681e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,7.463534929244180073e-07,5.745809808224069393e+00,4.227277318840681808e+00
5.940000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,-1.570090865902058486e+00,-1.111108148420832054e+00,8.535750488694779037e+00,6.026771744492624094e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
5.950000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,-1.359369600897313290e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-6.026770251785637633e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,-1.038877258308700924e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,-7.267157564295784189e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,-4.145542545504559695e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,-1.493558252983594459e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,-2.879088266268486906e-01,-9.720337344523459766e-01,1.158426039537361896e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,9.456041374131606281e-01,-9.720337344523459766e-01,2.114022473861206231e-01,-8.597894054130887920e-01,4.445501137660727409e+00,3.139527963988761439e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,8.519893142494099347e-01,-7.261725636383253857e-01,3.069618908185050565e-01,-8.288895599613170795e-01,-3.396934914616351331e-01,-3.377794161905879999e+00,4.419628911733409993e+00,3.251751783723601186e+00
6.030000000000000000e+02,8.519893142494099347e-01,-7.261725636383253857e-01,4.129759225922104426e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
6.040000000000000000e+02,3.242586934733642789e-01,-7.015864465569232600e-01,5.189899543659145520e-01,-7.629698896642040928e-01,-1.904974998774828343e+00,-1.343174960596119627e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.050000000000000000e+02,3.242586934733642789e-01,-7.015864465569232600e-01,6.058920574531426739e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,1.343176453303105422e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.060000000000000000e+02,7.859082626044093800e-01,-6.032419782313149792e-01,6.927941605403706848e-01,-7.052901781542302295e-01,1.662410762078495807e+00,1.174987495215501720e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.070000000000000000e+02,7.859082626044093800e-01,-6.032419782313149792e-01,7.697319247397776953e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,-1.174986002508515925e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.080000000000000000e+02,9.033856877510769712e-01,-5.786558611499129645e-01,7.368986113553174233e-01,-6.537904357346108197e-01,4.214370512065138130e-01,2.990033385092327189e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.090000000000000000e+02,9.033856877510769712e-01,-5.786558611499129645e-01,6.852800689200466699e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.100000000000000000e+02,6.886222699048253348e-01,-6.278280953127171049e-01,6.336615264847759166e-01,-6.496704563410411470e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.110000000000000000e+02,6.886222699048253348e-01,-6.278280953127171049e-01,6.013182625538153747e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.120000000000000000e+02,5.766515990619078824e-01,-6.278280953127171049e-01,5.689749986228549439e-01,-6.661503739153195047e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,5.766515990619078824e-01,-7.015864465569232600e-01,4.568353486804074270e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.140000000000000000e+02,2.719445275877388490e-01,-7.015864465569232600e-01,2.800091708760381048e-01,-7.094101575477997912e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.150000000000000000e+02,2.719445275877388490e-01,-7.015864465569232600e-01,9.272860473034777451e-02,-7.341300339092171612e-01,-2.148642104456053269e-03,7.755387197574430402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,-3.918709057413846675e-02,-7.507586807197274004e-01,-1.003508799484187086e-01,-7.629698896642039818e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.170000000000000000e+02,-3.918709057413846675e-02,-8.491031490453356811e-01,-2.743184359407092043e-01,-7.876897660256214628e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
6.180000000000000000e+02,-4.742206805703917394e-01,-8.491031490453356811e-01,-3.913585804181513028e-01,-8.103496526902540520e-01,-1.570739412646641409e+00,-1.107243227723231138e+00,-9.740765687880125010e-04,1.300700713489440608e+00
6.190000000000000000e+02,-1.201112248665397120e+00,-8.736892661267376958e-01,-4.984343860077717903e-01,-8.330095393548867522e-01,-2.623085119466082027e+00,-7.428338185334232291e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.200000000000000000e+02,-1.201112248665397120e+00,-8.736892661267376958e-01,-6.581905078485785765e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,1.850079285317133060e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.210000000000000000e+02,-1.266275507926439392e+00,-9.228615002895418362e-01,-7.908305599290845755e-01,-8.700893538970123631e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.220000000000000000e+02,-1.266275507926439392e+00,-9.228615002895418362e-01,-9.287794810891679687e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.230000000000000000e+02,-6.265742163074762283e-01,-8.982753832081398215e-01,-1.039040608126534648e+00,-9.071691684391387511e-01,2.304407828502934574e+00,1.628163298951544880e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.240000000000000000e+02,-6.265742163074762283e-01,-8.982753832081398215e-01,-1.018540205988475611e+00,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.628161806244559084e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.250000000000000000e+02,-1.218550303960605596e+00,-9.228615002895418362e-01,-9.593258970239642025e-01,-9.112891478327083128e-01,-2.136623424804264815e+00,-1.506692003181289818e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.260000000000000000e+02,-1.218550303960605596e+00,-9.228615002895418362e-01,-7.523616778293810148e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.506693495888275613e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.270000000000000000e+02,-1.278206808917897730e+00,-9.474476173709439619e-01,-5.453974586347977160e-01,-8.742093332905824798e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.280000000000000000e+02,-1.278206808917897730e+00,-9.474476173709439619e-01,-2.915518417221047431e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.290000000000000000e+02,1.911787977994049426e-01,-8.736892661267376958e-01,-3.770622480941173554e-02,-7.959297248127606972e-01,5.295981787511658823e+00,3.739869106051457504e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.300000000000000000e+02,1.911787977994049426e-01,-8.736892661267376958e-01,1.877165238003156433e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,-3.739867613344471042e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.310000000000000000e+02,1.124573652285036918e+00,-6.524142123941191196e-01,4.131392724100425573e-01,-7.052901781542302295e-01,3.363372061780359079e+00,2.375669779340894294e+00,3.977568612903190193e+00,2.926576605351240978e+00
