raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.720000000000000000e+02,6.252945954116998495e-01,1.068613983304025350e+00,6.524467555355862869e-01,1.072480930171034075e+00,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,6.252945954116998495e-01,1.068613983304025350e+00,6.550603526209163308e-01,1.074540919867818856e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,6.454860278587833955e-01,1.093200100385427476e+00,6.593074478845776243e-01,1.076600909564604303e+00,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.750000000000000000e+02,6.454860278587833955e-01,1.093200100385427476e+00,6.667398645959858872e-01,1.080720888958173198e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.760000000000000000e+02,6.445682354748250020e-01,1.093200100385427476e+00,6.741722813073932619e-01,1.084840868351742760e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.770000000000000000e+02,6.445682354748250020e-01,1.068613983304025350e+00,6.811963234742183237e-01,1.086900858048527541e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.780000000000000000e+02,6.418148583229499327e-01,1.068613983304025350e+00,6.882203656410430526e-01,1.088960847745312766e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.790000000000000000e+02,6.418148583229499327e-01,1.068613983304025350e+00,6.910789874531241272e-01,1.091020837442097102e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.800000000000000000e+02,6.408970659389916502e-01,1.093200100385427476e+00,6.939376092652038697e-01,1.093080827138881883e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.810000000000000000e+02,6.408970659389916502e-01,1.093200100385427476e+00,6.949993830811194151e-01,1.095140816835667108e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.820000000000000000e+02,6.592529136181584093e-01,1.093200100385427476e+00,6.970412558040324225e-01,1.097200806532451445e+00,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,6.592529136181584093e-01,1.093200100385427476e+00,6.991648034358644015e-01,1.099260796229236226e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,6.574173288502417334e-01,1.093200100385427476e+00,7.016967256122768060e-01,1.103380775622806675e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.850000000000000000e+02,6.574173288502417334e-01,1.093200100385427476e+00,7.044736725154406853e-01,1.107500755016376681e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,6.574173288502417334e-01,1.117786217466829379e+00,7.080673685077690793e-01,1.111620734409945577e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.870000000000000000e+02,6.684308374577418999e-01,1.117786217466829379e+00,7.117427394090146686e-01,1.113680724106731024e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.880000000000000000e+02,6.684308374577418999e-01,1.117786217466829379e+00,7.164798841261761364e-01,1.115740713803515138e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,6.730197993775335341e-01,1.117786217466829379e+00,7.195835306650046892e-01,1.117800703500299919e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.900000000000000000e+02,6.730197993775335341e-01,1.117786217466829379e+00,7.224421524770848757e-01,1.119860693197085366e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,6.821977232171169137e-01,1.117786217466829379e+00,7.254641241069975655e-01,1.119860693197084478e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,6.821977232171169137e-01,1.117786217466829379e+00,7.278326964655783549e-01,1.119860693197084478e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,6.941290242085753626e-01,1.117786217466829379e+00,7.302012688241591443e-01,1.117800703500299253e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,6.941290242085753626e-01,1.117786217466829379e+00,7.314263924579080811e-01,1.115740713803514472e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,6.913756470567004042e-01,1.117786217466829379e+00,7.326515160916565739e-01,1.113680724106729469e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,6.913756470567004042e-01,1.093200100385427476e+00,7.332232404540718340e-01,1.111620734409944911e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.970000000000000000e+02,6.840333079850335896e-01,1.093200100385427476e+00,7.337949648164879823e-01,1.109560744713159908e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.980000000000000000e+02,6.840333079850335896e-01,1.093200100385427476e+00,7.328965408184062724e-01,1.107500755016375127e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,6.821977232171169137e-01,1.093200100385427476e+00,7.319981168203246735e-01,1.103380775622805565e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,6.821977232171169137e-01,1.093200100385427476e+00,7.258724986515807664e-01,1.099260796229236226e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,6.794443460652419553e-01,1.093200100385427476e+00,7.124778135892633202e-01,1.091020837442097102e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,6.794443460652419553e-01,1.093200100385427476e+00,6.993281532536969047e-01,1.082780878654957757e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,6.721020069935752517e-01,1.093200100385427476e+00,7.079040186899361320e-01,1.070420940474249072e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,6.721020069935752517e-01,1.068613983304025350e+00,7.171332833975077037e-01,1.058061002293540387e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.050000000000000000e+02,6.252945954116998495e-01,1.068613983304025350e+00,7.616461087570374211e-01,1.041581084719262362e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.060000000000000000e+02,5.436110732394076051e-01,1.019441749141221099e+00,8.063222839343997528e-01,1.025101167144984782e+00,-2.966730694847397598e-01,-8.876564819274232465e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
6.070000000000000000e+02,5.436110732394076051e-01,1.019441749141221099e+00,8.413608198596074228e-01,1.002441280480352859e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.080000000000000000e+02,7.877438473723260559e-01,9.456833978970150545e-01,8.766443805115647914e-01,9.797813938157201585e-01,8.781153768074031474e-01,6.213655081771397581e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.090000000000000000e+02,7.877438473723260559e-01,9.456833978970150545e-01,8.376037740494456374e-01,9.550615174543027885e-01,-2.148642104456053269e-03,-6.213640154701538520e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.100000000000000000e+02,1.184230157242329051e+00,8.965111637342109141e-01,7.992165668586583838e-01,9.303416410928843083e-01,1.427453072820067170e+00,1.009134494879114774e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
6.110000000000000000e+02,1.184230157242329051e+00,8.965111637342109141e-01,7.627895574818701618e-01,9.076817544282516081e-01,-2.148642104456053269e-03,-1.009133002172128979e+00,-9.740765687880125010e-04,6.503503567447203038e-01
6.120000000000000000e+02,1.075930655935244840e+00,8.227528124900046480e-01,7.305279684598263712e-01,8.891418471571890247e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.130000000000000000e+02,1.075930655935244840e+00,8.227528124900046480e-01,7.119877641357639231e-01,8.747219192796953369e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.140000000000000000e+02,2.407395865331553031e-01,7.981666954086026333e-01,6.934475598117040285e-01,8.603019914022019821e-01,-3.013578180487132219e+00,-2.125720807253719702e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.150000000000000000e+02,2.407395865331553031e-01,7.981666954086026333e-01,6.594707977024123480e-01,8.582420017054176453e-01,-2.148642104456053269e-03,2.125722299960705719e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.160000000000000000e+02,2.627666037481554695e-01,7.981666954086026333e-01,6.254940355931197793e-01,8.561820120086329755e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,2.627666037481554695e-01,8.473389295714067737e-01,5.599907586420326266e-01,8.603019914022019821e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.180000000000000000e+02,3.352722020808643344e-01,8.473389295714067737e-01,4.944874816909446413e-01,8.644219707957716547e-01,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.190000000000000000e+02,3.352722020808643344e-01,8.473389295714067737e-01,4.396836178079281954e-01,8.747219192796953369e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,4.059422156456565234e-01,9.210972808156129288e-01,3.848797539249099176e-01,8.829618780668346822e-01,2.526646265279242631e-01,1.798694931971801525e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.210000000000000000e+02,4.059422156456565234e-01,9.210972808156129288e-01,4.039100077024700974e-01,8.932618265507583644e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.220000000000000000e+02,4.481606653077401803e-01,9.456833978970150545e-01,4.229402614800307214e-01,9.035617750346823795e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.230000000000000000e+02,4.481606653077401803e-01,9.456833978970150545e-01,4.372333705404298221e-01,9.138617235186067278e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.240000000000000000e+02,4.600919662991986292e-01,9.456833978970150545e-01,4.507914054205802157e-01,9.200416926089610703e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,4.600919662991986292e-01,9.210972808156129288e-01,4.578971224963216402e-01,9.262216616993154128e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.260000000000000000e+02,4.545852119954486015e-01,9.210972808156129288e-01,4.636960410293977652e-01,9.282816513960996385e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.270000000000000000e+02,4.545852119954486015e-01,9.210972808156129288e-01,4.632059915758983681e-01,9.241616720025299658e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,4.233802709408650000e-01,9.210972808156129288e-01,4.583054970409042861e-01,9.200416926089607372e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,4.151201394852399584e-01,9.210972808156129288e-01,4.496479566957488627e-01,9.138617235186063947e-01,-3.193201116538361972e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,4.151201394852399584e-01,9.210972808156129288e-01,4.374783952671795206e-01,9.056217647314670494e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,4.004354613419064957e-01,8.719250466528087884e-01,4.242470600226955213e-01,8.973818059443280371e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
6.320000000000000000e+02,4.004354613419064957e-01,8.719250466528087884e-01,4.088105022374641795e-01,8.891418471571896909e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,6.503503567447203038e-01
6.330000000000000000e+02,3.508746726081561351e-01,8.719250466528087884e-01,3.938639939057322348e-01,8.809018883700506786e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,3.508746726081561351e-01,8.719250466528087884e-01,3.803876339344985369e-01,8.726619295829116663e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,3.114096000979474921e-01,8.473389295714067737e-01,3.696882208664278302e-01,8.664819604925573238e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.360000000000000000e+02,3.114096000979474921e-01,8.473389295714067737e-01,3.608673307034389599e-01,8.603019914022019821e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.370000000000000000e+02,2.866292057310723118e-01,8.227528124900046480e-01,3.520464405404496455e-01,8.541220223118476396e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.380000000000000000e+02,2.866292057310723118e-01,8.227528124900046480e-01,3.455124478271243693e-01,8.520620326150633028e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.390000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.389784551137999813e-01,8.500020429182779669e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.376716565711342932e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.410000000000000000e+02,3.159985620177391819e-01,8.473389295714067737e-01,3.363648580284686052e-01,8.417620841311399538e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.420000000000000000e+02,3.159985620177391819e-01,8.473389295714067737e-01,3.361198333017189066e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,3.270120706252392928e-01,8.473389295714067737e-01,3.326078122183063202e-01,8.376421047375702811e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,3.270120706252392928e-01,8.473389295714067737e-01,3.313010136756415203e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,3.361899944648226723e-01,8.227528124900046480e-01,3.290957911348942333e-01,8.355821150407846121e-01,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.460000000000000000e+02,3.361899944648226723e-01,8.227528124900046480e-01,3.254204202336486440e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.470000000000000000e+02,3.086562229460724782e-01,8.227528124900046480e-01,3.198665264273217179e-01,8.294021459504302696e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,2.719445275877388490e-01,8.227528124900046480e-01,3.131691838961634944e-01,8.252821665568605969e-01,-1.345191712641341242e-01,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,2.719445275877388490e-01,8.227528124900046480e-01,3.075336151809202612e-01,8.232221768600759271e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.500000000000000000e+02,2.618488113641971315e-01,7.981666954086026333e-01,3.009179475586787333e-01,8.211621871632915903e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.510000000000000000e+02,2.618488113641971315e-01,7.981666954086026333e-01,2.967525272039337469e-01,8.191021974665072536e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.520000000000000000e+02,2.407395865331553031e-01,7.981666954086026333e-01,2.917703577600234133e-01,8.191021974665072536e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.530000000000000000e+02,2.407395865331553031e-01,7.981666954086026333e-01,2.895651352192760708e-01,8.191021974665072536e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,2.526708875246137520e-01,8.227528124900046480e-01,2.898101599460248812e-01,8.211621871632915903e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.550000000000000000e+02,2.526708875246137520e-01,8.227528124900046480e-01,2.943022799364362618e-01,8.232221768600759271e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.560000000000000000e+02,2.802046590433639461e-01,8.227528124900046480e-01,2.987943999268471984e-01,8.252821665568605969e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.570000000000000000e+02,2.802046590433639461e-01,8.227528124900046480e-01,3.060634668204220699e-01,8.294021459504302696e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.580000000000000000e+02,3.114096000979474921e-01,8.227528124900046480e-01,3.133325337139964417e-01,8.376421047375699480e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,3.114096000979474921e-01,8.473389295714067737e-01,3.260738195049810439e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.600000000000000000e+02,3.224231087054476030e-01,8.473389295714067737e-01,3.388151052959656462e-01,8.541220223118486388e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.610000000000000000e+02,3.224231087054476030e-01,8.473389295714067737e-01,3.522914652671993441e-01,8.603019914022029813e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.620000000000000000e+02,3.435323335364894315e-01,8.473389295714067737e-01,3.642160019690180994e-01,8.664819604925573238e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.630000000000000000e+02,3.435323335364894315e-01,8.965111637342109141e-01,3.736902914033407019e-01,8.706019398861263303e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.640000000000000000e+02,3.839151984306563570e-01,8.965111637342109141e-01,3.813677328414973866e-01,8.747219192796953369e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.650000000000000000e+02,3.839151984306563570e-01,8.965111637342109141e-01,3.862682273764914131e-01,8.788418986732650096e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.660000000000000000e+02,4.041066308777398475e-01,8.965111637342109141e-01,3.892085240974878513e-01,8.809018883700496794e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.670000000000000000e+02,3.866685755825314263e-01,8.965111637342109141e-01,3.911687219114854952e-01,8.829618780668343492e-01,-6.502464345530313550e-02,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.680000000000000000e+02,3.866685755825314263e-01,8.719250466528087884e-01,3.902702979134033967e-01,8.829618780668346822e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.690000000000000000e+02,3.664771431354479359e-01,8.719250466528087884e-01,3.874933510102399614e-01,8.829618780668350153e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.700000000000000000e+02,3.664771431354479359e-01,8.719250466528087884e-01,3.869216266478242572e-01,8.788418986732660088e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.710000000000000000e+02,3.444501259204477694e-01,8.719250466528087884e-01,3.827562062930793263e-01,8.767819089764806728e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.720000000000000000e+02,3.444501259204477694e-01,8.719250466528087884e-01,3.821844819306631780e-01,8.747219192796953369e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.730000000000000000e+02,3.123273924819058300e-01,8.473389295714067737e-01,3.798159095720828882e-01,8.726619295829106671e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.740000000000000000e+02,3.123273924819058300e-01,8.473389295714067737e-01,3.807960084790816824e-01,8.726619295829106671e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.750000000000000000e+02,3.371077868487810103e-01,8.473389295714067737e-01,3.817761073860804766e-01,8.747219192796960030e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.760000000000000000e+02,3.371077868487810103e-01,8.719250466528087884e-01,3.852064535605763673e-01,8.767819089764810059e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.770000000000000000e+02,3.774906517429479913e-01,8.719250466528087884e-01,3.886367997350722026e-01,8.809018883700506786e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.780000000000000000e+02,3.774906517429479913e-01,8.719250466528087884e-01,3.929655699076501363e-01,8.850218677636203513e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.790000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,3.972943400802280700e-01,8.891418471571893578e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.800000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.052168062451353414e-01,8.953218162475437003e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.810000000000000000e+02,4.050244232616981854e-01,8.965111637342109141e-01,4.101989756890470074e-01,8.994417956411133730e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.820000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,4.129759225922104426e-01,9.035617750346833787e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.830000000000000000e+02,3.930931222702397920e-01,9.210972808156129288e-01,4.124858731387110455e-01,9.035617750346823795e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.840000000000000000e+02,3.930931222702397920e-01,9.210972808156129288e-01,4.084021276928823663e-01,9.035617750346823795e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.850000000000000000e+02,4.013532537258648336e-01,9.210972808156129288e-01,4.030115837043879989e-01,9.015017853378977097e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.860000000000000000e+02,3.683127279033646118e-01,8.965111637342109141e-01,3.958241917197298787e-01,8.973818059443280371e-01,-1.212821183481663234e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.870000000000000000e+02,3.683127279033646118e-01,8.965111637342109141e-01,3.875750259191566571e-01,8.932618265507583644e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.880000000000000000e+02,3.316010325450309826e-01,8.719250466528087884e-01,3.786724608472505915e-01,8.891418471571893578e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.890000000000000000e+02,3.316010325450309826e-01,8.719250466528087884e-01,3.693615212307618800e-01,8.829618780668350153e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.900000000000000000e+02,3.169163544016975198e-01,8.473389295714067737e-01,3.611123554301886585e-01,8.747219192796960030e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.910000000000000000e+02,3.169163544016975198e-01,8.473389295714067737e-01,3.530265394474484397e-01,8.664819604925573238e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.920000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.442056492844591253e-01,8.582420017054179784e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.930000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.382433809335494979e-01,8.520620326150636359e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.940000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.322811125826408141e-01,8.458820635247092934e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.950000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.299125402240609128e-01,8.438220738279242905e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.960000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.275439678654792908e-01,8.417620841311389546e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.970000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.262371693228153791e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
