raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.210000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.642976768779347951e-01,8.582420017054173123e-01,-1.411376977221180384e-01,3.504011262174368257e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.220000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.439606245577094268e-01,8.458820635247082942e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.230000000000000000e+02,2.682733580519054972e-01,8.227528124900046480e-01,3.266455438673976364e-01,8.335221253439999423e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,2.682733580519054972e-01,7.981666954086026333e-01,3.093304631770858459e-01,8.211621871632912573e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.250000000000000000e+02,2.508353027566970206e-01,7.981666954086026333e-01,2.966708522950174953e-01,8.088022489825825723e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.260000000000000000e+02,2.508353027566970206e-01,7.981666954086026333e-01,2.698814821703835465e-01,7.923223314083042146e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,2.306438703096135578e-01,7.981666954086026333e-01,2.477475818539925934e-01,7.758424138340269671e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,2.444107560689886549e-01,7.981666954086026333e-01,2.157310175586976686e-01,7.552425168661792698e-01,4.749030633042322647e-02,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,2.444107560689886549e-01,7.244083441643964782e-01,1.837144532634032157e-01,7.346426198983309064e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.300000000000000000e+02,2.444107560689886549e-01,7.244083441643964782e-01,1.414885253535374809e-01,7.037427744465591939e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
4.310000000000000000e+02,8.563267364419580030e-02,6.752361100015923379e-01,1.356896068204613004e-01,6.646029702076484691e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.320000000000000000e+02,8.563267364419580030e-02,6.752361100015923379e-01,1.314425115568009506e-01,6.254631659687370782e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.330000000000000000e+02,-6.396748494101366089e-02,5.768916416759840571e-01,1.258886177504740522e-01,5.863233617298266864e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.340000000000000000e+02,-6.396748494101366089e-02,5.768916416759840571e-01,1.221315719403122113e-01,5.389435987037762832e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.350000000000000000e+02,-2.062253044545563907e-01,4.539610562689737061e-01,1.171494024964009756e-01,4.915638356777269347e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.360000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,1.004877210774211271e-01,4.503640417420312625e-01,1.473782758025954376e+00,1.403911354834739944e+00,-2.211275570719887007e+00,0.000000000000000000e+00
4.370000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,8.382603965844127869e-02,4.112242375031198161e-01,-2.148642104456053269e-03,-1.041836410689163106e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.380000000000000000e+02,1.884254206475299009e-01,3.310304708619634106e-01,8.121244257311170667e-02,3.762044126577791525e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,1.884254206475299009e-01,2.326860025363551576e-01,7.859884548778034441e-02,3.411845878124374343e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.400000000000000000e+02,1.884254206475299009e-01,2.326860025363551576e-01,8.888988401126789174e-02,3.123447320574503916e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
4.410000000000000000e+02,5.718110974148725434e-02,2.326860025363551576e-01,9.811914871884125366e-02,2.835048763024637375e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,5.718110974148725434e-02,2.572721196177572001e-01,1.200080243084802600e-01,2.629049793346158737e-01,-2.148642104456053269e-03,3.340427047774834901e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.430000000000000000e+02,5.626331735752891638e-02,2.572721196177572001e-01,1.013861450755027815e-01,2.526050308506920250e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.440000000000000000e+02,5.626331735752891638e-02,2.572721196177572001e-01,8.276426584252619123e-02,2.423050823667685372e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,5.167435543773721274e-02,2.326860025363551576e-01,8.594958729027234179e-02,2.340651235796293583e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.460000000000000000e+02,3.974305444627879158e-02,2.326860025363551576e-01,1.011411203487530830e-01,2.340651235796293583e-01,-4.516906408135142742e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.470000000000000000e+02,3.974305444627879158e-02,2.080998854549530874e-01,1.163326534072347124e-01,2.340651235796289975e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.480000000000000000e+02,-6.146564751638221476e-03,2.080998854549530874e-01,1.123305828703227288e-01,2.340651235796289975e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.490000000000000000e+02,-6.146564751638221476e-03,2.080998854549530874e-01,1.083285123334116473e-01,2.278851544892746550e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,2.242193236219051922e-01,2.326860025363551576e-01,9.869087308125604197e-02,2.217051853989203125e-01,8.284764283725238876e-01,5.863261419088889870e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.510000000000000000e+02,3.591348040637811767e-01,2.326860025363551576e-01,8.905323382910088070e-02,2.011052884310724764e-01,4.843130525573609013e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.520000000000000000e+02,3.591348040637811767e-01,2.326860025363551576e-01,8.341766511385770300e-02,1.825653811600094489e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,1.220928292752858357e-02,2.326860025363551576e-01,9.591392617809259280e-02,1.537255254050226005e-01,-1.253050142663413968e+00,-8.829912836064262027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,1.220928292752858357e-02,1.835137683735510172e-01,1.084101872423288149e-01,1.269456593468203942e-01,-2.148642104456053269e-03,8.829927763134119978e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.550000000000000000e+02,-5.203618394955523280e-02,1.835137683735510172e-01,1.218865472135625128e-01,9.810580359183353194e-02,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.560000000000000000e+02,-5.203618394955523280e-02,1.141094880373656924e-02,1.353629071847962106e-01,6.514596844327734393e-02,-2.148642104456053269e-03,1.635177889386631167e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
4.570000000000000000e+02,-1.165331905538826221e-02,1.141094880373656924e-02,1.186195508568996526e-01,3.012614359793579916e-02,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,2.276226248606521008e+00
4.580000000000000000e+02,1.801652891919048594e-01,-1.115196366032737557e-01,7.386170077062059747e-02,-9.013660640974724414e-03,6.894873727548619380e-01,3.854337753042512693e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.590000000000000000e+02,1.801652891919048594e-01,-1.115196366032737557e-01,2.910385068434020311e-02,-4.815346487988542146e-02,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.600000000000000000e+02,1.452891786014879061e-01,-1.361057536846758120e-01,2.975724995567259612e-02,-8.523327942201146257e-02,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.610000000000000000e+02,1.452891786014879061e-01,-1.852779878474799524e-01,3.041064922700543668e-02,-1.181931145705679975e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
4.620000000000000000e+02,3.607188491044543283e-02,-1.852779878474799524e-01,6.185548915988377944e-02,-1.490929600223400431e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.630000000000000000e+02,-1.438154223453892711e-01,-2.344502220102840651e-01,9.330032909276256281e-02,-1.655728775966182342e-01,-6.507642349868786313e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.640000000000000000e+02,-1.438154223453892711e-01,-2.344502220102840651e-01,1.111871341454909318e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.650000000000000000e+02,1.955162199919530455e-02,-2.098641049288819949e-01,1.120038832346572089e-01,-1.676328672934025432e-01,5.869002126561114752e-01,4.158012260700685858e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.660000000000000000e+02,1.955162199919530455e-02,-2.098641049288819949e-01,1.349545326402121770e-01,-1.593929085062633644e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.670000000000000000e+02,3.013138838744057746e-01,-1.852779878474799524e-01,1.718715914705020720e-01,-1.429129909319850067e-01,1.013795169196073154e+00,7.171397759770251623e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.680000000000000000e+02,3.013138838744057746e-01,-1.852779878474799524e-01,2.087886503007897188e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,-7.171382832700392562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.690000000000000000e+02,1.893432130314882389e-01,-1.115196366032737557e-01,2.490543803966573655e-01,-1.058331763898593125e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.700000000000000000e+02,1.893432130314882389e-01,-1.317516827766549402e-02,2.960991279326004588e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,2.849875920019324105e-01,1.767267118752091193e+00,3.251751783723601519e-01
4.710000000000000000e+02,4.380649490841984628e-01,-1.317516827766549402e-02,3.431438754685449122e-01,-6.875336184773328529e-02,8.946616929523628636e-01,6.330452969332233115e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.720000000000000000e+02,5.601313361506576882e-01,6.058318296654070095e-02,3.758138390351717928e-01,-5.227344427345474720e-02,4.379833673514735848e-01,-3.223614233144140861e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.730000000000000000e+02,5.601313361506576882e-01,6.058318296654070095e-02,4.084838026017986179e-01,-4.403348548631592224e-02,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.740000000000000000e+02,4.885435302019071613e-01,1.141094880373656924e-02,3.937006440878992319e-01,-3.785351639596158668e-02,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.750000000000000000e+02,3.848329908146146949e-01,-1.317516827766549402e-02,3.691164965040121815e-01,-3.785351639596193363e-02,-3.760953869805466199e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,3.251751783723601519e-01
4.760000000000000000e+02,3.848329908146146949e-01,-1.317516827766549402e-02,3.544966878079466865e-01,-4.403348548631592224e-02,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.770000000000000000e+02,3.866685755825314263e-01,-1.317516827766549402e-02,3.223167736948187589e-01,-6.463338245416377914e-02,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,3.866685755825314263e-01,-1.115196366032737557e-01,2.680029592653012660e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-1.769215271889667207e+00,-1.300700713489440608e+00
4.790000000000000000e+02,1.351934623779461886e-01,-1.115196366032737557e-01,1.877165238003156433e-01,-1.243730836609223400e-01,-9.088867668482509821e-01,-6.400516774798876707e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.800000000000000000e+02,2.505837630294534615e-02,-1.852779878474799524e-01,1.074300883353299929e-01,-1.758728260805420551e-01,-3.992602295834902781e-01,3.597382400408673520e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.810000000000000000e+02,2.505837630294534615e-02,-1.852779878474799524e-01,4.029331320591119509e-02,-2.232525891065917645e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.820000000000000000e+02,-1.722669862480978031e-01,-2.590363390916861630e-01,-2.341311574901176057e-02,-2.706323521326419734e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.830000000000000000e+02,-1.722669862480978031e-01,-2.590363390916861630e-01,-8.711954470393470928e-02,-3.180121151586918771e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.840000000000000000e+02,-3.420585772803907409e-01,-4.065530415800985287e-01,-1.276302995265529705e-01,-3.592119090943874382e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.850000000000000000e+02,-3.420585772803907409e-01,-5.540697440685109498e-01,-1.681410543491712595e-01,-3.880517648493740923e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-2.653335869550106807e+00,0.000000000000000000e+00
4.860000000000000000e+02,-2.658818094118485242e-01,-5.540697440685109498e-01,-1.702646019810018785e-01,-4.168916206043608019e-01,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.870000000000000000e+02,-3.310450686728906855e-01,-5.786558611499129645e-01,-1.461705038506141974e-01,-4.395515072689936686e-01,-2.371063313628846425e-01,-3.597367473338815569e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.880000000000000000e+02,-3.310450686728906855e-01,-5.786558611499129645e-01,-1.220764057202269603e-01,-4.580914145400566961e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.890000000000000000e+02,-6.855644686080536454e-02,-5.048975099057068094e-01,-9.389856214401014201e-02,-4.704513527207653256e-01,9.443006413872421234e-01,6.680846632014740827e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.900000000000000000e+02,-6.855644686080536454e-02,-4.557252757429026691e-01,-8.891639270009935037e-02,-4.910512496886131895e-01,-2.148642104456053269e-03,-6.680831704944881766e-01,8.831465210916515929e-01,-3.251751783723601519e-01
4.910000000000000000e+02,1.113308603950293324e-01,-4.557252757429026691e-01,-6.882436510662365281e-02,-4.992912084757525348e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.920000000000000000e+02,2.958071295706556914e-01,-4.557252757429026691e-01,-5.649145386022175891e-02,-4.992912084757525348e-01,6.630132669229262810e-01,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,2.958071295706556914e-01,-4.065530415800985287e-01,-5.093756005389573488e-02,-4.992912084757525348e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.940000000000000000e+02,1.443713862175295681e-01,-4.065530415800985287e-01,-3.974487426869792624e-03,-4.869312702950436833e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.950000000000000000e+02,-1.162816508266390492e-01,-5.048975099057068094e-01,4.298858520015659546e-02,-4.704513527207653256e-01,-9.419793991381704146e-01,-2.779782260412964612e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.960000000000000000e+02,-1.162816508266390492e-01,-5.048975099057068094e-01,7.761874658078152245e-02,-4.601514042368411439e-01,-2.148642104456053269e-03,6.634127476990405725e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.970000000000000000e+02,-2.034719273026813768e-01,-5.540697440685109498e-01,1.235200453918932767e-01,-4.498514557529178504e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.980000000000000000e+02,-2.034719273026813768e-01,-5.540697440685109498e-01,1.534130620553571245e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.990000000000000000e+02,1.966855521031549703e-01,-4.311391586615005989e-01,1.860830256219848655e-01,-4.251315793915004804e-01,1.440690125736034943e+00,1.018478325883981572e+00,2.209327417582310993e+00,1.625875891861800593e+00
5.000000000000000000e+02,1.966855521031549703e-01,-3.819669244986964585e-01,2.187529891886117184e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,-1.018476833176995777e+00,8.831465210916515929e-01,-9.755255351170804001e-01
5.010000000000000000e+02,3.205875239375309271e-01,-3.819669244986964585e-01,2.219383106363578828e-01,-3.983517133332982740e-01,4.446018938094575268e-01,3.153550427677497270e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.020000000000000000e+02,4.472428729237818423e-01,-3.327946903358923181e-01,2.449706349508300185e-01,-3.695118575783110648e-01,4.545296834964333565e-01,7.008619607143076052e-03,8.831465210916515929e-01,6.503503567447203038e-01
5.030000000000000000e+02,4.472428729237818423e-01,-3.327946903358923181e-01,2.680029592653021542e-01,-3.406720018233240221e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.040000000000000000e+02,6.629240831539917611e-01,-2.836224561730881777e-01,2.960991279326018466e-01,-3.056521769779826925e-01,7.755282167086526846e-01,5.489508178894214607e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.050000000000000000e+02,6.629240831539917611e-01,-2.836224561730881777e-01,3.241952965999010394e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.060000000000000000e+02,1.801652891919048594e-01,-2.098641049288819949e-01,3.188864275203242560e-01,-2.459124757712246312e-01,-1.742821100554222680e+00,-1.228713030786500404e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.070000000000000000e+02,1.425358014496128922e-01,-1.606918707660778822e-01,3.135775584407470284e-01,-2.294325581969462735e-01,-1.378284344931260952e-01,1.132940255693600795e+00,8.831465210916515929e-01,-3.251751783723601519e-01
5.080000000000000000e+02,1.425358014496128922e-01,-1.606918707660778822e-01,2.896468101281928220e-01,-2.129526406226681101e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.090000000000000000e+02,1.122486527789876704e-01,-1.361057536846758120e-01,2.420303382298326922e-01,-2.026526921387442615e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.100000000000000000e+02,1.122486527789876704e-01,-1.361057536846758120e-01,1.944138663314734505e-01,-1.923527436548200797e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.110000000000000000e+02,1.370290471458628645e-01,-1.361057536846758120e-01,1.068583639729129842e-01,-1.923527436548202463e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,1.370290471458628645e-01,-1.852779878474799524e-01,1.930286161435205636e-02,-1.923527436548202463e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.130000000000000000e+02,5.167435543773721274e-02,-1.852779878474799524e-01,-1.532729976627243175e-02,-2.088326612290986040e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.140000000000000000e+02,-8.783008692393050321e-02,-2.098641049288819949e-01,-2.030946921018322165e-02,-2.335525375905156131e-01,-5.051566529112326842e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.150000000000000000e+02,-8.783008692393050321e-02,-2.098641049288819949e-01,-2.529163865409400982e-02,-2.582724139519327888e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.160000000000000000e+02,-3.209493524493489125e-01,-2.836224561730881777e-01,-1.108020450261030729e-02,-2.809323006165653225e-01,-8.427015022684117840e-01,-5.933325224555532351e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.170000000000000000e+02,-3.209493524493489125e-01,-2.836224561730881777e-01,3.131229648872505336e-03,-3.035921872811981892e-01,-2.148642104456053269e-03,5.933340151625391412e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.180000000000000000e+02,-2.089786816064314046e-01,-4.065530415800985287e-01,3.310592122125306791e-02,-3.200721048554767134e-01,4.015814718325620980e-01,2.849875920019324105e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.190000000000000000e+02,8.655046602815413825e-02,-4.557252757429026691e-01,6.185548915988377944e-02,-3.303720533394005621e-01,1.063434117630952525e+00,4.671922965968363650e-01,-8.850946742292274960e-01,9.755255351170804001e-01
5.200000000000000000e+02,8.655046602815413825e-02,-4.557252757429026691e-01,9.820082362775663098e-02,-3.406720018233242442e-01,-2.148642104456053269e-03,-7.521776495382900274e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.210000000000000000e+02,2.719445275877388490e-01,-4.065530415800985287e-01,1.309524621033002212e-01,-3.550919297008179321e-01,6.663225301519183352e-01,4.718642120992698197e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.220000000000000000e+02,2.719445275877388490e-01,-4.065530415800985287e-01,1.637041005788442416e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.230000000000000000e+02,4.738588520585736985e-01,-3.327946903358923181e-01,2.172011659191972477e-01,-3.756918266686657959e-01,7.258892682737734248e-01,5.139114516211706896e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.240000000000000000e+02,4.600919662991986292e-01,-3.082085732544902479e-01,2.634291643659740778e-01,-3.859917751525895890e-01,-5.178759053933533474e-02,-5.489493251824356657e-01,4.410862222614317929e-01,-6.503503567447203038e-01
5.250000000000000000e+02,4.600919662991986292e-01,-3.082085732544902479e-01,2.996928239249297410e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.260000000000000000e+02,2.802046590433639461e-01,-3.819669244986964585e-01,2.960991279326004588e-01,-3.859917751525895890e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.270000000000000000e+02,2.802046590433639461e-01,-3.819669244986964585e-01,2.925054319402716207e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.280000000000000000e+02,2.802046590433639461e-01,-3.573808074172943883e-01,2.724134043467959509e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.290000000000000000e+02,1.985211368710716462e-01,-4.065530415800985287e-01,3.036132195529254729e-01,-3.736318369718809596e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
5.300000000000000000e+02,1.985211368710716462e-01,-4.065530415800985287e-01,3.168445547974090282e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.310000000000000000e+02,4.616760113398717114e-02,-4.557252757429026691e-01,2.851546901377805532e-01,-3.653918781847417807e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.320000000000000000e+02,4.616760113398717114e-02,-4.557252757429026691e-01,2.534648254781520227e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.330000000000000000e+02,4.616760113398717114e-02,-3.819669244986964585e-01,2.318209746152622985e-01,-3.468519709136787532e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
5.340000000000000000e+02,6.225412182598248911e-01,-2.836224561730881777e-01,2.101771237523712144e-01,-3.283120636426155592e-01,2.076068665702489824e+00,1.466982214117591443e+00,1.767267118752091193e+00,3.251751783723601519e-01
5.350000000000000000e+02,6.225412182598248911e-01,-2.836224561730881777e-01,2.007028343180494723e-01,-3.118321460683370350e-01,-2.148642104456053269e-03,-1.466980721410605648e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.360000000000000000e+02,1.039885213233626010e-01,-2.590363390916861630e-01,2.023363324963806942e-01,-2.850522800101349952e-01,-1.871882366484908689e+00,-1.319815383083952298e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.370000000000000000e+02,1.039885213233626010e-01,-2.590363390916861630e-01,2.039698306747119161e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,1.319816875790938093e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.380000000000000000e+02,3.698967729440377078e-02,-2.098641049288819949e-01,2.180179150083617345e-01,-2.294325581969461070e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.390000000000000000e+02,3.698967729440377078e-02,-1.606918707660778822e-01,2.320659993420119971e-01,-2.005927024419594251e-01,-2.148642104456053269e-03,1.705256621923132709e-01,8.831465210916515929e-01,0.000000000000000000e+00
5.400000000000000000e+02,1.737407425041964659e-01,-1.606918707660778822e-01,2.461140836756609274e-01,-1.758728260805420551e-01,4.909315790153448433e-01,3.480584512847837986e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.410000000000000000e+02,2.168769845502384608e-01,-8.693351952187168552e-02,2.135257950179503539e-01,-1.593929085062638917e-01,1.533867296581656881e-01,-2.382669442706122354e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.420000000000000000e+02,2.168769845502384608e-01,-8.693351952187168552e-02,1.809375063602397526e-01,-1.429129909319850067e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.430000000000000000e+02,2.040278911748217017e-01,-1.115196366032737557e-01,1.956389899652219710e-01,-1.326130424480615189e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.440000000000000000e+02,2.040278911748217017e-01,-1.115196366032737557e-01,2.002127848645500752e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
