raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.461000000000000000e+03,-1.372739424465606817e+00,-1.168722671103562538e+00,-1.443576431990295061e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.462000000000000000e+03,-1.372739424465606817e+00,-1.168722671103562538e+00,-1.251885420763110268e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.463000000000000000e+03,-1.372739424465606817e+00,-1.168722671103562538e+00,-1.078326239315403168e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.464000000000000000e+03,-4.090574213093495781e-01,-1.168722671103562538e+00,-1.018948580533058923e+00,-1.137888014479033982e+00,3.472577748337093428e+00,2.452756385131046546e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.465000000000000000e+03,-4.090574213093495781e-01,-1.168722671103562538e+00,-9.442977137833152845e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,-2.452754892424060085e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.466000000000000000e+03,-5.017544520891419335e-01,-1.045792085696552132e+00,-8.696468470335726453e-01,-1.117288117511186396e+00,-3.363842282326431898e-01,-2.359309865193955358e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.467000000000000000e+03,-5.017544520891419335e-01,-1.045792085696552132e+00,-7.896871112042522789e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.468000000000000000e+03,-7.055043613278935144e-01,-1.070378202777954257e+00,-7.833164683087600055e-01,-1.098748210240123369e+00,-7.368050789406693779e-01,-5.185818744166182936e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.469000000000000000e+03,-7.055043613278935144e-01,-1.070378202777954257e+00,-7.769458254132677322e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.470000000000000000e+03,-5.338771855276838174e-01,-1.045792085696552132e+00,-7.693500588840268550e-01,-1.086388272059414684e+00,6.166835817170389644e-01,4.368248458310190485e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.471000000000000000e+03,-5.338771855276838174e-01,-1.045792085696552132e+00,-8.475129467171823583e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,-4.368233531240331979e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.472000000000000000e+03,-4.742206805703917394e-01,-1.045792085696552132e+00,-8.477579714439320568e-01,-1.074028333878705999e+00,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.473000000000000000e+03,-1.301151618516856345e+00,-1.070378202777954257e+00,-8.397538303701087559e-01,-1.076088323575490557e+00,-2.983794811426204507e+00,-2.256534441321856210e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.474000000000000000e+03,-1.301151618516856345e+00,-1.070378202777954257e+00,-7.954860297373289590e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,2.104698680199755145e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.475000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-7.330863993250706923e-01,-1.069908354485136215e+00,4.749030633042322647e-02,3.504011262174368257e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.476000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-7.704118326999428445e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.477000000000000000e+03,-4.118107984612245920e-01,-1.070378202777954257e+00,-8.230104740422119480e-01,-1.067848364788351656e+00,3.154888478353866432e+00,2.228504441014241166e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.478000000000000000e+03,-4.118107984612245920e-01,-1.070378202777954257e+00,-8.952927684333745750e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,-2.228502948307255593e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.479000000000000000e+03,-4.310979983721541231e-03,-1.021205968615150228e+00,-9.728839319041137079e-01,-1.100808199936907927e+00,1.467164231567970489e+00,1.037165987893715391e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.480000000000000000e+03,-4.310979983721541231e-03,-1.021205968615150228e+00,-9.640630417411243380e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,-1.037164495186729596e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.481000000000000000e+03,-1.124935480796855014e+00,-1.045792085696552132e+00,-9.552421515781350791e-01,-1.137888014479033982e+00,-4.042759044703629456e+00,-2.852203667882118765e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.482000000000000000e+03,-1.124935480796855014e+00,-1.045792085696552132e+00,-1.077019440772737813e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,2.852205160589104782e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.483000000000000000e+03,-1.346123445330815072e+00,-1.242481022347768693e+00,-1.198796729967340546e+00,-1.166727870234021136e+00,-7.996810802915164107e-01,-5.629650716897359741e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.484000000000000000e+03,-1.346123445330815072e+00,-1.242481022347768693e+00,-1.398491882268348974e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.485000000000000000e+03,-1.202030041049355624e+00,-1.291653256510572723e+00,-1.598187034569358067e+00,-1.203807684776146969e+00,5.174056848472804448e-01,3.667461132945175062e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.486000000000000000e+03,-1.202030041049355624e+00,-1.291653256510572723e+00,-1.834145846429322768e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.487000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.070104658289287247e+00,-1.249127458105412147e+00,-5.244021596827708187e+00,-3.700156331573786872e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.488000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.206338406362122750e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,3.700157824280773333e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.342572154434957810e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.459122249458900011e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.575672344482842213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.492000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.705045400206685713e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.497000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.499000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.703248552210521183e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.501000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.572078648490513597e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.502000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.440908744770505123e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.503000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.309738841050497538e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.504000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.178568937330489508e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.505000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-2.047399033610481034e+00,-1.284147282950753421e+00,5.312528103656618761e+00,3.751548894807541057e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.506000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.916229129890473448e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-3.751547402100554596e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.785059226170465418e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.508000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.653889322450457611e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.509000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.522719418730449581e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.391549515010441551e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.511000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.512000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.513000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.515000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.516000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.517000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.260379611290433521e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.518000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.199286779420840832e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.519000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.138193947551247920e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-1.042225929574280618e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.521000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-9.462579115973129840e-01,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,-1.181838608602272078e+00,-1.267067139429170819e+00,-9.528735792195549559e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,-4.953299054014335678e-01,-1.094964319859356383e+00,-9.594892468417973719e-01,-1.170847849627590476e+00,2.473180253181524346e+00,1.747297144263597390e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.524000000000000000e+03,-4.953299054014335678e-01,-1.094964319859356383e+00,-9.686368366404528585e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,-1.747295651556611595e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.525000000000000000e+03,-1.034325574512222901e-01,-1.021205968615150228e+00,-9.777844264391086782e-01,-1.144067983569388325e+00,1.410906756675107454e+00,9.974547061230312206e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.526000000000000000e+03,-1.034325574512222901e-01,-1.021205968615150228e+00,-9.881571398715122134e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.527000000000000000e+03,-1.256179791702897619e+00,-1.045792085696552132e+00,-9.991015776663328962e-01,-1.129648055691895081e+00,-4.158583257718347248e+00,-2.933962189174703639e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.528000000000000000e+03,-1.256179791702897619e+00,-1.094964319859356383e+00,-1.010046015461152802e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,2.933963681881690100e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
1.529000000000000000e+03,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.017886806717143378e+00,-1.127588065995110078e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.530000000000000000e+03,-1.284631355605606151e+00,-1.119550436940758287e+00,-1.086820429842725977e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.531000000000000000e+03,-1.298398241364981276e+00,-1.119550436940758287e+00,-1.155264003514810067e+00,-1.150247952659742667e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.532000000000000000e+03,-1.304822788052689697e+00,-1.242481022347768693e+00,-1.258582763294268769e+00,-1.164667880537236133e+00,-2.531348470739971587e-02,1.868840836322666066e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.533000000000000000e+03,-1.304822788052689697e+00,-1.242481022347768693e+00,-1.308159433006625294e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.534000000000000000e+03,-1.269946677462272744e+00,-1.267067139429170819e+00,-1.255152417119772323e+00,-1.179087808414729821e+00,1.236033605972381155e-01,8.876714089972818911e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.535000000000000000e+03,-1.269946677462272744e+00,-1.267067139429170819e+00,-1.206474171405498064e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.536000000000000000e+03,-1.264439923158522605e+00,-1.193308788184964664e+00,-1.155264003514809845e+00,-1.181147798111514380e+00,1.770693726949565741e-02,1.401649286079322855e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.537000000000000000e+03,-1.264439923158522605e+00,-1.193308788184964664e+00,-1.151016908251148330e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.538000000000000000e+03,-6.605325345139347881e-01,-1.119550436940758287e+00,-1.145544689353738876e+00,-1.177027818717944818e+00,2.175346562572248565e+00,1.537060946654092985e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.539000000000000000e+03,-6.605325345139347881e-01,-1.119550436940758287e+00,-1.142767742450575330e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-1.537059453947106968e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.540000000000000000e+03,-7.091755308637268662e-01,-1.119550436940758287e+00,-1.139990795547412228e+00,-1.154367932053312451e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,-7.091755308637268662e-01,-1.094964319859356383e+00,-1.062726331712339212e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.542000000000000000e+03,-1.236906151639772578e+00,-1.094964319859356383e+00,-9.854618678772655294e-01,-1.119348107207970955e+00,-1.904974998774828343e+00,-1.343174960596119627e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.543000000000000000e+03,-1.236906151639772578e+00,-1.094964319859356383e+00,-9.684734868226190230e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,1.343176453303105422e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.544000000000000000e+03,-1.273617846998106096e+00,-1.144136554022160412e+00,-9.514851057679736268e-01,-1.096688220543338588e+00,-1.345191712641341242e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.545000000000000000e+03,-1.273617846998106096e+00,-1.070378202777954257e+00,-9.395605690661540388e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,9.343905640216162989e-02,1.325206819921871393e+00,1.625875891861800593e+00
1.546000000000000000e+03,-4.017150822376828745e-01,-1.070378202777954257e+00,-9.513217559501397913e-01,-1.090508251452984245e+00,3.141651425437898215e+00,2.219160610009374146e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.547000000000000000e+03,-4.017150822376828745e-01,-1.045792085696552132e+00,-9.587541726615478321e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,-2.219159117302388573e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.548000000000000000e+03,-1.073539107295187867e+00,-1.045792085696552132e+00,-1.009964340552235829e+00,-1.090508251452984245e+00,-2.424529325726564544e+00,-1.709920327537144180e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.549000000000000000e+03,-1.073539107295187867e+00,-1.070378202777954257e+00,-1.014211435815897788e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,1.709921820244129975e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+03,-5.265348464560171138e-01,-1.070378202777954257e+00,-9.750074795359452429e-01,-1.090508251452984245e+00,1.970172242374747418e+00,1.392231566078656391e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.551000000000000000e+03,-7.926946378039357866e-01,-1.094964319859356383e+00,-9.325365268993295320e-01,-1.084328282362629903e+00,-9.618349785121221851e-01,-2.069657821224518468e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.552000000000000000e+03,-7.926946378039357866e-01,-1.094964319859356383e+00,-9.317197778101643513e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.553000000000000000e+03,-1.284631355605606151e+00,-1.119550436940758287e+00,-1.008494192191738081e+00,-1.088448261756199242e+00,-1.775913732844142112e+00,-1.252072608298667511e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.554000000000000000e+03,-1.284631355605606151e+00,-1.119550436940758287e+00,-1.029484643783296072e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,1.252074101005653306e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.555000000000000000e+03,-7.963658073397691384e-01,-1.070378202777954257e+00,-9.906890620479262832e-01,-1.100808199936907927e+00,1.758379395719262606e+00,1.242730270000786508e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.556000000000000000e+03,-7.963658073397691384e-01,-1.070378202777954257e+00,-8.753640906577325742e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.242728777293800713e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.557000000000000000e+03,-1.264439923158522605e+00,-1.094964319859356383e+00,-8.087173649818129029e-01,-1.088448261756199242e+00,-1.689872888890351588e+00,-1.191337706767032989e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.558000000000000000e+03,-1.264439923158522605e+00,-1.094964319859356383e+00,-7.387219680403139810e-01,-1.080208302969060341e+00,-2.148642104456053269e-03,1.191339199474018784e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.559000000000000000e+03,-6.375877249149762838e-01,-1.119550436940758287e+00,-6.687265710988158363e-01,-1.074028333878705999e+00,2.258078143297047369e+00,1.595459890434510752e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+03,-6.375877249149762838e-01,-1.119550436940758287e+00,-6.492062678677558152e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,-1.595458397727524957e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.561000000000000000e+03,2.223837388539884885e-01,-9.966198515337481023e-01,-6.296859646366962382e-01,-1.061668395697997314e+00,3.098631003461003175e+00,2.188793159243556996e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.562000000000000000e+03,2.223837388539884885e-01,-9.966198515337481023e-01,-6.749338641764747182e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,-2.188791666536570979e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.563000000000000000e+03,-6.146564751638221476e-03,-9.966198515337481023e-01,-7.201817637162536423e-01,-1.067848364788351656e+00,-8.261551861234520677e-01,-5.816527336994696817e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.564000000000000000e+03,-6.146564751638221476e-03,-1.021205968615150228e+00,-7.212435375321678555e-01,-1.071968344181920996e+00,-2.148642104456053269e-03,5.816542264064554768e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.565000000000000000e+03,-1.065278975839562881e+00,-1.021205968615150228e+00,-7.226320109837506278e-01,-1.076088323575490557e+00,-3.821038408361168592e+00,-2.695694498550598617e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.566000000000000000e+03,-1.065278975839562881e+00,-1.070378202777954257e+00,-7.798044472253470305e-01,-1.071968344181920996e+00,-2.148642104456053269e-03,2.695695991257585078e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.567000000000000000e+03,-1.304822788052689697e+00,-1.070378202777954257e+00,-7.466444342052207528e-01,-1.067848364788351656e+00,-8.658663448713556088e-01,-6.096842267140702987e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.568000000000000000e+03,-1.304822788052689697e+00,-1.144136554022160412e+00,-7.900138108399182846e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,6.096857194210560937e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.569000000000000000e+03,-1.276371224149981165e+00,-1.144136554022160412e+00,-9.150580963911845167e-01,-1.078148313272275560e+00,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.570000000000000000e+03,-1.280042393685814517e+00,-1.144136554022160412e+00,-1.019765329622223993e+00,-1.082268292665844900e+00,-1.538569502042386010e-02,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.571000000000000000e+03,-1.280042393685814517e+00,-1.070378202777954257e+00,-1.133538477743003536e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,9.344577358359794708e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.572000000000000000e+03,-2.649640170278901863e-01,-1.070378202777954257e+00,-1.153058780974062891e+00,-1.090508251452984245e+00,3.657896489160643139e+00,2.583570019199182610e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.573000000000000000e+03,-2.649640170278901863e-01,-1.070378202777954257e+00,-1.070077073514830168e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,-2.583568526492196149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.574000000000000000e+03,-1.182756400986230361e+00,-1.045792085696552132e+00,-9.657782148283732271e-01,-1.086388272059414684e+00,-3.311411871096407999e+00,-2.335957004863224551e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.575000000000000000e+03,-1.182756400986230361e+00,-1.045792085696552132e+00,-8.890038004467991639e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,2.335958497570210124e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.576000000000000000e+03,-1.284631355605606151e+00,-1.070378202777954257e+00,-8.147613082416392816e-01,-1.061668395697997314e+00,-3.694768605225627334e-01,-2.592905640315626981e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.577000000000000000e+03,-1.284631355605606151e+00,-1.070378202777954257e+00,-8.109225875225601898e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.578000000000000000e+03,-1.328019137378891878e-01,-1.045792085696552132e+00,-8.070838668034812091e-01,-1.051368447214073187e+00,4.150976710280443349e+00,2.931627724130473567e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.579000000000000000e+03,-1.328019137378891878e-01,-1.045792085696552132e+00,-8.974163160652058879e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-2.931626231423487106e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.580000000000000000e+03,-4.420979471318498555e-01,-9.966198515337481023e-01,-9.877487653269297896e-01,-1.051368447214073187e+00,-1.117370350274743851e+00,-7.872170158065407986e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.581000000000000000e+03,-4.420979471318498555e-01,-9.966198515337481023e-01,-9.964879805810021862e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,7.872185085135265936e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
