raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.480000000000000000e+02,1.137422745660453760e+00,-5.294836269871088241e-01,1.258882954241102858e+00,-5.137111363532457231e-01,-2.148642104456053269e-03,9.787670441132975130e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.490000000000000000e+02,8.841120476879518186e-01,-5.786558611499129645e-01,8.768077303293995151e-01,-5.816907963471434906e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.500000000000000000e+02,8.841120476879518186e-01,-5.786558611499129645e-01,6.283526574051986335e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.510000000000000000e+02,-2.456903769647650337e-01,-7.753447978011295261e-01,4.312711021895210828e-01,-7.011701987606606679e-01,-4.075851676993548445e+00,-2.875563245394285872e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.520000000000000000e+02,-2.456903769647650337e-01,-7.753447978011295261e-01,3.429805256507105771e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,2.875564738101272333e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.530000000000000000e+02,-1.192852117209772134e+00,-9.228615002895418362e-01,2.546899491119005710e-01,-7.464899720899259572e-01,-3.417308294424150183e+00,-2.410707652902158937e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.540000000000000000e+02,-1.192852117209772134e+00,-9.228615002895418362e-01,8.374436474952412501e-02,-7.753298278449127778e-01,-2.148642104456053269e-03,2.410709145609145398e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.550000000000000000e+02,3.086562229460724782e-01,-9.474476173709439619e-01,-8.720121961285232093e-02,-8.041696835998997095e-01,5.411806000526377503e+00,3.821627627344042821e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.560000000000000000e+02,3.086562229460724782e-01,-9.474476173709439619e-01,-2.522662105332358906e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-3.821626134637056360e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.570000000000000000e+02,5.298441874800324802e-01,-7.015864465569232600e-01,-4.173312014536199044e-01,-8.906892508648603934e-01,7.953837960826044551e-01,5.629665643967217692e-01,4.419628911733409993e+00,3.251751783723601186e+00
2.580000000000000000e+02,5.298441874800324802e-01,-7.015864465569232600e-01,-1.841493364968182500e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
2.590000000000000000e+02,-7.835167139643524070e-01,-8.736892661267376958e-01,4.903252845998336273e-02,-8.906892508648603934e-01,-4.737704322791938871e+00,-3.342754795637629339e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.600000000000000000e+02,-7.835167139643524070e-01,-8.736892661267376958e-01,2.899735097638578840e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,3.342756288344615800e+00,-9.740765687880125010e-04,2.276226248606521008e+00
2.610000000000000000e+02,-9.707463602918537937e-01,-1.094964319859356383e+00,5.309144910677333629e-01,-8.124096423870390549e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
2.620000000000000000e+02,-9.707463602918537937e-01,-1.094964319859356383e+00,6.940192841741192886e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,2.926576605351240978e+00
2.630000000000000000e+02,2.374606879236296209e+00,-7.753447978011295261e-01,8.571240772805061026e-01,-7.052901781542302295e-01,1.206011582757120770e+01,8.514566749538428070e+00,5.745809808224069393e+00,4.227277318840681808e+00
2.640000000000000000e+02,2.374606879236296209e+00,-7.753447978011295261e-01,1.054532332131849603e+00,-6.620303945217498320e-01,-2.148642104456053269e-03,-8.514565256831440720e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
2.650000000000000000e+02,1.514635415467331603e+00,-4.557252757429026691e-01,1.251940586983194104e+00,-6.125906417989152031e-01,-3.102928287669914909e+00,-2.188791666536570979e+00,5.745809808224069393e+00,4.227277318840681808e+00
2.660000000000000000e+02,1.514635415467331603e+00,-4.557252757429026691e-01,1.420680948804824428e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,2.188793159243556996e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
2.670000000000000000e+02,2.141487613710877813e+00,-3.082085732544902479e-01,1.589421310626453199e+00,-4.931112393853982478e-01,2.258078143297047369e+00,1.595459890434510752e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.680000000000000000e+02,2.141487613710877813e+00,-3.082085732544902479e-01,1.749912506647508970e+00,-4.189516103011461379e-01,-2.148642104456053269e-03,-1.595458397727524957e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.690000000000000000e+02,2.748148379507340699e+00,-1.852779878474799524e-01,1.885411180540095266e+00,-3.530319400040328737e-01,2.185274352259224173e+00,1.544068819907743029e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.700000000000000000e+02,2.748148379507340699e+00,-1.115196366032737557e-01,1.723204811431791272e+00,-3.138921357651220378e-01,-2.148642104456053269e-03,-1.544067327200757234e+00,1.325206819921871393e+00,-6.503503567447203038e-01
2.710000000000000000e+02,1.112642351293578580e+00,-1.115196366032737557e-01,1.537557743464432303e+00,-2.809323006165653225e-01,-5.899255716168114283e+00,-4.162675966314696829e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.720000000000000000e+02,1.112642351293578580e+00,-2.098641049288819949e-01,1.428440065151897809e+00,-2.747523315262109800e-01,-2.148642104456053269e-03,4.162677459021683291e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.730000000000000000e+02,8.327156741862847822e-01,-2.098641049288819949e-01,1.295963362889225312e+00,-2.747523315262109800e-01,-1.011473926947001445e+00,-7.124663677676058571e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.740000000000000000e+02,5.518712046950325911e-01,-3.082085732544902479e-01,1.107702697836535188e+00,-2.871122697069196650e-01,-1.014783190175993388e+00,-2.335211397723792933e-03,-1.769215271889667207e+00,-1.300700713489440608e+00
2.750000000000000000e+02,5.518712046950325911e-01,-3.082085732544902479e-01,9.004934539152036344e-01,-3.077121666747680284e-01,-2.148642104456053269e-03,7.148038182258084072e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.760000000000000000e+02,2.884647904989889877e-01,-3.819669244986964585e-01,6.392970952000195384e-01,-3.386120121265397409e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.770000000000000000e+02,2.884647904989889877e-01,-3.819669244986964585e-01,3.895352237331543011e-01,-3.901117545461590952e-01,-2.148642104456053269e-03,6.704206209526907267e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.780000000000000000e+02,2.597616868690368758e-02,-4.557252757429026691e-01,2.853180399556135005e-01,-4.416114969657786715e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.790000000000000000e+02,2.597616868690368758e-02,-4.557252757429026691e-01,2.396617658712528187e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,6.680846632014740827e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.800000000000000000e+02,-1.869516643914312382e-01,-5.540697440685109498e-01,2.189163390064451653e-01,-5.610908993792959043e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.810000000000000000e+02,-1.869516643914312382e-01,-5.540697440685109498e-01,2.093603746632067275e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.820000000000000000e+02,-5.846073063726361235e-02,-7.261725636383253857e-01,1.998044103199682897e-01,-6.064106727085606385e-01,4.611482099544172431e-01,3.270348315238333359e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.830000000000000000e+02,-5.846073063726361235e-02,-7.261725636383253857e-01,2.770688741550403345e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.840000000000000000e+02,5.995964086608663868e-01,-9.228615002895418362e-01,3.543333379901136837e-01,-6.187706108892695456e-01,2.370593093082773439e+00,1.674882453975879315e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.850000000000000000e+02,5.995964086608663868e-01,-9.228615002895418362e-01,5.242171485365746397e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,-1.674880961268893298e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.860000000000000000e+02,4.444894957719068285e-01,-5.786558611499129645e-01,6.941009590830359288e-01,-5.981707139214217372e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,6.187870107054289193e+00,4.552452497213042015e+00
2.870000000000000000e+02,4.444894957719068285e-01,-5.786558611499129645e-01,9.197687324195126246e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,-4.552452497213042015e+00
2.880000000000000000e+02,1.156696385723578802e+00,-5.294836269871088241e-01,1.145436505755989653e+00,-5.549109302889415618e-01,2.565839623593298757e+00,1.812703961297665645e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.890000000000000000e+02,1.156696385723578802e+00,-3.819669244986964585e-01,1.284855575276571571e+00,-5.198911054436000656e-01,-2.148642104456053269e-03,-1.812702468590679628e+00,2.651387716412530793e+00,1.300700713489440608e+00
2.900000000000000000e+02,1.934984327320251385e+00,-3.819669244986964585e-01,1.424274644797152822e+00,-4.848712805982588470e-01,2.804106576080719115e+00,1.980892919385269124e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.910000000000000000e+02,1.934984327320251385e+00,-2.836224561730881777e-01,1.415372079725246479e+00,-4.416114969657785050e-01,-2.148642104456053269e-03,-1.980891426678283329e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.920000000000000000e+02,2.348908692485462968e+00,-2.836224561730881777e-01,1.379435119801957210e+00,-3.983517133332982740e-01,1.490329074170914314e+00,1.053517692152232454e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.930000000000000000e+02,2.348908692485462968e+00,-3.082085732544902479e-01,1.357301219485566701e+00,-3.839317854558047527e-01,-2.148642104456053269e-03,-1.053516199445246659e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.940000000000000000e+02,1.508210868779623182e+00,-3.082085732544902479e-01,1.347990279869077934e+00,-3.736318369718809596e-01,-3.033433759861083878e+00,-2.139736553761020232e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.950000000000000000e+02,1.508210868779623182e+00,-3.082085732544902479e-01,1.275299610933332994e+00,-3.674518678815266171e-01,-2.148642104456053269e-03,2.139738046468005805e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.960000000000000000e+02,4.995570388094072722e-01,-4.065530415800985287e-01,1.329205050818267786e+00,-3.674518678815266171e-01,-3.639028930766611047e+00,-2.567216822233679085e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.970000000000000000e+02,1.957677597191966323e-01,-4.065530415800985287e-01,1.313850167941952751e+00,-3.674518678815266171e-01,-1.097514770900792191e+00,1.794016299287931826e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.980000000000000000e+02,1.957677597191966323e-01,-4.065530415800985287e-01,1.187254059121272354e+00,-3.736318369718809596e-01,-2.148642104456053269e-03,7.732027620062262852e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.990000000000000000e+02,3.398611640006560242e-01,-4.557252757429026691e-01,1.023822566379220422e+00,-3.798118060622352465e-01,5.174056848472804448e-01,3.667461132945175062e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.000000000000000000e+02,3.398611640006560242e-01,-4.557252757429026691e-01,9.312032196678319274e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.010000000000000000e+02,1.762439359136083405e+00,-3.819669244986964585e-01,9.133980895240202402e-01,-3.427319915201092471e-01,5.127209362833069939e+00,3.620735260739404993e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.020000000000000000e+02,1.762439359136083405e+00,-3.819669244986964585e-01,8.891406415757996395e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-3.620733768032418531e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.030000000000000000e+02,5.124061321848240036e-01,-3.573808074172943883e-01,9.546439185268881245e-01,-3.056521769779831921e-01,-4.509365159991494565e+00,-3.181573710803675681e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.040000000000000000e+02,5.124061321848240036e-01,-3.573808074172943883e-01,1.020065520569058970e+00,-2.871122697069201646e-01,-2.148642104456053269e-03,3.181575203510662142e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.050000000000000000e+02,1.308132129076704953e+00,-8.693351952187168552e-02,1.085487122611229927e+00,-2.541524345583636157e-01,2.866982577431566259e+00,2.025276116658386805e+00,4.861689210563629793e+00,3.576926962095961393e+00
3.060000000000000000e+02,1.308132129076704953e+00,-8.693351952187168552e-02,1.192481253291933108e+00,-2.170726200162374220e-01,-2.148642104456053269e-03,-2.025274623951400788e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
3.070000000000000000e+02,1.235626530743996199e+00,-8.693351952187168552e-02,1.293023066168228041e+00,-1.799928054741112282e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.080000000000000000e+02,1.235626530743996199e+00,-1.852779878474799524e-01,1.266968770223843022e+00,-1.573329188094785280e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.090000000000000000e+02,9.309194592698271098e-01,-1.852779878474799524e-01,1.212246581249742050e+00,-1.346730321448461887e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.100000000000000000e+02,9.309194592698271098e-01,-1.317516827766549402e-02,1.268765618220008218e+00,-1.140731351769984914e-01,-2.148642104456053269e-03,7.755387197574430402e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.110000000000000000e+02,1.542169186986081852e+00,-1.317516827766549402e-02,1.300618832697469696e+00,-9.347323820915064141e-02,2.201820668404184111e+00,1.555748608663826582e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.120000000000000000e+02,1.469663588653372877e+00,-1.317516827766549402e-02,1.261659901144266849e+00,-9.759321760272049451e-02,-2.635804371948202718e-01,-1.740287778302961552e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.130000000000000000e+02,1.469663588653372877e+00,-1.115196366032737557e-01,1.236504029197964538e+00,-1.017131969962898203e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.140000000000000000e+02,1.147518461883995533e+00,-1.115196366032737557e-01,1.217800475056069809e+00,-1.058331763898596733e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.150000000000000000e+02,1.147518461883995533e+00,-1.115196366032737557e-01,1.188805882390687740e+00,-1.058331763898596733e-01,-2.148642104456053269e-03,8.199219170305607207e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.160000000000000000e+02,8.703451619285766938e-01,-1.115196366032737557e-01,1.186927359485607125e+00,-1.058331763898596733e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.170000000000000000e+02,8.703451619285766938e-01,-1.361057536846758120e-01,1.169203904250710968e+00,-1.243730836609223400e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.180000000000000000e+02,1.025452074817536197e+00,-1.361057536846758120e-01,1.097084959677383065e+00,-1.429129909319850067e-01,5.571168435951838749e-01,3.947776063091181231e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.190000000000000000e+02,1.025452074817536197e+00,-1.361057536846758120e-01,9.964614718921698255e-01,-1.717528466869722159e-01,-2.148642104456053269e-03,-3.947761136021323281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,9.098102344387853924e-01,-1.852779878474799524e-01,8.958379841069592509e-01,-1.923527436548200797e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.210000000000000000e+02,9.098102344387853924e-01,-1.852779878474799524e-01,7.899873021510872562e-01,-2.232525891065919588e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.220000000000000000e+02,7.317585119508673852e-01,-2.344502220102840651e-01,6.841366201952152615e-01,-2.541524345583636157e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.230000000000000000e+02,7.317585119508673852e-01,-2.344502220102840651e-01,6.538352289871678380e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.240000000000000000e+02,3.389433716166976862e-01,-3.573808074172943883e-01,6.235338377791213027e-01,-3.633318884879571109e-01,-1.418513304113011575e+00,-9.997891711672620696e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.250000000000000000e+02,3.389433716166976862e-01,-3.573808074172943883e-01,4.335579996391842328e-01,-4.292515587850694869e-01,-2.148642104456053269e-03,9.997906638742478647e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.260000000000000000e+02,-4.194046772601348755e-02,-4.803113928243047392e-01,2.435821614992476347e-01,-5.198911054436000656e-01,-1.375492882136116091e+00,-9.694217204014448086e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.270000000000000000e+02,-4.194046772601348755e-02,-4.803113928243047392e-01,5.017597718481427160e-02,-6.064106727085608606e-01,-2.148642104456053269e-03,9.694232131084306037e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.280000000000000000e+02,5.298441874800324802e-01,-6.278280953127171049e-01,-1.465788783951973151e-01,-6.949902296703063254e-01,2.059522349557530330e+00,1.455302425361507890e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
3.290000000000000000e+02,5.298441874800324802e-01,-9.228615002895418362e-01,-3.274888016453949002e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,-1.455300932654521873e+00,-5.305697662531425607e+00,-1.951051070234160800e+00
3.300000000000000000e+02,-1.109333010269563102e+00,-9.228615002895418362e-01,-5.204866114152451040e-01,-8.680293642002276933e-01,-5.912492769084082056e+00,-4.172019797319563850e+00,-9.740765687880125010e-04,3.902102140468321601e+00
3.310000000000000000e+02,-1.109333010269563102e+00,-1.217894905266366568e+00,-6.785275601688040004e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,4.172021290026550311e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
3.320000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-9.450327879635643802e-01,-1.024588581155871259e+00,-5.581048645751038872e-01,-3.924401558509155730e-01,-9.740765687880125010e-04,3.902102140468321601e+00
3.330000000000000000e+02,-1.301151618516856345e+00,-1.242481022347768693e+00,-1.177642928557950164e+00,-1.092568241149769026e+00,-1.378284344931260952e-01,2.966673807580160194e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.340000000000000000e+02,-1.301151618516856345e+00,-1.242481022347768693e+00,-1.410253069152334726e+00,-1.160547901143666571e+00,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.350000000000000000e+02,-1.436984891342690585e+00,-1.291653256510572723e+00,-1.693746678001742501e+00,-1.216167622956855654e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.360000000000000000e+02,-1.436984891342690585e+00,-1.291653256510572723e+00,-1.977240286851149609e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.114862508375566552e+00,-1.271787344770044736e+00,-4.396850210205768050e+00,-3.102151147262307340e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.252484729899983051e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,3.102152639969293801e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.102529597129164429e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.949225793092766779e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.795921989056368906e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.630530298500318942e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
3.430000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.465138607944268978e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
3.440000000000000000e+02,4.215446861729483241e-01,-1.217894905266366568e+00,-1.191282638347016976e+00,-1.249127458105412147e+00,1.109381096470555761e+01,7.832467086183146243e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.450000000000000000e+02,4.215446861729483241e-01,-1.217894905266366568e+00,-5.712067298524338144e-01,-1.189387756898653503e+00,-2.148642104456053269e-03,-7.832465593476159782e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.460000000000000000e+02,4.215446861729483241e-01,-1.217894905266366568e+00,4.886917864214948559e-02,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.470000000000000000e+02,4.215446861729483241e-01,-1.217894905266366568e+00,6.467295119114264690e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.480000000000000000e+02,4.215446861729483241e-01,-1.217894905266366568e+00,1.244589845180702925e+00,-9.071691684391387511e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.490000000000000000e+02,4.215446861729483241e-01,-1.217894905266366568e+00,1.734802648497943744e+00,-7.856297763288366820e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.500000000000000000e+02,4.312066601772353458e+00,-5.786558611499129645e-01,2.225015451815184342e+00,-6.640903842185348349e-01,1.402581818559242954e+01,9.902125653761157054e+00,1.149259369301692679e+01,8.454554637681363616e+00
3.510000000000000000e+02,4.312066601772353458e+00,-5.786558611499129645e-01,2.254010044480566854e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,-9.902124161054173257e+00,-9.740765687880125010e-04,-8.454554637681363616e+00
3.520000000000000000e+02,4.062427073335684646e+00,3.599706588513863076e-02,2.283004637145947147e+00,-4.333715381786394927e-01,-9.022682403902669845e-01,-6.353797619774541605e-01,1.105053339418670610e+01,8.129379459309003408e+00
3.530000000000000000e+02,4.062427073335684646e+00,3.599706588513863076e-02,2.353653433358779079e+00,-3.386120121265397409e-01,-2.148642104456053269e-03,6.353812546844400666e-01,-9.740765687880125010e-04,-8.129379459309003408e+00
3.540000000000000000e+02,2.852776711278591559e+00,2.326860025363551576e-01,2.424302229571610567e+00,-2.438524860744397948e-01,-4.363757577915848174e+00,-3.078791569750140233e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.550000000000000000e+02,2.852776711278591559e+00,2.326860025363551576e-01,2.418421636129617802e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,3.078793062457126695e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.560000000000000000e+02,7.473609824781590749e-01,1.589276512921489470e-01,2.412541042687625037e+00,-9.553322790593547775e-02,-7.593598489411994557e+00,-5.358686334937655893e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.570000000000000000e+02,7.473609824781590749e-01,1.589276512921489470e-01,2.037163161307079751e+00,-8.317328972522679276e-02,-2.148642104456053269e-03,5.358687827644642354e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.580000000000000000e+02,1.215435098296912653e+00,-8.693351952187168552e-02,1.661785279926532910e+00,-7.081335154451812164e-02,1.685575604681439410e+00,1.191339199474018784e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
3.590000000000000000e+02,1.215435098296912653e+00,-8.693351952187168552e-02,1.293921490166310528e+00,-1.161331248737835081e-01,-2.148642104456053269e-03,-1.191337706767032989e+00,-9.740765687880125010e-04,3.251751783723601186e+00
3.600000000000000000e+02,3.554636345279478249e-01,-3.327946903358923181e-01,9.260577004060881467e-01,-1.614528982030485615e-01,-3.102928287669914909e+00,-2.188791666536570979e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
3.610000000000000000e+02,3.554636345279478249e-01,-3.327946903358923181e-01,8.076290824770654408e-01,-2.170726200162376163e-01,-2.148642104456053269e-03,2.188793159243556996e+00,-9.740765687880125010e-04,3.251751783723601186e+00
3.620000000000000000e+02,9.389280509982086964e-02,-4.311391586615005989e-01,6.892004645480418468e-01,-2.768123212229963159e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.630000000000000000e+02,9.389280509982086964e-02,-4.311391586615005989e-01,7.516000949602995584e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,6.657487054502573276e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.640000000000000000e+02,-7.130982401268037840e-02,-5.048975099057068094e-01,8.139997253725581583e-01,-3.550919297008179321e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.650000000000000000e+02,-7.130982401268037840e-02,-5.048975099057068094e-01,9.793914159286082333e-01,-3.592119090943872162e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.660000000000000000e+02,1.521977754538998306e+00,-4.311391586615005989e-01,9.815149635604378808e-01,-3.592119090943872162e-01,5.742732323425572716e+00,4.055223402465714777e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.670000000000000000e+02,1.521977754538998306e+00,-4.803113928243047392e-01,1.060167900847092781e+00,-3.386120121265394078e-01,-2.148642104456053269e-03,-4.055221909758728316e+00,-8.850946742292274960e-01,-1.625875891861800593e+00
3.680000000000000000e+02,1.448554363822331048e+00,-4.803113928243047392e-01,1.088917468785725706e+00,-3.324320430361850653e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.690000000000000000e+02,1.448554363822331048e+00,-1.361057536846758120e-01,1.140944385765578772e+00,-3.180121151586918771e-01,-2.148642104456053269e-03,1.868773664508303067e-01,6.187870107054289193e+00,4.552452497213042015e+00
3.700000000000000000e+02,3.073964675812551839e+00,-1.361057536846758120e-01,1.141271085401244667e+00,-3.344920327329699017e-01,5.858556536440291396e+00,4.136981923758299651e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
