raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.320000000000000000e+02,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.074650868414157356e+00,-1.051368447214073187e+00,1.467682032001817738e-01,1.051188451582452110e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.330000000000000000e+02,-1.169907307610813740e+00,-1.291653256510572723e+00,-1.153385480609729452e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-8.850946742292274960e-01,1.951051070234160800e+00
3.340000000000000000e+02,-1.169907307610813740e+00,-1.291653256510572723e+00,-1.197081556880093212e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
3.350000000000000000e+02,-1.098319501662063047e+00,-1.291653256510572723e+00,-1.242819505873371311e+00,-1.154367932053312451e+00,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.360000000000000000e+02,-1.098319501662063047e+00,-1.291653256510572723e+00,-1.239797534243457955e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.079714712766985052e+00,-1.170847849627590476e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,-1.154304837083521829e+00,-1.045792085696552132e+00,-9.233072621917577383e-01,-1.158487911446881791e+00,1.439767404050370722e-02,1.658537466898798440e-01,4.419628911733409993e+00,3.251751783723601186e+00
3.390000000000000000e+02,-1.154304837083521829e+00,-1.045792085696552132e+00,-7.705751825177754588e-01,-1.129648055691895081e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601186e+00
3.400000000000000000e+02,-1.177249646682480444e+00,-1.045792085696552132e+00,-6.549235114919153000e-01,-1.082268292665844900e+00,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,-1.177249646682480444e+00,-1.045792085696552132e+00,-5.392718404660555853e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,5.876651076694079379e-01,-1.045792085696552132e+00,-4.299908123356873113e-01,-9.833887872201755309e-01,6.361564547247067658e+00,4.492047501943240206e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.430000000000000000e+02,5.463644503912825634e-01,-8.982753832081398215e-01,-3.418635856147111407e-01,-9.401290035876951334e-01,-1.510654874090938959e-01,-4.597164108041006614e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.440000000000000000e+02,5.463644503912825634e-01,-8.982753832081398215e-01,-2.483458149052397146e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.450000000000000000e+02,1.296867080741961331e-01,-7.261725636383253857e-01,-1.967272724699689612e-01,-8.906892508648603934e-01,-1.504554148066802322e+00,-1.060524072698896703e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.460000000000000000e+02,1.296867080741961331e-01,-7.015864465569232600e-01,-2.038329895457103857e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.060525565405882498e+00,4.410862222614317929e-01,-1.951051070234160800e+00
3.470000000000000000e+02,1.296867080741961331e-01,-7.015864465569232600e-01,-2.088968338985374429e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.480000000000000000e+02,-1.080215193710139937e-01,-7.753447978011295261e-01,-2.121638302552003030e-01,-9.030491890455690784e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.490000000000000000e+02,-1.080215193710139937e-01,-8.736892661267376958e-01,-3.724916764584241258e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
3.500000000000000000e+02,-5.742600504218507984e-01,-8.736892661267376958e-01,-3.839261637067434840e-01,-9.318890448005561211e-01,-1.683254362432367701e+00,-1.186665791264599479e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.510000000000000000e+02,-1.234152774487897508e+00,-1.070378202777954257e+00,-4.038548414823861510e-01,-9.380690138909104636e-01,-2.381508903749669503e+00,-4.928863391532344318e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.520000000000000000e+02,-1.234152774487897508e+00,-1.070378202777954257e+00,-3.867031106099069193e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,1.679554369478312603e+00,-9.740765687880125010e-04,2.601401426978881215e+00
3.530000000000000000e+02,-1.213961342040813962e+00,-1.144136554022160412e+00,-3.873565098812393193e-01,-9.710288490394668459e-01,7.065514893336688473e-02,5.139181688026070449e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.540000000000000000e+02,-1.213961342040813962e+00,-1.144136554022160412e+00,-3.859680364296578237e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.550000000000000000e+02,4.178735166371149723e-01,-1.144136554022160412e+00,-3.634257615686850573e-01,-9.730888387362515157e-01,5.881721379043234776e+00,4.153333628016816270e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.560000000000000000e+02,3.224231087054476030e-01,-9.720337344523459766e-01,-2.950638628055177737e-01,-9.627888902523278336e-01,-3.463120179196190751e-01,-4.396271741436368785e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.570000000000000000e+02,3.224231087054476030e-01,-9.720337344523459766e-01,-1.852111103127333513e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
3.580000000000000000e+02,1.223443690025294156e-01,-8.491031490453356811e-01,-7.209136146328741501e-02,-9.009891993487844086e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.590000000000000000e+02,1.452891786014879061e-01,-7.507586807197274004e-01,4.102838738616030462e-02,-8.618493951098737949e-01,8.058293862034274224e-02,5.676384798991551683e-01,1.767267118752091193e+00,-3.251751783723601519e-01
3.600000000000000000e+02,1.452891786014879061e-01,-7.507586807197274004e-01,1.156792541359027565e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
3.610000000000000000e+02,6.601707060021168028e-01,-7.507586807197274004e-01,2.025813572231303927e-01,-7.670898690577736545e-01,1.854348029360029182e+00,1.310473044786071295e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,6.601707060021168028e-01,-6.032419782313149792e-01,1.442654722567009162e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-1.310471552079085500e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.630000000000000000e+02,3.698967729440377078e-02,-6.032419782313149792e-01,1.167410279518187322e-01,-6.702703533088891774e-01,-2.249138374589991329e+00,-1.586114566722658159e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.640000000000000000e+02,3.698967729440377078e-02,-6.032419782313149792e-01,8.921658364693520193e-02,-6.228905902828391072e-01,-2.148642104456053269e-03,1.586116059429643954e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,-3.750991031028910183e-01,-5.786558611499129645e-01,9.624062581375900094e-02,-5.858107757407132743e-01,-1.488007831921842605e+00,-1.048844283942813149e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.660000000000000000e+02,-2.374302455091399644e-01,-5.786558611499129645e-01,9.346367891059555177e-02,-5.590309096825110124e-01,4.942408422443367866e-01,1.399239439332306656e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.670000000000000000e+02,-2.374302455091399644e-01,-4.803113928243047392e-01,9.068673200743253282e-02,-5.322510436243087506e-01,-2.148642104456053269e-03,-3.503929163290147031e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.680000000000000000e+02,1.312707531148692326e-02,-4.803113928243047392e-01,-4.709561607118903023e-03,-5.137111363532457231e-01,9.012802194103467501e-01,6.377172124356567107e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.690000000000000000e+02,1.312707531148692326e-02,-4.065530415800985287e-01,-1.001058552216698982e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,-6.377157197286709156e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.700000000000000000e+02,2.012745140229466601e-01,-4.065530415800985287e-01,-1.400448856818715948e-01,-5.137111363532457231e-01,6.762503198388941650e-01,4.788720853529199739e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.710000000000000000e+02,1.140842375469043463e-01,-4.311391586615005989e-01,-2.464672920001597101e-01,-5.137111363532457231e-01,-3.165286488586914748e-01,-7.007865790115223037e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.720000000000000000e+02,1.140842375469043463e-01,-4.311391586615005989e-01,-3.162176642149085448e-01,-5.590309096825110124e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.730000000000000000e+02,-4.118107984612245920e-01,-5.294836269871088241e-01,-4.040998662091359050e-01,-6.043506830117761908e-01,-1.898356472316844457e+00,-1.338503045093686117e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.740000000000000000e+02,-4.118107984612245920e-01,-6.032419782313149792e-01,-4.919820682033627657e-01,-6.702703533088891774e-01,-2.148642104456053269e-03,1.338504537800671912e+00,-1.327154973059447407e+00,3.251751783723601519e-01
3.750000000000000000e+02,-4.118107984612245920e-01,-6.032419782313149792e-01,-5.974243756146512263e-01,-7.361900236060022751e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
3.760000000000000000e+02,-1.158893799003313463e+00,-6.032419782313149792e-01,-7.028666830259400200e-01,-8.041696835999000426e-01,-2.695888910503904778e+00,-1.901468863136914988e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,-1.158893799003313463e+00,-1.119550436940758287e+00,-8.250523467651258436e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,1.901470355843900784e+00,-9.284240352003404695e+00,-6.828678745819562579e+00
3.780000000000000000e+02,-1.224974850648314018e+00,-1.119550436940758287e+00,-9.384987952502393815e-01,-9.380690138909103526e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,6.828678745819562579e+00
3.790000000000000000e+02,-1.224974850648314018e+00,-1.267067139429170819e+00,-9.509133814055572564e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.800000000000000000e+02,-1.171742892378730305e+00,-1.267067139429170819e+00,-9.165282447516827080e-01,-1.041068498730149505e+00,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.810000000000000000e+02,-1.171742892378730305e+00,-1.217894905266366568e+00,-8.960278426136236707e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.354848032170766770e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.820000000000000000e+02,-1.171742892378730305e+00,-1.217894905266366568e+00,-8.755274404755655215e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
3.830000000000000000e+02,-1.160729383771230250e+00,-1.217894905266366568e+00,-7.488496567459689279e-01,-1.109048158724047051e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,-2.542020481476336621e-02,-1.094964319859356383e+00,-6.166996541189615488e-01,-1.074028333878705999e+00,4.091409972158588815e+00,2.861548991593971802e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.850000000000000000e+02,-2.542020481476336621e-02,-1.094964319859356383e+00,-4.786690580499611825e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.889578991901585958e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.860000000000000000e+02,-1.814449100876812104e-01,-9.228615002895418362e-01,-2.858345980979452583e-01,-9.813287975233908611e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.870000000000000000e+02,-1.814449100876812104e-01,-8.491031490453356811e-01,-1.678960296224215332e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,3.971135640603348782e-01,1.325206819921871393e+00,-1.300700713489440608e+00
3.880000000000000000e+02,2.646021885160721454e-01,-8.491031490453356811e-01,-4.995746114689691986e-02,-8.453694775355954372e-01,1.606153287185632550e+00,1.135276213444817550e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.890000000000000000e+02,3.260942782412809549e-01,-7.015864465569232600e-01,1.025295938003359247e-01,-7.691498587545585464e-01,2.195719942380047196e-01,-9.787655514063116069e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.900000000000000000e+02,3.260942782412809549e-01,-7.015864465569232600e-01,2.540365498405690592e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.910000000000000000e+02,9.419329678773272763e-01,-5.786558611499129645e-01,2.391717164177538657e-01,-6.208306005860544374e-01,2.218366984549144050e+00,1.567428397419910135e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.920000000000000000e+02,1.535493100571129754e-01,-4.311391586615005989e-01,2.234901339057723813e-01,-5.528509405921566700e-01,-2.844805755808542447e+00,-3.574014613008084318e+00,2.651387716412530793e+00,3.251751783723601519e-01
3.930000000000000000e+02,1.535493100571129754e-01,-4.311391586615005989e-01,2.216932859096081843e-01,-4.992912084757525348e-01,-2.148642104456053269e-03,2.006588454648653208e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.940000000000000000e+02,5.417754884714909291e-01,-3.082085732544902479e-01,2.706165563506326421e-01,-4.498514557529178504e-01,1.397669703759139459e+00,9.881108751181643113e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.950000000000000000e+02,5.417754884714909291e-01,-3.082085732544902479e-01,2.798458210582046579e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,-9.881093824111785162e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.960000000000000000e+02,-1.924584186951812936e-01,-2.344502220102840651e-01,2.141791942892840861e-01,-3.633318884879571109e-01,-2.649559225298017573e+00,-1.868765454619880861e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.970000000000000000e+02,-2.016363425347647009e-01,-2.836224561730881777e-01,1.829793790831540923e-01,-3.447919812168940834e-01,-3.524127439437557685e-02,1.845407369814699550e+00,-8.850946742292274960e-01,-1.625875891861800593e+00
3.980000000000000000e+02,-2.016363425347647009e-01,-2.836224561730881777e-01,9.697569999400812435e-02,-3.365520224297543495e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.990000000000000000e+02,3.683127279033646118e-01,-2.590363390916861630e-01,-1.712414776243707457e-02,-3.674518678815266171e-01,2.052903823099546443e+00,1.450630509859074380e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.000000000000000000e+02,3.683127279033646118e-01,-2.590363390916861630e-01,-5.600140440672368713e-02,-4.024716927268677802e-01,-2.148642104456053269e-03,-1.450629017152088585e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.010000000000000000e+02,-4.118107984612245920e-01,-2.590363390916861630e-01,-1.294271475227180834e-01,-4.477914660561324589e-01,-2.815022386747615180e+00,-1.985563342180716839e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,-2.450241243080502479e-02,-4.803113928243047392e-01,-1.210146319043114288e-01,-4.931112393853982478e-01,1.394360440530147516e+00,2.971339005901157737e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
4.030000000000000000e+02,-2.450241243080502479e-02,-4.803113928243047392e-01,-4.726218915265018028e-02,-5.095911569596761614e-01,-2.148642104456053269e-03,-9.857734246599617611e-01,-9.740765687880125010e-04,2.926576605351240978e+00
4.040000000000000000e+02,-1.128606650332688366e+00,-7.999309148825315408e-01,1.114321588722415324e-01,-5.219510951403848464e-01,-3.983192306581774034e+00,-2.810156428360217618e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
4.050000000000000000e+02,-2.833198647070570009e-01,-8.491031490453356811e-01,2.701265068971332450e-01,-5.363710230178783123e-01,3.045682791797131639e+00,4.961575009937800651e+00,-8.850946742292274960e-01,3.576926962095961393e+00
4.060000000000000000e+02,-2.833198647070570009e-01,-8.491031490453356811e-01,3.688714717772638152e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,-2.151416342517103786e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.070000000000000000e+02,6.363081040191999049e-01,-8.491031490453356811e-01,4.158345444042897410e-01,-5.796308066503589318e-01,3.313733113345479708e+00,2.340630413072643634e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,6.363081040191999049e-01,-4.311391586615005989e-01,5.322212896103989399e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,-2.340628920365657617e+00,7.514051003544947704e+00,5.527978032330121749e+00
4.090000000000000000e+02,1.581634259496290440e+00,-4.311391586615005989e-01,5.934774712978249100e-01,-6.187706108892695456e-01,3.406392483757254563e+00,2.406037230106711888e+00,-9.740765687880125010e-04,-5.527978032330121749e+00
4.100000000000000000e+02,1.581634259496290440e+00,-4.557252757429026691e-01,6.547336529852504361e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-2.406035737399725427e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.110000000000000000e+02,1.477923720108997863e+00,-4.557252757429026691e-01,8.188185449986347120e-01,-6.125906417989152031e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.120000000000000000e+02,8.960433486794102675e-01,-5.786558611499129645e-01,8.049338104828192009e-01,-6.084706624053457524e-01,-2.100221529285353217e+00,-1.217033242030416851e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.130000000000000000e+02,8.960433486794102675e-01,-5.786558611499129645e-01,7.910490759670019134e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,1.480997960624891752e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.140000000000000000e+02,6.638418755379501546e-01,-6.278280953127171049e-01,6.338248763026088639e-01,-6.105306521021304222e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.150000000000000000e+02,6.638418755379501546e-01,-6.032419782313149792e-01,4.761106271847168614e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,5.909980574113223861e-01,4.410862222614317929e-01,9.755255351170804001e-01
4.160000000000000000e+02,7.152382490396171910e-01,-6.032419782313149792e-01,2.342712218827593396e-01,-6.888102605799522049e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.170000000000000000e+02,-4.393445699799748416e-01,-7.999309148825315408e-01,7.933391966802945394e-02,-7.217700957285084762e-01,-4.165201784176331579e+00,-3.069447738745273213e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.180000000000000000e+02,-4.393445699799748416e-01,-7.999309148825315408e-01,-6.637411783912751384e-02,-7.547299308770649695e-01,-2.148642104456053269e-03,2.938635597384123610e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.190000000000000000e+02,-1.130442235100604931e+00,-9.228615002895418362e-01,-1.326941438793804995e-01,-7.712098484513433272e-01,-2.494023853535395574e+00,-1.758975440312695149e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.200000000000000000e+02,-1.135948989404355070e+00,-8.982753832081398215e-01,-2.090601837163708621e-01,-7.835697866320520122e-01,-2.200422147840776568e-02,1.744961186512380635e+00,4.410862222614317929e-01,1.951051070234160800e+00
4.210000000000000000e+02,-1.135948989404355070e+00,-8.982753832081398215e-01,-2.647624715974698506e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.220000000000000000e+02,-1.594178928726810440e-01,-8.491031490453356811e-01,-2.870597217316929184e-01,-8.000497042063300368e-01,3.518907433542981078e+00,2.485459793648080229e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.230000000000000000e+02,-1.594178928726810440e-01,-8.491031490453356811e-01,-3.139307667652449507e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-2.485458300941094212e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.240000000000000000e+02,1.507959329052379616e-01,-7.753447978011295261e-01,-1.992591946463836139e-01,-7.959297248127606972e-01,1.116382329294823617e+00,7.895544662647433487e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.250000000000000000e+02,3.790746967836210873e-02,-7.261725636383253857e-01,-8.303579925810736229e-02,-7.794498072384823395e-01,-4.091880192704661634e-01,-1.076875776957413766e+00,8.831465210916515929e-01,-3.251751783723601519e-01
4.260000000000000000e+02,3.790746967836210873e-02,-7.261725636383253857e-01,9.468880254434407229e-02,-7.526699411802802997e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.270000000000000000e+02,4.132845547173232825e-01,-7.015864465569232600e-01,1.966190888722207930e-01,-7.258900751220781489e-01,1.351340018553252253e+00,9.554074666011302952e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.280000000000000000e+02,4.132845547173232825e-01,-7.015864465569232600e-01,2.985493752000988321e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.290000000000000000e+02,8.492359370975348654e-01,-6.524142123941191196e-01,2.752720261588756934e-01,-6.785103120960281897e-01,1.569751391666721174e+00,1.109580678181433688e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.300000000000000000e+02,8.666739923927433420e-01,-6.032419782313149792e-01,2.295340771655977885e-01,-6.640903842185348349e-01,6.072735924639103416e-02,-1.065195988201330213e+00,8.831465210916515929e-01,0.000000000000000000e+00
4.310000000000000000e+02,8.666739923927433420e-01,-6.032419782313149792e-01,1.561900089585196993e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.320000000000000000e+02,9.455905775653562773e-03,-5.786558611499129645e-01,1.109421094187412332e-01,-6.558504254313957116e-01,-3.093000497982938857e+00,-2.181783793282920936e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.330000000000000000e+02,9.455905775653562773e-03,-5.786558611499129645e-01,6.569420987896276709e-02,-6.579104151281804924e-01,-2.148642104456053269e-03,2.181785285989906953e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.340000000000000000e+02,-4.209887223008080270e-01,-6.032419782313149792e-01,-6.278042184679867577e-02,-6.620303945217500541e-01,-1.554193096501681470e+00,-1.095563438967147585e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.350000000000000000e+02,-6.733816278893516305e-01,-6.770003294755212453e-01,-1.654457823549245199e-01,-6.682103636121041745e-01,-9.121960300772429253e-01,4.531765500895360566e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
4.360000000000000000e+02,-6.733816278893516305e-01,-6.770003294755212453e-01,-3.069067245984197778e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.370000000000000000e+02,-4.705495110345583876e-01,-7.261725636383253857e-01,-4.772805845983801309e-01,-6.929302399735215445e-01,7.291985315027653680e-01,5.162474093723874446e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.380000000000000000e+02,-4.705495110345583876e-01,-7.507586807197274004e-01,-6.476544445983404286e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-4.430343753990078626e-01,3.251751783723601519e-01
4.390000000000000000e+02,-1.030402865249145927e+00,-7.507586807197274004e-01,-7.352099469569008949e-01,-7.320700442124324914e-01,-2.020799211789546579e+00,-1.424933481888704723e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.400000000000000000e+02,-7.403804719183104677e-01,-7.753447978011295261e-01,-6.909421463241217642e-01,-7.506099514834954078e-01,1.043578538257000643e+00,2.163097623980172912e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.410000000000000000e+02,-7.403804719183104677e-01,-7.753447978011295261e-01,-6.083688134094715760e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,-7.381619030309897189e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.420000000000000000e+02,-1.047840920544354404e+00,-7.753447978011295261e-01,-4.798125067747943118e-01,-7.650298793609888737e-01,-1.110751823816759964e+00,-7.825451003041073994e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,-1.047840920544354404e+00,-8.245170319639335554e-01,-3.512562001401161593e-01,-7.629698896642040928e-01,-2.148642104456053269e-03,7.825465930110931945e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.440000000000000000e+02,-9.744175298276871455e-01,-8.245170319639335554e-01,-3.189129362091557285e-01,-7.485499617867106270e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.450000000000000000e+02,5.068993778810739759e-01,-7.999309148825315408e-01,-2.543897581650669260e-01,-7.197101060317238064e-01,5.339002209488554307e+00,3.583359936719937355e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.460000000000000000e+02,5.068993778810739759e-01,-7.999309148825315408e-01,-1.400448856818720389e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,-3.770235064110288636e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.470000000000000000e+02,7.712235844610759727e-01,-6.524142123941191196e-01,-1.647074849110467809e-02,-6.455504769474718074e-01,9.509191678452260099e-01,6.727565787039074818e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.480000000000000000e+02,7.712235844610759727e-01,-6.524142123941191196e-01,2.207980851751596002e-02,-6.002307036182066291e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.490000000000000000e+02,-1.071037269870556419e-01,-5.540697440685109498e-01,8.799146001318625121e-02,-5.549109302889415618e-01,-3.169113552249753774e+00,-2.235510821560905637e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.500000000000000000e+02,2.545064722925304279e-01,-4.065530415800985287e-01,1.846945521704020376e-01,-5.075311672628913806e-01,1.301701070118372883e+00,3.155879668247278058e+00,2.651387716412530793e+00,6.503503567447203038e-01
4.510000000000000000e+02,2.545064722925304279e-01,-4.065530415800985287e-01,2.748636516142929920e-01,-4.601514042368416990e-01,-2.148642104456053269e-03,-9.203666076258937290e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.520000000000000000e+02,6.482394050106583538e-01,-2.344502220102840651e-01,2.127090459287849789e-01,-4.168916206043611350e-01,1.417525283133091341e+00,1.002126621625464731e+00,3.093448015242750593e+00,2.276226248606521008e+00
4.530000000000000000e+02,-3.071824666899738432e-01,-2.344502220102840651e-01,1.722799660150838574e-01,-3.736318369718809596e-01,-3.447091663485077895e+00,-3.433857147935081233e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
