raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.330000000000000000e+02,2.214659464700301506e-01,-9.474476173709439619e-01,-6.808961325273839016e-01,-1.006048673884808231e+00,-5.316307587431683412e-01,-3.737524938411818654e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.340000000000000000e+02,-1.125853273180813297e+00,-9.720337344523459766e-01,-6.897170226903736046e-01,-1.003988684188023228e+00,-4.860147062264640994e+00,-3.055431992237973127e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
7.350000000000000000e+02,-1.125853273180813297e+00,-9.720337344523459766e-01,-6.982928881266128318e-01,-1.003988684188023228e+00,-2.148642104456053269e-03,3.429186725139634184e+00,-9.740765687880125010e-04,3.251751783723601519e-01
7.360000000000000000e+02,-1.275453431766022883e+00,-9.720337344523459766e-01,-8.031634711754860323e-01,-1.006048673884808231e+00,-5.415585484301441710e-01,-3.807603670948320196e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,-1.275453431766022883e+00,-1.045792085696552132e+00,-9.083607538600257936e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,3.807618598018178147e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.380000000000000000e+02,-1.277289016533939447e+00,-1.045792085696552132e+00,-1.054885540456348636e+00,-1.022528591459086478e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,9.755255351170804001e-01
7.390000000000000000e+02,-1.277289016533939447e+00,-1.045792085696552132e+00,-1.201246977234838198e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.400000000000000000e+02,-1.274535639382064378e+00,-1.045792085696552132e+00,-1.334540428586676875e+00,-1.047248467820503848e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.410000000000000000e+02,-1.274535639382064378e+00,-1.070378202777954257e+00,-1.351038760187823318e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.420000000000000000e+02,-1.278206808917897730e+00,-1.070378202777954257e+00,-1.367537091788970427e+00,-1.088448261756199242e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.430000000000000000e+02,-1.278206808917897730e+00,-1.070378202777954257e+00,-1.367700441606803263e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.440000000000000000e+02,-1.276371224149981165e+00,-1.094964319859356383e+00,-1.367863791424636100e+00,-1.135828024782249202e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.450000000000000000e+02,-1.276371224149981165e+00,-1.094964319859356383e+00,-1.367537091788970427e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.460000000000000000e+02,-1.311247334740398118e+00,-1.217894905266366568e+00,-1.367210392153303644e+00,-1.164667880537236133e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
7.470000000000000000e+02,-1.311247334740398118e+00,-1.217894905266366568e+00,-1.306035885374794869e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,1.625875891861800593e+00
7.480000000000000000e+02,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.244861378596285428e+00,-1.174967829021160037e+00,1.202940973682461723e-01,8.643118314851147566e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
7.490000000000000000e+02,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.147178187532069904e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,9.755255351170804001e-01
7.500000000000000000e+02,-1.273617846998106096e+00,-1.217894905266366568e+00,-1.049494996467855046e+00,-1.166727870234021136e+00,1.108841081151175530e-02,9.344577358359794708e-03,1.325206819921871393e+00,9.755255351170804001e-01
7.510000000000000000e+02,-1.273617846998106096e+00,-1.217894905266366568e+00,-9.145680469376851196e-01,-1.158487911446881791e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
7.520000000000000000e+02,-5.871091437972676408e-01,-1.119550436940758287e+00,-7.796410974075148603e-01,-1.142007993872603766e+00,2.473180253181524346e+00,1.747297144263597390e+00,1.767267118752091193e+00,1.300700713489440608e+00
7.530000000000000000e+02,-5.871091437972676408e-01,-1.119550436940758287e+00,-5.752088003893452983e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,-1.747295651556611595e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.540000000000000000e+02,-1.805271177037228725e-01,-1.021205968615150228e+00,-3.707765033711761804e-01,-1.082268292665844900e+00,1.463854968338978546e+00,1.034830030142498636e+00,1.767267118752091193e+00,1.300700713489440608e+00
7.550000000000000000e+02,-1.805271177037228725e-01,-1.021205968615150228e+00,-1.277119744354701381e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-1.034828537435512841e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.560000000000000000e+02,2.398217941491969651e-01,-9.966198515337481023e-01,-1.025561024891673834e-01,-1.003988684188023228e+00,1.513493916773857917e+00,1.069869396410749518e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.570000000000000000e+02,2.398217941491969651e-01,-8.982753832081398215e-01,-7.772693017853059272e-02,-9.751488284330365186e-01,-2.148642104456053269e-03,-1.069867903703763501e+00,1.767267118752091193e+00,9.755255351170804001e-01
7.580000000000000000e+02,9.859870023073276091e-01,-8.982753832081398215e-01,-1.108020450261119894e-02,-9.463089726780494759e-01,2.688282363066000880e+00,1.899134398092684028e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.590000000000000000e+02,9.859870023073276091e-01,-8.245170319639335554e-01,-5.526310696284730817e-03,-9.257090757102017786e-01,-2.148642104456053269e-03,-1.899132905385698233e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.600000000000000000e+02,1.454061118126081187e+00,-8.245170319639335554e-01,2.109970961051714500e-02,-9.030491890455690784e-01,1.685575604681439410e+00,1.191339199474018784e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.610000000000000000e+02,-9.946089622747706915e-01,-8.245170319639335554e-01,1.154374526727825444e-02,-8.886292611680757236e-01,-8.831262937054983553e+00,-7.423672987013234525e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.620000000000000000e+02,-9.946089622747706915e-01,-8.736892661267376958e-01,-7.519500800211684211e-02,-8.762693229873671497e-01,-2.148642104456053269e-03,6.232336026599694989e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.630000000000000000e+02,-5.246992616881004379e-01,-8.736892661267376958e-01,-1.993408695552998933e-01,-8.659693745034431345e-01,1.692194131139423297e+00,1.196011114976452072e+00,-9.740765687880125010e-04,6.503503567447203038e-01
7.640000000000000000e+02,-5.246992616881004379e-01,-8.736892661267376958e-01,-2.443437443683290911e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,-1.196009622269466277e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.650000000000000000e+02,-2.879088266268486906e-01,-8.491031490453356811e-01,-3.557483201305270959e-01,-8.577294157163041222e-01,8.516412709754674903e-01,6.026778461674059395e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.660000000000000000e+02,-2.879088266268486906e-01,-8.491031490453356811e-01,-4.869998987594519879e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.670000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-6.599056809358264664e-01,-8.577294157163041222e-01,-3.129402393501850455e+00,-2.207479328546305020e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
7.680000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-6.750155390853914694e-01,-8.618493951098733508e-01,-2.148642104456053269e-03,2.207480821253290593e+00,-9.740765687880125010e-04,3.251751783723601519e-01
7.690000000000000000e+02,-2.658818094118485242e-01,-8.736892661267376958e-01,-6.901253972349563615e-01,-8.618493951098733508e-01,3.204527426788745359e+00,2.263543807282491827e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.700000000000000000e+02,-2.658818094118485242e-01,-8.245170319639335554e-01,-7.036017572061891157e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,-2.263542314575506254e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.710000000000000000e+02,-4.889053587137252022e-01,-8.245170319639335554e-01,-7.170781171774228691e-01,-8.659693745034431345e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.720000000000000000e+02,-4.889053587137252022e-01,-8.245170319639335554e-01,-6.773841114439708155e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.730000000000000000e+02,-1.164400553307063602e+00,-8.736892661267376958e-01,-6.376901057105188730e-01,-8.659693745034431345e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.740000000000000000e+02,-1.164400553307063602e+00,-8.736892661267376958e-01,-5.088887743490918547e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,1.719265651248996774e+00,-9.740765687880125010e-04,6.503503567447203038e-01
7.750000000000000000e+02,-6.761350050412265889e-01,-8.982753832081398215e-01,-3.800874429876649474e-01,-8.453694775355954372e-01,1.758379395719262606e+00,1.242730270000786508e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
7.760000000000000000e+02,-6.761350050412265889e-01,-8.982753832081398215e-01,-3.466007303318717758e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.242728777293800713e+00,-9.740765687880125010e-04,3.251751783723601519e-01
7.770000000000000000e+02,1.581382719769046930e-01,-8.491031490453356811e-01,-3.131140176760791038e-01,-8.247695805677474068e-01,3.005971633049228320e+00,2.123386342209488742e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.780000000000000000e+02,1.581382719769046930e-01,-8.491031490453356811e-01,-2.588002032465616109e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-2.123384849502503169e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
7.790000000000000000e+02,2.921359600348223395e-01,-7.507586807197274004e-01,-2.044863888170436739e-01,-7.959297248127606972e-01,4.810037893283689581e-01,3.410505780311336443e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.800000000000000000e+02,2.921359600348223395e-01,-7.507586807197274004e-01,-5.861500149205371019e-02,-7.773898175416975587e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.810000000000000000e+02,1.104130680110709944e-01,-7.261725636383253857e-01,7.378002586170298582e-02,-7.609098999674193120e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.820000000000000000e+02,1.104130680110709944e-01,-7.261725636383253857e-01,1.627240016718458637e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.830000000000000000e+02,1.214265766185710776e-01,-6.524142123941191196e-01,2.328010735222611205e-01,-7.300100545156478216e-01,3.756251664344736896e-02,2.803223936809353181e-02,1.325206819921871393e+00,9.755255351170804001e-01
7.840000000000000000e+02,1.214265766185710776e-01,-6.524142123941191196e-01,2.286356531675161619e-01,-7.217700957285086982e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
7.850000000000000000e+02,4.747766444425320365e-01,-6.524142123941191196e-01,2.341078720649267808e-01,-7.114701472445845720e-01,1.271917701057445393e+00,8.993444805719290613e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.860000000000000000e+02,3.233409010894059410e-01,-6.770003294755212453e-01,2.276555542605173399e-01,-7.094101575477997912e-01,-5.481770748881280575e-01,-1.284776016815701638e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
7.870000000000000000e+02,3.233409010894059410e-01,-6.770003294755212453e-01,2.421120131387498597e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.880000000000000000e+02,1.113308603950293324e-01,-7.507586807197274004e-01,2.727401039824627893e-01,-6.991102090638758870e-01,-7.665884480015968672e-01,-5.396054941775687563e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.890000000000000000e+02,1.113308603950293324e-01,-7.507586807197274004e-01,3.320360878558906714e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,5.396069868845546624e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.900000000000000000e+02,2.196303617021134746e-01,-7.261725636383253857e-01,3.903519728223201479e-01,-6.846902811863825322e-01,3.883444189165942695e-01,2.756437609970655567e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.910000000000000000e+02,2.196303617021134746e-01,-7.261725636383253857e-01,4.427055894378399969e-01,-6.805703017928130816e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.920000000000000000e+02,4.545852119954486015e-01,-6.770003294755212453e-01,4.636143661204815136e-01,-6.826302914895978624e-01,8.450227445174837149e-01,5.980059306649725404e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.930000000000000000e+02,4.545852119954486015e-01,-6.770003294755212453e-01,4.793776235413788056e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,-5.980044379579867453e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.940000000000000000e+02,7.767303387648260005e-01,-6.032419782313149792e-01,4.951408809622765972e-01,-6.826302914895978624e-01,1.159402751271719101e+00,8.199219170305607207e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.950000000000000000e+02,7.767303387648260005e-01,-6.032419782313149792e-01,5.202150779996634888e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,-8.199204243235748146e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.960000000000000000e+02,7.097314947358671633e-01,-6.032419782313149792e-01,5.452892750370504915e-01,-6.702703533088891774e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,7.097314947358671633e-01,-6.770003294755212453e-01,5.621959811827800246e-01,-6.579104151281806034e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.980000000000000000e+02,5.004748311933655547e-01,-6.770003294755212453e-01,5.791026873285095578e-01,-6.455504769474718074e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.990000000000000000e+02,5.004748311933655547e-01,-6.770003294755212453e-01,6.234521628702058837e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,5.325991136309045082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.000000000000000000e+02,3.930931222702397920e-01,-6.770003294755212453e-01,6.678016384119009885e-01,-6.146506314957000949e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.010000000000000000e+02,3.930931222702397920e-01,-6.770003294755212453e-01,7.587058120360410385e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.020000000000000000e+02,4.096133851814899307e-01,-5.786558611499129645e-01,8.496099856601810885e-01,-5.734508375600045893e-01,5.741809601739907704e-02,4.204798587539383681e-02,1.767267118752091193e+00,1.300700713489440608e+00
8.030000000000000000e+02,4.096133851814899307e-01,-5.786558611499129645e-01,9.746542712114462104e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
8.040000000000000000e+02,9.529464764848273317e-01,-5.786558611499129645e-01,9.438628305499007221e-01,-5.219510951403849575e-01,1.956935189458779645e+00,1.382887735073789592e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.050000000000000000e+02,9.529464764848273317e-01,-4.065530415800985287e-01,9.316932691213313245e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,-1.382886242366803797e+00,3.093448015242750593e+00,2.276226248606521008e+00
8.060000000000000000e+02,1.798233262110458641e+00,-4.065530415800985287e-01,8.960013339247913100e-01,-4.745713321143352204e-01,3.045682791797131639e+00,2.151417835224089359e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
8.070000000000000000e+02,1.798233262110458641e+00,-3.082085732544902479e-01,8.698653630714902052e-01,-4.539714351464871900e-01,-2.148642104456053269e-03,-2.151416342517103786e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.080000000000000000e+02,2.114871634576086290e+00,-3.082085732544902479e-01,8.483031871175162886e-01,-4.416114969657781164e-01,1.139547171897767219e+00,8.059061705232604123e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.090000000000000000e+02,3.637237659835729220e-01,-3.573808074172943883e-01,8.252708628030446247e-01,-4.374915175722089988e-01,-6.316222883021100465e+00,-5.262912067137770933e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.100000000000000000e+02,3.637237659835729220e-01,-3.573808074172943883e-01,8.246174635317112811e-01,-4.457314763593478446e-01,-2.148642104456053269e-03,4.457008135674989546e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.110000000000000000e+02,9.939955940357091124e-02,-4.311391586615005989e-01,7.756125181817705716e-01,-4.539714351464871900e-01,-9.552164520541382986e-01,-6.727550859969216868e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.120000000000000000e+02,9.939955940357091124e-02,-4.311391586615005989e-01,6.731921824003944677e-01,-4.869312702950439053e-01,-2.148642104456053269e-03,6.727565787039074818e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.130000000000000000e+02,1.507959329052379616e-01,-5.294836269871088241e-01,4.955492555068592431e-01,-5.198911054436000656e-01,1.831700987190932606e-01,1.308143804216291006e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.140000000000000000e+02,1.507959329052379616e-01,-5.294836269871088241e-01,2.934038559383537192e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.150000000000000000e+02,4.022710461098231716e-01,-6.770003294755212453e-01,6.308061279363184892e-02,-6.146506314956998729e-01,9.045894826393386934e-01,6.400531701868734658e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
8.160000000000000000e+02,4.022710461098231716e-01,-6.770003294755212453e-01,-7.503165818428429723e-02,-6.640903842185346129e-01,-2.148642104456053269e-03,-6.400516774798876707e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.170000000000000000e+02,-1.979651729989313214e-01,-7.999309148825315408e-01,-2.131439291622000132e-01,-7.135301369413693529e-01,-2.166406793865192526e+00,-1.527715622942240170e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
8.180000000000000000e+02,-1.979651729989313214e-01,-7.999309148825315408e-01,-3.375348154421318747e-01,-7.629698896642040928e-01,-2.148642104456053269e-03,1.527717115649225965e+00,-9.740765687880125010e-04,1.625875891861800593e+00
8.190000000000000000e+02,-4.733028881864334014e-01,-8.736892661267376958e-01,-4.619257017220650408e-01,-8.165296217806083945e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.200000000000000000e+02,-4.733028881864334014e-01,-8.736892661267376958e-01,-5.597722426041130683e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.210000000000000000e+02,-1.188263155289980499e+00,-9.474476173709439619e-01,-6.576187834861619841e-01,-9.009891993487844086e-01,-2.580064697489186543e+00,-1.819710341844329893e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
8.220000000000000000e+02,-1.188263155289980499e+00,-9.474476173709439619e-01,-7.240204844353317348e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,1.819711834551315688e+00,-9.740765687880125010e-04,9.755255351170804001e-01
8.230000000000000000e+02,-1.298398241364981276e+00,-1.021205968615150228e+00,-7.523616778293810148e-01,-9.483689623748343678e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.240000000000000000e+02,-1.298398241364981276e+00,-1.070378202777954257e+00,-7.272874807919941231e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-8.850946742292274960e-01,3.251751783723601519e-01
8.250000000000000000e+02,-9.487193430768536828e-01,-1.070378202777954257e+00,-6.773841114439708155e-01,-9.566089211619734911e-01,1.258680648141477620e+00,8.900006495670621520e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.260000000000000000e+02,-9.487193430768536828e-01,-9.966198515337481023e-01,-6.029782694209780969e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.270000000000000000e+02,-3.438941620483074169e-01,-9.966198515337481023e-01,-5.529115502551213979e-01,-9.380690138909104636e-01,2.178655825801240287e+00,1.539396904405309519e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.280000000000000000e+02,8.379708887627912439e-02,-9.228615002895418362e-01,-4.392200770432597712e-01,-9.215890963166321059e-01,1.539968022605793463e+00,-4.508390996313335064e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.290000000000000000e+02,8.379708887627912439e-02,-9.228615002895418362e-01,-3.528080234095311019e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.088555565713497320e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.300000000000000000e+02,3.628059735996145285e-01,-7.753447978011295261e-01,-2.565949807058142684e-01,-8.906892508648603934e-01,1.003867379509097324e+00,7.101319027233750081e-01,2.651387716412530793e+00,1.951051070234160800e+00
8.310000000000000000e+02,3.628059735996145285e-01,-7.753447978011295261e-01,-1.653641074460077964e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,-7.101304100163891020e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
8.320000000000000000e+02,8.930384318002916599e-02,-7.507586807197274004e-01,-1.052513744834127907e-01,-8.494894569291651099e-01,-9.883090843440577311e-01,-6.961146635090887935e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.330000000000000000e+02,8.930384318002916599e-02,-7.507586807197274004e-01,-1.006775795840855747e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.340000000000000000e+02,-2.172388130620564739e-01,-7.999309148825315408e-01,-1.499275496607760105e-01,-8.288895599613170795e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.350000000000000000e+02,-2.172388130620564739e-01,-7.999309148825315408e-01,-2.021994913673800520e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.360000000000000000e+02,-2.732241484835152279e-01,-8.245170319639335554e-01,-2.544714330739836772e-01,-8.288895599613170795e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.370000000000000000e+02,-2.732241484835152279e-01,-8.245170319639335554e-01,-3.435787587019590861e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.380000000000000000e+02,-8.973229695751866464e-01,-8.736892661267376958e-01,-4.326860843299344950e-01,-8.577294157163036781e-01,-2.252447637818983051e+00,-1.588450524473874914e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.390000000000000000e+02,-8.973229695751866464e-01,-8.736892661267376958e-01,-4.800575315015440103e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,1.588452017180860709e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.400000000000000000e+02,-5.035900368570586094e-01,-9.228615002895418362e-01,-5.274289786731521934e-01,-8.906892508648603934e-01,1.417525283133091341e+00,1.002126621625464731e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.410000000000000000e+02,-5.035900368570586094e-01,-9.228615002895418362e-01,-5.620591400537771065e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,-1.002125128918478714e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.420000000000000000e+02,-6.385055172989346772e-01,-9.474476173709439619e-01,-5.966893014344020196e-01,-9.195291066198474361e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.430000000000000000e+02,-6.385055172989346772e-01,-9.474476173709439619e-01,-6.394869537066839582e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.440000000000000000e+02,-4.430157395158081934e-01,-9.474476173709439619e-01,-6.822846059789648976e-01,-9.442489829812648061e-01,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.450000000000000000e+02,-4.430157395158081934e-01,-9.474476173709439619e-01,-6.732186910892259402e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.460000000000000000e+02,-6.063827838603927933e-01,-9.720337344523459766e-01,-6.641527761994868717e-01,-9.689688593426821761e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.470000000000000000e+02,-6.063827838603927933e-01,-9.720337344523459766e-01,-7.133210713672609726e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.480000000000000000e+02,-7.541473576776854815e-01,-9.720337344523459766e-01,-7.258990073404121279e-01,-9.875087666137452036e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,-7.541473576776854815e-01,-9.720337344523459766e-01,-7.264707317028287203e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,-7.954480149558108559e-01,-1.021205968615150228e+00,-7.225503360748334325e-01,-9.998687047944538886e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.510000000000000000e+02,-7.954480149558108559e-01,-1.021205968615150228e+00,-7.360266960460671859e-01,-1.003988684188023228e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.520000000000000000e+02,-1.056101051999979390e+00,-1.021205968615150228e+00,-6.759956379923898195e-01,-9.998687047944538886e-01,-9.419793991381704146e-01,-6.634112549920547774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,-6.449300639866429874e-01,-1.045792085696552132e+00,-6.014264461515635984e-01,-9.936887357040993241e-01,1.480401284483938262e+00,1.709921820244129975e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.540000000000000000e+02,-6.449300639866429874e-01,-1.045792085696552132e+00,-5.817427931026710741e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-1.046508326191596394e+00,-9.740765687880125010e-04,3.251751783723601519e-01
