raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.540000000000000000e+02,-6.458478563706013809e-01,-6.278280953127171049e-01,-5.334729219329785721e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.550000000000000000e+02,-5.173569226164337342e-01,-6.278280953127171049e-01,-5.852548141860822728e-01,-6.640903842185346129e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.560000000000000000e+02,-5.173569226164337342e-01,-6.278280953127171049e-01,-6.242137457392851196e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,-6.706282507374765611e-01,-7.015864465569232600e-01,-6.135143326712153566e-01,-6.558504254313954895e-01,-5.547956013461119440e-01,-3.901041980996988734e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.580000000000000000e+02,-6.706282507374765611e-01,-7.015864465569232600e-01,-5.643460375034420329e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.590000000000000000e+02,-5.302060159918504656e-01,-6.524142123941191196e-01,-5.151777423356679320e-01,-6.311305490699783416e-01,5.041686319313126718e-01,3.574022822896506524e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.600000000000000000e+02,-5.302060159918504656e-01,-6.524142123941191196e-01,-4.558000835533233541e-01,-6.146506314957000949e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.610000000000000000e+02,-3.861126117103910738e-01,-6.032419782313149792e-01,-3.964224247709778881e-01,-6.022906933149914099e-01,5.174056848472804448e-01,3.667461132945175062e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.620000000000000000e+02,-3.861126117103910738e-01,-6.032419782313149792e-01,-3.592603412139392383e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.630000000000000000e+02,-1.539111385689309885e-01,-5.294836269871088241e-01,-3.220982576569005329e-01,-5.816907963471434906e-01,8.350949548305077741e-01,5.909980574113223861e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.640000000000000000e+02,-1.539111385689309885e-01,-5.294836269871088241e-01,-2.837110504661142230e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-5.909965647043365911e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.650000000000000000e+02,2.138720676711198393e-02,-4.803113928243047392e-01,-2.453238432753279130e-01,-5.569709199857261206e-01,6.299206346330068484e-01,4.461686768358859023e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.660000000000000000e+02,2.138720676711198393e-02,-4.803113928243047392e-01,-2.144507277048652294e-01,-5.466709715018022164e-01,-2.148642104456053269e-03,-4.461671841289001073e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.670000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,-1.835776121344025735e-01,-5.363710230178785343e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.680000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,-1.683860790759209580e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.690000000000000000e+02,-2.392658302770566403e-01,-5.540697440685109498e-01,-1.517243976569402075e-01,-5.281310642307393000e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.700000000000000000e+02,-2.392658302770566403e-01,-5.540697440685109498e-01,-1.557264681938517470e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.710000000000000000e+02,-1.832804948555978863e-01,-5.294836269871088241e-01,-1.243633031698896663e-01,-5.198911054436000656e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.720000000000000000e+02,-1.832804948555978863e-01,-5.294836269871088241e-01,-1.086000457489932625e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.730000000000000000e+02,-2.154032282941397980e-01,-5.540697440685109498e-01,-1.096618195649083499e-01,-5.116511466564611643e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.740000000000000000e+02,-1.988829653828896593e-01,-5.540697440685109498e-01,-9.994250540383690928e-02,-5.075311672628913806e-01,5.741809601739907704e-02,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.750000000000000000e+02,-1.988829653828896593e-01,-5.540697440685109498e-01,-1.095801446559920705e-01,-5.095911569596762725e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,1.985211368710716462e-01,-4.065530415800985287e-01,-1.068031977528286214e-01,-5.075311672628916027e-01,1.430762336049059114e+00,1.011470452630331529e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.770000000000000000e+02,1.985211368710716462e-01,-4.065530415800985287e-01,-1.152157133712352621e-01,-5.095911569596762725e-01,-2.148642104456053269e-03,-1.011468959923345734e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.780000000000000000e+02,9.455905775653562773e-03,-4.557252757429026691e-01,-1.286103984335517925e-01,-5.137111363532457231e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.790000000000000000e+02,9.455905775653562773e-03,-4.557252757429026691e-01,-1.232198544450583133e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,4.812080431041366735e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.800000000000000000e+02,-2.080608892224730666e-01,-5.294836269871088241e-01,-1.149706886444846615e-01,-5.075311672628913806e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.810000000000000000e+02,-2.080608892224730666e-01,-5.294836269871088241e-01,-1.214230064488941163e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.820000000000000000e+02,-3.337984458247656994e-01,-5.786558611499129645e-01,-1.278753242533026968e-01,-5.075311672628913806e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.830000000000000000e+02,-3.337984458247656994e-01,-5.786558611499129645e-01,-1.830875626809031764e-01,-5.240110848371696273e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.840000000000000000e+02,-1.227061975143474287e-01,-5.048975099057068094e-01,-2.382998011085018797e-01,-5.404910024114479850e-01,7.589819005636929683e-01,5.372710291333379073e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.850000000000000000e+02,-1.227061975143474287e-01,-5.048975099057068094e-01,-2.891832693635239537e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.860000000000000000e+02,-2.713885637155985520e-01,-5.540697440685109498e-01,-3.400667376185460555e-01,-5.775708169535740399e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.870000000000000000e+02,-2.713885637155985520e-01,-5.540697440685109498e-01,-3.844162131602424370e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.880000000000000000e+02,-4.219065146847663650e-01,-6.032419782313149792e-01,-4.287656887019392071e-01,-6.084706624053455304e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.890000000000000000e+02,-4.219065146847663650e-01,-6.032419782313149792e-01,-4.733601889703852872e-01,-6.208306005860542154e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.900000000000000000e+02,-5.623287494303924605e-01,-6.524142123941191196e-01,-4.598838289991511452e-01,-6.311305490699782306e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.910000000000000000e+02,-5.623287494303924605e-01,-7.015864465569232600e-01,-4.651926980787283727e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-8.850946742292274960e-01,0.000000000000000000e+00
9.920000000000000000e+02,-7.064221537118517968e-01,-7.015864465569232600e-01,-4.767905351448811779e-01,-6.579104151281802704e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.930000000000000000e+02,-7.064221537118517968e-01,-7.261725636383253857e-01,-4.751570369665499283e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.940000000000000000e+02,-8.349130874660194435e-01,-7.261725636383253857e-01,-4.731151642436351445e-01,-6.640903842185348349e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.950000000000000000e+02,-1.823627024716395484e-01,-7.015864465569232600e-01,-4.576786064584038027e-01,-6.599704048249651622e-01,2.350737513708821780e+00,1.987900792638919389e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.960000000000000000e+02,-1.823627024716395484e-01,-7.015864465569232600e-01,-4.384033279540943684e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-1.660865214761592989e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.970000000000000000e+02,-2.530327160364317374e-01,-6.278280953127171049e-01,-4.066317883855491977e-01,-6.434904872506868045e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.980000000000000000e+02,-2.530327160364317374e-01,-6.278280953127171049e-01,-3.648959099291833041e-01,-6.270105696764085579e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.990000000000000000e+02,-2.484437541166400476e-01,-5.540697440685109498e-01,-3.103370707729156686e-01,-6.105306521021304222e-01,1.439767404050370722e-02,1.168053510957651163e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.000000000000000000e+03,-2.484437541166400476e-01,-5.540697440685109498e-01,-2.472023661804088057e-01,-5.899307551342825029e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.001000000000000000e+03,-2.053075120705980527e-01,-5.540697440685109498e-01,-1.726331743395821960e-01,-5.693308581664345835e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,-2.053075120705980527e-01,-5.048975099057068094e-01,-1.473139525754464385e-01,-5.487309611985869973e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.003000000000000000e+03,-9.333684122768054481e-02,-5.048975099057068094e-01,-1.219947308113097928e-01,-5.281310642307393000e-01,4.015814718325620980e-01,2.849875920019324105e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.004000000000000000e+03,-9.333684122768054481e-02,-5.048975099057068094e-01,-8.899806760901696201e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.005000000000000000e+03,3.031359087945180615e-03,-4.803113928243047392e-01,-5.600140440672234793e-02,-4.951712290821826956e-01,3.453239969396988962e-01,2.452763102312482402e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.006000000000000000e+03,3.031359087945180615e-03,-4.803113928243047392e-01,-4.056162335785171678e-03,-4.786913115079045045e-01,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.007000000000000000e+03,1.021529365554459251e-01,-4.557252757429026691e-01,4.788907973515200284e-02,-4.622113939336263688e-01,3.552517866266747260e-01,2.522841834848983944e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.008000000000000000e+03,1.021529365554459251e-01,-4.557252757429026691e-01,1.168227028607350115e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.009000000000000000e+03,1.177554070827377120e-01,-4.311391586615005989e-01,1.857563259863184435e-01,-4.210115999979306411e-01,5.410883278840712685e-02,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.010000000000000000e+03,1.177554070827377120e-01,-4.311391586615005989e-01,2.461140836756622596e-01,-4.024716927268676137e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.011000000000000000e+03,3.352722020808643344e-01,-3.573808074172943883e-01,3.064718413650047713e-01,-3.859917751525890894e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.012000000000000000e+03,3.352722020808643344e-01,-3.573808074172943883e-01,3.623374790639372067e-01,-3.715718472750957346e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.013000000000000000e+03,5.693092599902410678e-01,-2.836224561730881777e-01,4.182031167628696422e-01,-3.571519193976023798e-01,8.417134812884917716e-01,5.956699729137557853e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.014000000000000000e+03,5.693092599902410678e-01,-2.836224561730881777e-01,4.522615537810779629e-01,-3.447919812168936948e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.015000000000000000e+03,5.849117305175328685e-01,-2.836224561730881777e-01,4.797859980859619511e-01,-3.344920327329699017e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,5.849117305175328685e-01,-3.082085732544902479e-01,5.059219689392635555e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.017000000000000000e+03,6.308013497154498772e-01,-3.082085732544902479e-01,5.182548801856654563e-01,-3.221320945522613832e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.018000000000000000e+03,6.308013497154498772e-01,-3.082085732544902479e-01,5.112308380188402834e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,4.848723606660738095e-01,-3.082085732544902479e-01,5.145795092844198670e-01,-3.241920842490462196e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.020000000000000000e+03,4.114489699494066066e-01,-3.327946903358923181e-01,4.971010787762741856e-01,-3.303720533394005621e-01,-2.668897004238122150e-01,1.845414086996135794e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.021000000000000000e+03,4.114489699494066066e-01,-3.327946903358923181e-01,4.877901391597854741e-01,-3.344920327329700682e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.022000000000000000e+03,2.563420570604471038e-01,-3.819669244986964585e-01,4.770907260917156556e-01,-3.386120121265397409e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.023000000000000000e+03,2.563420570604471038e-01,-3.819669244986964585e-01,4.917922096966979018e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.024000000000000000e+03,3.729016898231563015e-01,-3.573808074172943883e-01,5.024099478558523568e-01,-3.303720533394000070e-01,4.181277879775218143e-01,2.966673807580160194e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.025000000000000000e+03,3.729016898231563015e-01,-3.573808074172943883e-01,5.363867099651443704e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.026000000000000000e+03,4.646809282189903190e-01,-3.327946903358923181e-01,5.833497825921707403e-01,-3.056521769779826925e-01,3.287776807947391244e-01,2.335965214751646313e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.027000000000000000e+03,4.646809282189903190e-01,-3.327946903358923181e-01,5.777958887858443138e-01,-2.850522800101349952e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.028000000000000000e+03,7.501143596300341443e-01,-2.590363390916861630e-01,5.722419949795178873e-01,-2.644523830422872979e-01,1.027032222112040927e+00,7.264836069818919606e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.029000000000000000e+03,7.501143596300341443e-01,-2.590363390916861630e-01,5.808995353246737547e-01,-2.356125272873004495e-01,-2.148642104456053269e-03,-7.264821142749061655e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.030000000000000000e+03,1.012602981442119354e+00,-1.606918707660778822e-01,5.895570756698300663e-01,-2.067726715323137676e-01,9.443006413872421234e-01,6.680846632014740827e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.031000000000000000e+03,1.012602981442119354e+00,-1.606918707660778822e-01,5.782859382393432668e-01,-1.841127848676812340e-01,-2.148642104456053269e-03,-6.680831704944881766e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.032000000000000000e+03,3.490390878402394592e-01,-8.693351952187168552e-02,5.670148008088569114e-01,-1.635128878998333979e-01,-2.394745956665637276e+00,-1.688896707776193606e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.033000000000000000e+03,3.490390878402394592e-01,-8.693351952187168552e-02,5.417772539536374055e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,1.688898200483179624e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.034000000000000000e+03,3.536280497600311490e-01,-3.776128535906755901e-02,5.216852263601616801e-01,-1.243730836609223400e-01,1.439767404050370722e-02,1.168053510957651163e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.035000000000000000e+03,3.536280497600311490e-01,-3.776128535906755901e-02,4.761923020936340012e-01,-1.099531557834288187e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.036000000000000000e+03,2.462463408369053308e-01,-8.693351952187168552e-02,4.338030243659352636e-01,-9.347323820915064141e-02,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.037000000000000000e+03,2.462463408369053308e-01,-1.115196366032737557e-01,3.680547226880979683e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,2.733078032458488571e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.038000000000000000e+03,1.810830815758631973e-01,-1.115196366032737557e-01,3.264005191406479378e-01,-6.875336184773363224e-02,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.039000000000000000e+03,2.389040017652386272e-01,-8.693351952187168552e-02,3.437972747398768680e-01,-5.845341336380944358e-02,2.063349413220369188e-01,3.130190850165330274e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.040000000000000000e+03,2.389040017652386272e-01,-8.693351952187168552e-02,3.631542281531038863e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.041000000000000000e+03,2.737801123556555249e-01,-6.234740244046962226e-02,3.821028070217478145e-01,-4.403348548631627613e-02,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.042000000000000000e+03,2.737801123556555249e-01,-6.234740244046962226e-02,3.905969975490702906e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.043000000000000000e+03,5.445288656233658875e-01,3.599706588513863076e-02,4.086471524196311766e-01,-3.167354730560759807e-02,9.740840104481697237e-01,6.891082829624245454e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.044000000000000000e+03,5.445288656233658875e-01,3.599706588513863076e-02,4.229402614800311655e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,-6.891067902554386393e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.045000000000000000e+03,5.665558828383661094e-01,3.599706588513863076e-02,4.430322890735063912e-01,-1.519362973132906518e-02,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,5.665558828383661094e-01,1.141094880373656924e-02,4.779074751808806143e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.047000000000000000e+03,4.490784576916985182e-01,1.141094880373656924e-02,5.127826612882552260e-01,9.526246630088644821e-03,-4.257343354154258797e-01,-2.990018458022469239e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.048000000000000000e+03,4.490784576916985182e-01,1.141094880373656924e-02,5.635844546343605765e-01,2.806615390115131323e-02,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,4.068600080296148613e-01,-1.317516827766549402e-02,6.143862479804655941e-01,4.660606117221433031e-02,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.050000000000000000e+03,4.068600080296148613e-01,-1.317516827766549402e-02,6.298228057656968248e-01,5.484601995935350915e-02,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.051000000000000000e+03,6.308013497154498772e-01,6.058318296654070095e-02,6.452593635509294989e-01,6.308597874649234105e-02,8.053115857695802848e-01,5.699744376503719234e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.052000000000000000e+03,6.308013497154498772e-01,6.058318296654070095e-02,6.549786777120010228e-01,6.720595814006183333e-02,-2.148642104456053269e-03,-5.699729449433861284e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.053000000000000000e+03,8.446469751777432311e-01,1.589276512921489470e-01,6.646979918730715475e-01,7.750590662398602892e-02,7.689096902506687981e-01,5.442789023869880616e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.054000000000000000e+03,8.446469751777432311e-01,1.589276512921489470e-01,6.949993830811194151e-01,8.780585510791004411e-02,-2.148642104456053269e-03,-5.442774096800022665e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.055000000000000000e+03,7.179916261914922604e-01,1.343415342107468768e-01,7.253007742891655063e-01,9.810580359183423971e-02,-4.588269677053453677e-01,-3.223614233144140861e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.056000000000000000e+03,7.179916261914922604e-01,1.343415342107468768e-01,7.580524127647085830e-01,1.063457623789727108e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.057000000000000000e+03,6.757731765294086035e-01,8.516930004794276421e-02,7.800229632632652566e-01,1.145857211661120700e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.058000000000000000e+03,6.757731765294086035e-01,1.343415342107468768e-01,7.820648359861795962e-01,1.166457108628969064e-01,-2.148642104456053269e-03,1.074548029094619245e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.059000000000000000e+03,7.895794321402427318e-01,1.343415342107468768e-01,7.780627654492688894e-01,1.166457108628965594e-01,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.060000000000000000e+03,7.895794321402427318e-01,1.343415342107468768e-01,7.550304411347967815e-01,1.084057520757577275e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,7.748947539969093246e-01,8.516930004794276421e-02,7.239123008375843993e-01,9.604581389504904254e-02,-5.509685376832728493e-02,-3.737457766597455239e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.062000000000000000e+03,6.537461593144083816e-01,8.516930004794276421e-02,7.040652979708583725e-01,8.574586541112486082e-02,-4.389713883313936527e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.063000000000000000e+03,6.537461593144083816e-01,8.516930004794276421e-02,6.855250936467972567e-01,7.750590662398602892e-02,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,5.858295229014912620e-01,6.058318296654070095e-02,6.707419351328987034e-01,7.338592723041617583e-02,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.065000000000000000e+03,5.858295229014912620e-01,6.058318296654070095e-02,6.629011438769069064e-01,6.720595814006183333e-02,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.066000000000000000e+03,4.949680768896155270e-01,1.141094880373656924e-02,6.449326639152622720e-01,6.102598904970785165e-02,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.067000000000000000e+03,4.949680768896155270e-01,1.141094880373656924e-02,6.180616188817110723e-01,5.072604056578365606e-02,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.068000000000000000e+03,5.096527550329490452e-01,3.599706588513863076e-02,5.924973723908256718e-01,4.454607147542931356e-02,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.069000000000000000e+03,5.096527550329490452e-01,3.599706588513863076e-02,5.604808080955306915e-01,3.218613329472063550e-02,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.070000000000000000e+03,5.876651076694079379e-01,6.058318296654070095e-02,5.284642438002362663e-01,1.982619511401195744e-02,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.071000000000000000e+03,5.876651076694079379e-01,6.058318296654070095e-02,4.857482664368711345e-01,3.346277539733602795e-03,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.072000000000000000e+03,4.876257378179488233e-01,1.141094880373656924e-02,4.430322890735068353e-01,-1.313364003454457751e-02,-3.628583340645787914e-01,-2.546186485291292434e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.073000000000000000e+03,4.876257378179488233e-01,1.141094880373656924e-02,4.047267567916359443e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.074000000000000000e+03,2.939715448027390154e-01,-6.234740244046962226e-02,3.664212245097654419e-01,-4.197349578953143978e-02,-7.004031834217578911e-01,-4.928863391532344318e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.075000000000000000e+03,2.939715448027390154e-01,-6.234740244046962226e-02,3.399585540207974432e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,4.928878318602202824e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.076000000000000000e+03,1.058241060912792908e-01,-1.361057536846758120e-01,3.134958835318294446e-01,-6.051340306059410645e-02,-6.805476040478061206e-01,-4.788705926459341233e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
