raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.077000000000000000e+03,-1.372739424465606817e+00,-1.119550436940758287e+00,-9.838283696989345017e-01,-1.067848364788351434e+00,-2.148642104456053269e-03,1.030158114640065348e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.078000000000000000e+03,-1.288302525141439503e+00,-1.267067139429170819e+00,-1.104053835624122071e+00,-1.111108148420832054e+00,3.023035749628035229e-01,2.149088594654308959e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.079000000000000000e+03,-1.288302525141439503e+00,-1.267067139429170819e+00,-1.331355107138930904e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.080000000000000000e+03,-1.269946677462272744e+00,-1.267067139429170819e+00,-1.558656378653739294e+00,-1.197627715685792626e+00,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.081000000000000000e+03,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.708856536151307726e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.082000000000000000e+03,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.859056693648875713e+00,-1.255307427195766490e+00,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.083000000000000000e+03,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.848438955489721813e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.837821217330568357e+00,-1.275907324163614298e+00,-5.207619701308796145e+00,-3.674460796310403232e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.834717570791738250e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,3.674462289017389693e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.834472546064988663e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.087000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.835861019516570769e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.088000000000000000e+03,-1.253426414551022550e+00,-1.242481022347768693e+00,-1.836677768605736061e+00,-1.265607375679690394e+00,5.054405571795246743e+00,3.569344190212637269e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,-1.253426414551022550e+00,-1.242481022347768693e+00,-1.842640036956645577e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-3.569342697505650808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,-1.253426414551022550e+00,-1.242481022347768693e+00,-1.912308734262478271e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,-1.285549147989564434e+00,-1.217894905266366568e+00,-1.853502799842549287e+00,-1.265607375679690394e+00,-1.179728551191743663e-01,-8.175777493909217042e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.092000000000000000e+03,-1.285549147989564434e+00,-1.217894905266366568e+00,-1.853502799842549287e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.093000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.853502799842549287e+00,-1.269727355073259956e+00,2.101620049848761107e-02,1.635245061200994721e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.094000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.853502799842549287e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.095000000000000000e+03,-1.995002660789361615e+00,-1.291653256510572723e+00,-1.978302060667064710e+00,-1.265607375679690394e+00,-2.583373960718178264e+00,-1.822046299595546648e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.096000000000000000e+03,-1.995002660789361615e+00,-1.291653256510572723e+00,-2.046745634339148801e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,1.822047792302532443e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.115189208011232669e+00,-1.249127458105412147e+00,-2.384818166978661225e+00,-1.681888834522543563e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.098000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.180774159871236684e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,1.681890327229529358e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.246359111731240699e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.100000000000000000e+03,-2.655813177239366496e+00,-1.144136554022160412e+00,-2.152841341021770383e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.101000000000000000e+03,-2.022536432308111642e+00,-1.144136554022160412e+00,-2.059323570312300511e+00,-1.212047643563286092e+00,2.281242985899990749e+00,1.611811594693027816e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.102000000000000000e+03,-2.022536432308111642e+00,-1.144136554022160412e+00,-1.844110185317143991e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,-1.611810101986042021e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,-2.022536432308111642e+00,-1.144136554022160412e+00,-1.628896800321987470e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.104000000000000000e+03,-2.022536432308111642e+00,-1.144136554022160412e+00,-1.425362927301900617e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.105000000000000000e+03,-2.282523216695565571e-01,-1.144136554022160412e+00,-1.221829054281813320e+00,-1.100808199936907927e+00,6.467460970574809842e+00,4.566798149982175481e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.106000000000000000e+03,-2.282523216695565571e-01,-1.144136554022160412e+00,-1.105523983984620262e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,-4.566796657275189020e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,4.233802709408650000e-01,-9.720337344523459766e-01,-9.892189136874279809e-01,-1.059608406001212533e+00,2.347428250479830059e+00,1.658530749717362252e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.108000000000000000e+03,4.233802709408650000e-01,-9.720337344523459766e-01,-9.211837145599262033e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,-1.658529257010376456e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.109000000000000000e+03,-3.686745564151825971e-01,-9.474476173709439619e-01,-8.552720630642559607e-01,-1.041068498730149505e+00,-2.858042808724510220e+00,-2.015930792946534211e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.110000000000000000e+03,-3.686745564151825971e-01,-9.474476173709439619e-01,-7.893604115685853850e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,2.015932285653519784e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.111000000000000000e+03,-1.348876822482689919e+00,-9.720337344523459766e-01,-7.231220604372491367e-01,-1.032828539943010160e+00,-3.536441770667860585e+00,-2.494802131945960788e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.112000000000000000e+03,-1.348876822482689919e+00,-9.720337344523459766e-01,-8.165581562378024794e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,2.494803624652947249e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.113000000000000000e+03,-1.258015376470814406e+00,-9.720337344523459766e-01,-9.095858774937742863e-01,-1.024588581155871259e+00,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,-1.281877978453731082e+00,-1.094964319859356383e+00,-1.060602784080508565e+00,-1.034888529639795163e+00,-8.818948605824680764e-02,-2.919939725485967696e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.115000000000000000e+03,-1.281877978453731082e+00,-1.094964319859356383e+00,-1.212273089938574744e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.116000000000000000e+03,-1.278206808917897730e+00,-1.094964319859356383e+00,-1.293457949401642937e+00,-1.061668395697997314e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,-1.278206808917897730e+00,-1.094964319859356383e+00,-1.374397784137962208e+00,-1.078148313272275338e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.368108816151386353e+00,-1.092568241149768804e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.361656498346977662e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,-1.280960186069772799e+00,-1.094964319859356383e+00,-1.363289996525308467e+00,-1.121408096904755736e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.121000000000000000e+03,-1.280960186069772799e+00,-1.144136554022160412e+00,-1.363535021252058277e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.122000000000000000e+03,-1.278206808917897730e+00,-1.144136554022160412e+00,-1.363780045978808086e+00,-1.135828024782249424e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.123000000000000000e+03,-1.278206808917897730e+00,-1.144136554022160412e+00,-1.364515120159057071e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,-1.276371224149981165e+00,-1.144136554022160412e+00,-1.365250194339306278e+00,-1.162607890840451352e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.125000000000000000e+03,-1.276371224149981165e+00,-1.144136554022160412e+00,-1.364351770341224235e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,-1.284631355605606151e+00,-1.144136554022160412e+00,-1.487354183169575572e+00,-1.195567725989007846e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,-1.284631355605606151e+00,-1.217894905266366568e+00,-1.609703196726593566e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.128000000000000000e+03,-1.286466940373522938e+00,-1.217894905266366568e+00,-1.732052210283612670e+00,-1.224407581743994777e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,9.755255351170804001e-01
1.129000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.854646248567381139e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.130000000000000000e+03,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.977240286851149609e+00,-1.242947489015057805e+00,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.131000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.940323228020860657e+00,-1.249127458105412147e+00,-5.022300960485247323e+00,-3.602046106022684935e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.903406169190572150e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,3.543648654949253185e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.133000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.865754036180034436e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.134000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.828101903169496500e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.790286420341125506e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.136000000000000000e+03,-8.615290666008112996e-01,-1.217894905266366568e+00,-1.652010799545376329e+00,-1.236767519924703462e+00,6.467460970574809842e+00,4.566798149982175481e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.137000000000000000e+03,-8.615290666008112996e-01,-1.217894905266366568e+00,-1.515777051472541270e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-4.566796657275189020e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,-8.615290666008112996e-01,-1.217894905266366568e+00,-1.119408718500437105e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,-8.615290666008112996e-01,-1.217894905266366568e+00,-7.230403855283333847e-01,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,-8.615290666008112996e-01,-1.217894905266366568e+00,-4.090003607441299316e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,2.673555656679471593e-01,-9.966198515337481023e-01,-9.496033595992657561e-02,-1.022528591459086478e+00,4.068245129555644546e+00,2.873228780350055356e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.142000000000000000e+03,2.673555656679471593e-01,-9.966198515337481023e-01,2.300241266190972134e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,-2.873227287643068895e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.143000000000000000e+03,1.798233262110458641e+00,-7.999309148825315408e-01,3.953341422662304816e-01,-9.112891478327083128e-01,5.517702423854119687e+00,3.896378275382977652e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.144000000000000000e+03,1.798233262110458641e+00,-7.999309148825315408e-01,5.704451469833528021e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,-3.896376782675991191e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.145000000000000000e+03,8.730985390804517632e-01,-6.524142123941191196e-01,7.455561517004737349e-01,-7.959297248127606972e-01,-3.337885976928343545e+00,-2.354644666872958148e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.146000000000000000e+03,8.730985390804517632e-01,-6.524142123941191196e-01,9.020452771846190210e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,2.354646159579944165e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.147000000000000000e+03,9.960827185308692711e-01,-5.540697440685109498e-01,1.058534402668762420e+00,-6.908702502767368747e-01,4.412926305804655280e-01,3.130190850165330274e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.148000000000000000e+03,9.960827185308692711e-01,-5.540697440685109498e-01,1.099861906580545279e+00,-6.579104151281804924e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.149000000000000000e+03,1.106217804605870159e+00,-5.294836269871088241e-01,1.164956808987051007e+00,-6.208306005860544374e-01,3.949629453745781560e-01,2.803156764994990113e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.150000000000000000e+03,1.106217804605870159e+00,-5.294836269871088241e-01,1.093817963320720343e+00,-6.002307036182065181e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.151000000000000000e+03,8.969611410633685500e-01,-5.786558611499129645e-01,1.034195279811624735e+00,-5.775708169535740399e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.152000000000000000e+03,8.969611410633685500e-01,-6.032419782313149792e-01,1.056900904490431614e+00,-5.672708684696502468e-01,-2.148642104456053269e-03,5.325991136309045082e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.153000000000000000e+03,7.317585119508673852e-01,-6.032419782313149792e-01,1.101250380032128051e+00,-5.549109302889415618e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.154000000000000000e+03,9.988360956827443404e-01,-5.540697440685109498e-01,1.134655417779002695e+00,-5.507909508953717781e-01,9.608469575322019507e-01,1.100236847176566668e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.155000000000000000e+03,9.988360956827443404e-01,-5.540697440685109498e-01,1.162751586446302277e+00,-5.446109818050174356e-01,-2.148642104456053269e-03,-6.797629592505718410e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.156000000000000000e+03,1.128244821820870269e+00,-5.294836269871088241e-01,1.181046766043614360e+00,-5.404910024114478739e-01,4.644574731834091863e-01,3.293707892750500354e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.157000000000000000e+03,1.128244821820870269e+00,-5.294836269871088241e-01,1.181046766043613472e+00,-5.404910024114479850e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.158000000000000000e+03,1.371459803569830438e+00,-5.048975099057068094e-01,1.199668645276591672e+00,-5.363710230178785343e-01,8.748061135784112041e-01,6.190295504259230031e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.159000000000000000e+03,1.371459803569830438e+00,-5.048975099057068094e-01,1.224416142678311781e+00,-5.301910539275241918e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.160000000000000000e+03,1.311803298612538304e+00,-4.803113928243047392e-01,1.263865123685014247e+00,-5.260710745339544081e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.161000000000000000e+03,1.311803298612538304e+00,-4.803113928243047392e-01,1.263293399322597654e+00,-5.260710745339544081e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.162000000000000000e+03,1.106217804605870159e+00,-5.294836269871088241e-01,1.262721674960182838e+00,-5.260710745339544081e-01,-7.434236053986532644e-01,-5.232537899190518038e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.163000000000000000e+03,1.106217804605870159e+00,-5.294836269871088241e-01,1.251042162985112283e+00,-5.281310642307393000e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.164000000000000000e+03,1.175052233402745561e+00,-5.294836269871088241e-01,1.239362651010043725e+00,-5.281310642307393000e-01,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,1.175052233402745561e+00,-5.540697440685109498e-01,1.219515648143317810e+00,-5.301910539275241918e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.166000000000000000e+03,9.924115489950359192e-01,-5.540697440685109498e-01,1.199668645276590784e+00,-5.322510436243089726e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.167000000000000000e+03,9.924115489950359192e-01,-5.540697440685109498e-01,1.186682334758856650e+00,-5.363710230178785343e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,9.970005109148276645e-01,-5.540697440685109498e-01,1.173696024241123181e+00,-5.446109818050174356e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,9.970005109148276645e-01,-5.294836269871088241e-01,1.155237494825977818e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.170000000000000000e+03,1.148436254267953815e+00,-5.294836269871088241e-01,1.136778965410833786e+00,-5.528509405921566700e-01,5.438797906792161019e-01,3.854337753042512693e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.171000000000000000e+03,1.148436254267953815e+00,-5.294836269871088241e-01,1.108682796743534205e+00,-5.590309096825110124e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,1.165874309563162292e+00,-5.294836269871088241e-01,1.080586628076235733e+00,-5.631508890760804631e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,1.165874309563162292e+00,-5.786558611499129645e-01,1.054695681949683106e+00,-5.672708684696502468e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.174000000000000000e+03,8.987967258312852259e-01,-5.786558611499129645e-01,1.031990057270876893e+00,-5.713908478632196974e-01,-9.651442417411141284e-01,-6.797629592505718410e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.175000000000000000e+03,8.987967258312852259e-01,-5.786558611499129645e-01,1.008876058047489810e+00,-5.816907963471436016e-01,-2.148642104456053269e-03,6.797644519575576361e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.176000000000000000e+03,8.593316533210766384e-01,-6.032419782313149792e-01,9.535004698020567160e-01,-5.940507345278522866e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.177000000000000000e+03,8.593316533210766384e-01,-6.032419782313149792e-01,8.846485215853886475e-01,-6.064106727085610826e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.178000000000000000e+03,7.014713632802420662e-01,-6.032419782313149792e-01,6.759691293035579029e-01,-6.476104666442565883e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,7.372652662546174129e-01,-6.032419782313149792e-01,4.657379137523121604e-01,-6.888102605799522049e-01,1.269126238262300588e-01,4.928878318602202824e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,7.372652662546174129e-01,-6.770003294755212453e-01,2.419486633209159687e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.181000000000000000e+03,3.747372745910729774e-01,-6.770003294755212453e-01,4.192681138424150800e-02,-8.000497042063300368e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.182000000000000000e+03,3.747372745910729774e-01,-6.770003294755212453e-01,-1.941136753846402774e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,9.227040580840962791e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,-1.196523286745605485e+00,-1.021205968615150228e+00,-4.266421410701090600e-01,-9.174691169230627663e-01,-5.667607290138677811e+00,-3.999158923729526638e+00,-6.189818260191865207e+00,-4.552452497213042015e+00
1.184000000000000000e+03,-1.196523286745605485e+00,-1.021205968615150228e+00,-7.394570422205635207e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,3.999160416436513099e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.185000000000000000e+03,-1.348876822482689919e+00,-1.242481022347768693e+00,-1.038223859037368024e+00,-1.032828539943010160e+00,-5.514863381171200007e-01,-3.877682403484821738e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.186000000000000000e+03,-1.348876822482689919e+00,-1.242481022347768693e+00,-1.340175997301919386e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.187000000000000000e+03,-1.753623263808318011e+00,-1.291653256510572723e+00,-1.642128135566471414e+00,-1.142007993872603544e+00,-1.461533726089906837e+00,-1.030156621933079331e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.188000000000000000e+03,-1.753623263808318011e+00,-1.291653256510572723e+00,-1.911818684808978874e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,1.030158114640065348e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.189000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.181509234051485890e+00,-1.228527561137564339e+00,-3.255154396203544742e+00,-2.296245723092540381e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.190000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.187226477675645597e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,2.296247215799525954e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.191000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.192943721299805304e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.192000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.185102930043814506e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.193000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.177262138787824153e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.194000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.133402712699627113e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.195000000000000000e+03,-1.260768753622689253e+00,-1.193308788184964664e+00,-2.093218657512675662e+00,-1.232647540531133901e+00,5.027931465963311197e+00,3.550656528202903672e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.972748166860738284e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-3.550655035495917211e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.197000000000000000e+03,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.854482898749548081e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.198000000000000000e+03,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.736217630638357878e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
