raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.650000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,7.275876717388299886e-01,3.720844332642094798e-01,9.443006413872421234e-01,4.062231275719364376e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,2.416573789171136410e-01,3.802027050247675510e-01,6.514666566285874927e-01,3.803243920513481591e-01,-2.148642104456053269e-03,-6.680831704944881766e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.670000000000000000e+02,2.471641332208636965e-01,3.802027050247675510e-01,5.734671186132650478e-01,3.885643508384875044e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.680000000000000000e+02,2.471641332208636965e-01,3.802027050247675510e-01,5.080455165710942023e-01,4.050442684127654736e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,3.178341467856558578e-01,3.802027050247675510e-01,4.432773138002560898e-01,4.215241859870438312e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,3.178341467856558578e-01,3.802027050247675510e-01,3.825111815663300718e-01,4.400640932581072473e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,4.435717033879484905e-01,4.785471733503757763e-01,4.404186919881772910e-01,4.586040005291698862e-01,4.512204202674414133e-01,3.200269582701831816e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.720000000000000000e+02,4.435717033879484905e-01,4.785471733503757763e-01,4.753755530044677657e-01,4.771439078002332468e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.730000000000000000e+02,5.849117305175328685e-01,5.523055245945819314e-01,5.103324140207582404e-01,4.956838150712969959e-01,5.074778951603046151e-01,3.597382400408673520e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.740000000000000000e+02,5.849117305175328685e-01,5.523055245945819314e-01,5.456159746727163862e-01,5.142237223423600234e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.750000000000000000e+02,6.298835573314915948e-01,5.768916416759840571e-01,5.808995353246737547e-01,5.327636296134230509e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.760000000000000000e+02,6.298835573314915948e-01,5.768916416759840571e-01,6.150396472517992708e-01,5.513035368844860784e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.770000000000000000e+02,6.344725192512832290e-01,5.768916416759840571e-01,6.538352289871691703e-01,5.739634235491176684e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,6.344725192512832290e-01,6.014777587573860718e-01,6.814413482009690215e-01,5.883833514266110232e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.790000000000000000e+02,6.436504430908667196e-01,6.014777587573860718e-01,7.039019481530254252e-01,5.986832999105353714e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.800000000000000000e+02,6.436504430908667196e-01,6.014777587573860718e-01,7.137846121319294523e-01,6.028032793041050441e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,7.014713632802420662e-01,6.014777587573860718e-01,7.177050077599246292e-01,6.048632690008897139e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,7.537855291658674961e-01,6.506499929201902122e-01,7.176233328510075449e-01,6.048632690008893809e-01,1.864793619480852038e-01,-1.401500015380737797e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.830000000000000000e+02,7.537855291658674961e-01,6.506499929201902122e-01,7.109259903198501540e-01,6.007432896073197082e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.840000000000000000e+02,6.959646089764920385e-01,6.014777587573860718e-01,7.038202732441073417e-01,5.966233102137507016e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.850000000000000000e+02,6.959646089764920385e-01,6.014777587573860718e-01,6.918957365422886419e-01,5.883833514266110232e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.860000000000000000e+02,6.289657649475332013e-01,5.768916416759840571e-01,6.791544507513048723e-01,5.801433926394720109e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.870000000000000000e+02,6.289657649475332013e-01,5.768916416759840571e-01,6.603692217004940579e-01,5.677834544587636589e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.880000000000000000e+02,5.546245818469076605e-01,5.277194075131799167e-01,6.364384733879389078e-01,5.554235162780553070e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.890000000000000000e+02,5.546245818469076605e-01,5.277194075131799167e-01,6.031967854588958788e-01,5.368836090069916134e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.900000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,5.699550975298529609e-01,5.183437017359285859e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.910000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,5.365500597829765406e-01,5.018637841616502282e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.920000000000000000e+02,4.325581947804484351e-01,4.539610562689737061e-01,5.031450220361001202e-01,4.853838665873719260e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.930000000000000000e+02,4.325581947804484351e-01,4.539610562689737061e-01,4.716185071943050366e-01,4.689039490130942345e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.940000000000000000e+02,3.802440288948230052e-01,4.293749391875716359e-01,4.400919923525099531e-01,4.524240314388165984e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.950000000000000000e+02,3.802440288948230052e-01,4.293749391875716359e-01,4.249004592940283653e-01,4.421240829548922502e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.960000000000000000e+02,3.205875239375309271e-01,4.047888221061696212e-01,4.097089262355471662e-01,4.400640932581072473e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.970000000000000000e+02,3.205875239375309271e-01,4.047888221061696212e-01,4.080754280572164161e-01,4.400640932581068587e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.980000000000000000e+02,2.746979047396139184e-01,3.802027050247675510e-01,4.064419298788838342e-01,4.380041035613225775e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.990000000000000000e+02,2.746979047396139184e-01,3.802027050247675510e-01,4.075037036947993796e-01,4.400640932581079134e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.000000000000000000e+02,3.839151984306563570e-01,4.047888221061696212e-01,4.064419298788838342e-01,4.400640932581072473e-01,3.916536821455862127e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.010000000000000000e+02,3.839151984306563570e-01,5.031332904317779020e-01,4.100356258712140045e-01,4.421240829548922502e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,1.767267118752091193e+00,9.755255351170804001e-01
6.020000000000000000e+02,4.821189835141987956e-01,5.031332904317779020e-01,3.608673307034389599e-01,4.462440623484615343e-01,3.519425233976827827e-01,2.499482257336816671e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.030000000000000000e+02,4.821189835141987956e-01,4.785471733503757763e-01,3.170079046152420310e-01,4.524240314388158768e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.040000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,2.687380334455503617e-01,4.565440108323856050e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.050000000000000000e+02,4.206268937889899862e-01,4.539610562689737061e-01,2.245519077216870107e-01,4.627239799227398920e-01,-8.818948605824680764e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.060000000000000000e+02,4.206268937889899862e-01,4.539610562689737061e-01,1.775888350946606131e-01,4.689039490130942345e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.070000000000000000e+02,-1.722669862480978031e-01,4.785471733503757763e-01,1.209064483065623585e-01,4.709639387098785712e-01,-2.139932688033256980e+00,-1.509027960932506351e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.080000000000000000e+02,-1.722669862480978031e-01,4.785471733503757763e-01,6.201883897771721249e-02,4.647839696195242287e-01,-2.148642104456053269e-03,1.509029453639492369e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.090000000000000000e+02,-2.218277749818481914e-01,4.539610562689737061e-01,-5.607985605201001519e-03,4.586040005291698862e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.100000000000000000e+02,-2.218277749818481914e-01,4.539610562689737061e-01,-7.503165818428385314e-02,4.524240314388158768e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.110000000000000000e+02,-2.530327160364317374e-01,4.539610562689737061e-01,-1.411066594977866961e-01,4.462440623484622559e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,-2.530327160364317374e-01,4.293749391875716359e-01,-2.029345655476282873e-01,4.421240829548915285e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.130000000000000000e+02,-2.778131104033069176e-01,4.293749391875716359e-01,-2.647624715974698506e-01,4.359441138645379077e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.140000000000000000e+02,-2.778131104033069176e-01,4.293749391875716359e-01,-2.789739057489535878e-01,4.277041550773992284e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,-2.980045428503904081e-01,4.047888221061696212e-01,-2.931853399004363814e-01,4.194641962902595500e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.160000000000000000e+02,-2.980045428503904081e-01,4.047888221061696212e-01,-2.981675093443471591e-01,4.153442168966894887e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.170000000000000000e+02,-2.741419408674735658e-01,4.047888221061696212e-01,-3.031496787882579924e-01,4.112242375031198161e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,-2.741419408674735658e-01,3.802027050247675510e-01,-2.985758838889298605e-01,4.112242375031198161e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.190000000000000000e+02,-3.319628610568490235e-01,3.802027050247675510e-01,-2.940020889896013401e-01,4.153442168966894887e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.200000000000000000e+02,-3.319628610568490235e-01,3.802027050247675510e-01,-2.859162730068615654e-01,4.194641962902595500e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,-2.778131104033069176e-01,4.047888221061696212e-01,-2.778304570241217908e-01,4.235841756838285010e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.220000000000000000e+02,-2.778131104033069176e-01,4.047888221061696212e-01,-2.700713406770479663e-01,4.318241344709678464e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.230000000000000000e+02,-2.016363425347647009e-01,4.539610562689737061e-01,-2.574117297949787830e-01,4.400640932581072473e-01,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.240000000000000000e+02,-2.016363425347647009e-01,4.785471733503757763e-01,-2.468756665447423837e-01,4.483040520452458710e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,4.410862222614317929e-01,-3.251751783723601519e-01
6.250000000000000000e+02,-1.869516643914312382e-01,4.785471733503757763e-01,-2.322558578486768888e-01,4.627239799227398920e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.260000000000000000e+02,-1.869516643914312382e-01,4.785471733503757763e-01,-2.124905298908676132e-01,4.771439078002339684e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,-2.108142663743481082e-01,5.031332904317779020e-01,-1.932969262954735701e-01,4.895038459809426534e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.280000000000000000e+02,-1.557467233368476922e-01,5.031332904317779020e-01,-1.789221423261573296e-01,4.998037944648662800e-01,1.964071516350610613e-01,2.008931129581306152e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.290000000000000000e+02,-1.557467233368476922e-01,5.031332904317779020e-01,-1.637306092676756863e-01,5.121637326455746875e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,-1.098571041389306696e-01,5.523055245945819314e-01,-1.553180936492699338e-01,5.204036914327132557e-01,1.633145193451415456e-01,1.167986339143287922e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.310000000000000000e+02,-1.098571041389306696e-01,5.523055245945819314e-01,-1.468239031219470414e-01,5.265836605230675982e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.320000000000000000e+02,-1.162816508266390492e-01,5.277194075131799167e-01,-1.396365111372889212e-01,5.327636296134219407e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.330000000000000000e+02,-1.162816508266390492e-01,5.277194075131799167e-01,-1.291821227959683571e-01,5.389435987037762832e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.340000000000000000e+02,-1.071037269870556419e-01,5.523055245945819314e-01,-1.166041868228163136e-01,5.451235677941306257e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.350000000000000000e+02,-1.071037269870556419e-01,5.523055245945819314e-01,-1.077832966598269854e-01,5.513035368844849682e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.360000000000000000e+02,-1.061859346030973039e-01,5.523055245945819314e-01,-9.896240649683721302e-02,5.574835059748393107e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,-1.061859346030973039e-01,5.523055245945819314e-01,-9.504201086884284111e-02,5.595434956716239805e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,-6.947423924476370249e-02,5.523055245945819314e-01,-9.112161524084758102e-02,5.616034853684093164e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,-6.947423924476370249e-02,5.768916416759840571e-01,-8.409757307402289384e-02,5.677834544587639920e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.400000000000000000e+02,-5.662514586934693644e-02,5.768916416759840571e-01,-7.625678181803237365e-02,5.739634235491183345e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.410000000000000000e+02,-5.662514586934693644e-02,5.768916416759840571e-01,-6.923273965120634033e-02,5.780834029426876741e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,-6.580306970893033680e-02,5.768916416759840571e-01,-6.343382111813017366e-02,5.822033823362576799e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,-6.580306970893033680e-02,5.768916416759840571e-01,-5.771657749397027248e-02,5.842633720330413505e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,-3.735150580622179084e-02,6.014777587573860718e-01,-5.338780732139276897e-02,5.863233617298263534e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.450000000000000000e+02,-2.817358196663838701e-02,6.014777587573860718e-01,-5.232603350547768845e-02,5.883833514266110232e-01,3.094399018546346511e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.460000000000000000e+02,-2.817358196663838701e-02,6.014777587573860718e-01,5.908176552035070660e-03,5.863233617298266864e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,-4.194046772601348755e-02,6.014777587573860718e-01,6.299893788471602751e-02,5.842633720330413505e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,-4.194046772601348755e-02,5.768916416759840571e-01,2.130357455644509290e-01,5.780834029426876741e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.490000000000000000e+02,-5.754293825330527440e-02,5.768916416759840571e-01,3.638893023333525933e-01,5.719034338523326655e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.500000000000000000e+02,-5.754293825330527440e-02,5.768916416759840571e-01,6.221453643275406398e-01,5.595434956716239805e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.510000000000000000e+02,5.849117305175328685e-01,5.523055245945819314e-01,8.778695041453132841e-01,5.451235677941306257e-01,2.314335618189910626e+00,1.635171172205194923e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.520000000000000000e+02,5.849117305175328685e-01,5.523055245945819314e-01,1.113501616369611869e+00,5.245236708262832614e-01,-2.148642104456053269e-03,-1.635169679498209128e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.530000000000000000e+02,1.629359463462124014e+00,5.031332904317779020e-01,1.349133728593911119e+00,5.039237738584356752e-01,3.763792912488385323e+00,2.658320667238117441e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
6.540000000000000000e+02,1.629359463462124014e+00,5.031332904317779020e-01,1.562958640137485089e+00,4.771439078002339684e-01,-2.148642104456053269e-03,-2.658319174531130979e+00,-9.740765687880125010e-04,6.503503567447203038e-01
6.550000000000000000e+02,2.836256448367341587e+00,4.293749391875716359e-01,1.776783551681059281e+00,4.524240314388158768e-01,4.349532504019960832e+00,3.071785189203476207e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
6.560000000000000000e+02,2.836256448367341587e+00,4.293749391875716359e-01,1.973620082169988521e+00,4.215241859870442198e-01,-2.148642104456053269e-03,-3.071783696496490190e+00,-9.740765687880125010e-04,9.755255351170804001e-01
6.570000000000000000e+02,2.619657445753173164e+00,3.556165879433654808e-01,2.170456612658917539e+00,3.906243405352732290e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.580000000000000000e+02,2.619657445753173164e+00,3.556165879433654808e-01,2.312325929446996220e+00,3.638444744770708561e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.590000000000000000e+02,2.360839993476921084e+00,2.818582366991592703e-01,2.454195246235074457e+00,3.370646084188684832e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.600000000000000000e+02,2.360839993476921084e+00,2.818582366991592703e-01,2.512919505746086468e+00,3.144047217542357830e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.610000000000000000e+02,2.154336707086294656e+00,2.080998854549530874e-01,2.587570372495828774e+00,2.979248041799574254e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.620000000000000000e+02,2.154336707086294656e+00,2.080998854549530874e-01,2.554818734020285476e+00,2.876248556960330216e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.630000000000000000e+02,2.179117101453170058e+00,2.326860025363551576e-01,2.516594876647331613e+00,2.752649175153245587e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.640000000000000000e+02,2.179117101453170058e+00,2.326860025363551576e-01,2.497646297778689295e+00,2.690849484249702162e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.650000000000000000e+02,2.289252187528170612e+00,2.326860025363551576e-01,2.461791012764316111e+00,2.587849999410463675e-01,3.949629453745781560e-01,2.803156764994990113e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.660000000000000000e+02,2.468221702400047235e+00,3.064443537805613405e-01,2.448968052064413481e+00,2.546650205474768613e-01,6.431576875489746214e-01,1.751975776947467256e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.670000000000000000e+02,2.468221702400047235e+00,3.064443537805613405e-01,2.419565084854449211e+00,2.443650720635528462e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.680000000000000000e+02,2.406729612674838314e+00,2.818582366991592703e-01,2.408538972150712443e+00,2.402450926699833400e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.690000000000000000e+02,2.406729612674838314e+00,2.818582366991592703e-01,2.383383100204409466e+00,2.320051338828441612e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.700000000000000000e+02,2.216746589195461858e+00,2.326860025363551576e-01,2.356022005717358869e+00,2.217051853989203125e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.710000000000000000e+02,2.216746589195461858e+00,2.326860025363551576e-01,2.249109549945571551e+00,1.908053399471486278e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.720000000000000000e+02,2.030434735251918976e+00,1.589276512921489470e-01,2.132396105103796291e+00,1.599054944953769430e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.730000000000000000e+02,2.030434735251918976e+00,1.589276512921489470e-01,1.964962541824833542e+00,1.104657417725422169e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.740000000000000000e+02,1.871656652827125900e+00,1.097554171293448205e-01,1.797528978545869682e+00,5.690600965613799855e-02,-5.746511807200637145e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.750000000000000000e+02,1.871656652827125900e+00,1.097554171293448205e-01,1.623561422553579048e+00,5.406267236518441308e-03,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.760000000000000000e+02,9.777268708517025120e-01,-1.361057536846758120e-01,1.449593866561288635e+00,-4.403348548631627613e-02,-3.225371027142617031e+00,-2.275222103331589807e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
6.770000000000000000e+02,9.777268708517025120e-01,-1.361057536846758120e-01,1.298821984701303611e+00,-8.935325881558078831e-02,-2.148642104456053269e-03,2.275223596038575380e+00,-9.740765687880125010e-04,3.251751783723601186e+00
6.780000000000000000e+02,5.867473152854495444e-01,-2.836224561730881777e-01,1.148050102841320141e+00,-1.284930630544918462e-01,-1.411894777655027688e+00,-9.951172556648286704e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
6.790000000000000000e+02,5.867473152854495444e-01,-3.327946903358923181e-01,1.039177449255535457e+00,-1.614528982030480342e-01,-2.148642104456053269e-03,9.951187483718144655e-01,-8.850946742292274960e-01,1.300700713489440608e+00
6.800000000000000000e+02,4.518318348435735321e-01,-3.327946903358923181e-01,9.303047956697498844e-01,-1.882327642612502128e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.810000000000000000e+02,4.518318348435735321e-01,-3.082085732544902479e-01,8.504267347493464912e-01,-2.108926509258829129e-01,-2.148642104456053269e-03,3.433865357823503439e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.820000000000000000e+02,5.225018484083657766e-01,-3.082085732544902479e-01,7.705486738289430981e-01,-2.376725169840854524e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.830000000000000000e+02,5.225018484083657766e-01,-2.344502220102840651e-01,7.547854164080457506e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.840000000000000000e+02,8.070174874354512085e-01,-2.344502220102840651e-01,7.375520106266506559e-01,-2.520924448615790014e-01,1.023722958883048983e+00,7.241476492306753165e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.850000000000000000e+02,8.070174874354512085e-01,-1.606918707660778822e-01,7.551121160437122004e-01,-2.479724654680091345e-01,-2.148642104456053269e-03,-7.241461565236894105e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.860000000000000000e+02,9.740557013158691602e-01,-1.606918707660778822e-01,7.989715421319091293e-01,-2.314925478937311099e-01,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.870000000000000000e+02,9.740557013158691602e-01,-2.098641049288819949e-01,8.548371798308410652e-01,-2.150126303194529465e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.880000000000000000e+02,8.005929407477428983e-01,-2.098641049288819949e-01,8.950212350177925158e-01,-2.067726715323137676e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.890000000000000000e+02,7.840726778364927041e-01,-2.344502220102840651e-01,9.289163222181692214e-01,-1.985327127451745888e-01,-6.171538022631119225e-02,3.994495218115515778e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
