raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.751000000000000000e+03,-4.228243070687247029e-01,-6.032419782313149792e-01,-3.011045828017092432e-02,-5.157711260500306150e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.752000000000000000e+03,-2.163210206780981359e-01,-6.524142123941191196e-01,-6.931441456012306379e-02,-5.260710745339544081e-01,7.424355844187331410e-01,1.310473044786071295e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.753000000000000000e+03,-2.163210206780981359e-01,-6.524142123941191196e-01,-1.085183708400756508e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.754000000000000000e+03,-2.934155809305987184e-01,-6.032419782313149792e-01,-1.344909918755446965e-01,-5.425509921082328768e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.755000000000000000e+03,-1.851160796235145622e-01,-5.294836269871088241e-01,-1.525411467461064985e-01,-5.487309611985872193e-01,3.883444189165942695e-01,4.718642120992698197e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.756000000000000000e+03,-1.851160796235145622e-01,-5.294836269871088241e-01,-1.369412391430421538e-01,-5.446109818050175466e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.757000000000000000e+03,-8.899941903513243144e-03,-4.803113928243047392e-01,-9.585875995800867411e-02,-5.260710745339546301e-01,6.332298978619987917e-01,4.485046345871026574e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.758000000000000000e+03,-8.899941903513243144e-03,-4.803113928243047392e-01,-2.733351137700835640e-02,-5.075311672628916027e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.759000000000000000e+03,-2.817358196663838701e-02,-4.557252757429026691e-01,1.979291106785146387e-02,-4.869312702950439053e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.760000000000000000e+03,6.085227927732061309e-02,-4.557252757429026691e-01,5.997696625480286592e-02,-4.663313733271960415e-01,3.188498911077632947e-01,2.756437609970655567e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.761000000000000000e+03,6.085227927732061309e-02,-4.557252757429026691e-01,1.070217137907459731e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,3.472035030723227833e-01,-3.819669244986964585e-01,1.503910904254444070e-01,-4.374915175722091654e-01,1.030341485341032870e+00,7.288195647331087157e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.763000000000000000e+03,3.472035030723227833e-01,-3.819669244986964585e-01,1.937604670601419665e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,-7.288180720261229206e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.764000000000000000e+03,3.132451848658641680e-01,-4.065530415800985287e-01,2.300241266190972134e-01,-4.148316309075764652e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.765000000000000000e+03,2.352328322294052754e-01,-4.065530415800985287e-01,2.630207898213918205e-01,-4.045316824236526165e-01,-2.834360165687719868e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.766000000000000000e+03,2.352328322294052754e-01,-4.065530415800985287e-01,2.977326261109325967e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.767000000000000000e+03,3.022316762583641125e-01,-3.819669244986964585e-01,2.943839548453539012e-01,-4.045316824236521169e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.768000000000000000e+03,3.022316762583641125e-01,-3.819669244986964585e-01,2.910352835797734294e-01,-4.045316824236521169e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.769000000000000000e+03,3.985998765739898198e-01,-3.573808074172943883e-01,2.356596953343403911e-01,-4.189516103011461379e-01,3.453239969396988962e-01,2.452763102312482402e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.770000000000000000e+03,3.618881812156561906e-01,-3.573808074172943883e-01,1.474507937044470807e-01,-4.436714866625633413e-01,-1.345191712641341242e-01,-3.387131275729310942e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.771000000000000000e+03,3.618881812156561906e-01,-4.557252757429026691e-01,6.226386370446691104e-02,-4.663313733271960415e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.772000000000000000e+03,2.322279153502866678e-02,-4.557252757429026691e-01,-5.502130549972442802e-02,-5.034111878693220410e-01,-1.223266773602486257e+00,-8.619676638454757400e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.773000000000000000e+03,2.322279153502866678e-02,-4.557252757429026691e-01,-1.723064747039162181e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,8.619691565524616461e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.774000000000000000e+03,-2.750597332514319038e-01,-5.540697440685109498e-01,-2.945738133520174329e-01,-5.796308066503589318e-01,-1.077659191526840532e+00,-7.591855227919401816e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.775000000000000000e+03,-6.440122716026847050e-01,-6.770003294755212453e-01,-3.738801499100051773e-01,-6.208306005860544374e-01,-1.332472460159220828e+00,-1.798680004901943297e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
1.776000000000000000e+03,-6.440122716026847050e-01,-6.770003294755212453e-01,-4.617623519042325375e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,9.390557623426132317e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.777000000000000000e+03,-1.082717031134771357e+00,-8.491031490453356811e-01,-4.957391140135250507e-01,-7.094101575477997912e-01,-1.583976465562609182e+00,-1.116587058728097936e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.778000000000000000e+03,-1.082717031134771357e+00,-8.491031490453356811e-01,-5.297158761228166757e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,1.116588551435083732e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.779000000000000000e+03,-1.071703522527271302e+00,-8.491031490453356811e-01,-5.335545968418947682e-01,-7.753298278449128889e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+03,-5.889447285651843167e-01,-8.736892661267376958e-01,-6.015897959693969899e-01,-8.103496526902540520e-01,1.738523816345310724e+00,1.200683030478885582e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.781000000000000000e+03,-5.889447285651843167e-01,-8.736892661267376958e-01,-6.430806496990132404e-01,-8.371295187484560918e-01,-2.148642104456053269e-03,-1.228713030786500404e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.782000000000000000e+03,-1.991345051101332461e-02,-8.982753832081398215e-01,-6.870217506961264764e-01,-8.597894054130887920e-01,2.049594559870554278e+00,1.448294552107857625e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.783000000000000000e+03,-1.991345051101332461e-02,-8.491031490453356811e-01,-7.372518196798161227e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-1.448293059400871829e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.784000000000000000e+03,-1.991345051101332461e-02,-8.491031490453356811e-01,-7.484412822013858380e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.785000000000000000e+03,-7.412982643022687501e-01,-8.736892661267376958e-01,-7.596307447229558862e-01,-9.318890448005561211e-01,-2.603229540092129923e+00,-1.836062046102846956e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.786000000000000000e+03,-7.412982643022687501e-01,-8.736892661267376958e-01,-7.687783345216112618e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,1.836063538809832751e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.787000000000000000e+03,-1.137784574172271634e+00,-9.474476173709439619e-01,-8.208869264103818564e-01,-9.833887872201755309e-01,-1.431750357028979348e+00,-1.009133002172128979e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.788000000000000000e+03,-1.208454587737064045e+00,-1.045792085696552132e+00,-8.722604441189024671e-01,-1.012228642975162574e+00,-2.569619107368363298e-01,8.292657480354275190e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.789000000000000000e+03,-1.208454587737064045e+00,-1.045792085696552132e+00,-9.742724053556960362e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.790000000000000000e+03,-1.208454587737064045e+00,-1.144136554022160412e+00,-1.025727597973133953e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-1.769215271889667207e+00,-1.300700713489440608e+00
1.791000000000000000e+03,-1.174496269530605375e+00,-1.144136554022160412e+00,-1.077182790590571537e+00,-1.084328282362629903e+00,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.792000000000000000e+03,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.108954330159116264e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.793000000000000000e+03,-1.166236138074980389e+00,-1.217894905266366568e+00,-1.123655813764098399e+00,-1.121408096904755736e+00,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.794000000000000000e+03,-1.166236138074980389e+00,-1.217894905266366568e+00,-1.103073736717123277e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.795000000000000000e+03,-5.981226524047676962e-01,-1.119550436940758287e+00,-1.099398365815877687e+00,-1.139948004175818763e+00,2.046285296641562113e+00,1.445958594356640869e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.796000000000000000e+03,-5.981226524047676962e-01,-1.119550436940758287e+00,-1.095722994914632098e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,-1.445957101649655074e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.797000000000000000e+03,-1.098319501662063047e+00,-1.094964319859356383e+00,-1.049658346285687882e+00,-1.135828024782249424e+00,-1.805697101905069824e+00,-1.273096228059618085e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.798000000000000000e+03,-9.065008934147700259e-01,-1.094964319859356383e+00,-1.043042678663445910e+00,-1.131708045388679640e+00,6.894873727548619380e-01,1.761312890770897699e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.799000000000000000e+03,-9.065008934147700259e-01,-1.094964319859356383e+00,-1.036427011041203938e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+03,-1.167153930458938671e+00,-1.119550436940758287e+00,-1.034630163045039630e+00,-1.115228127814401393e+00,-9.419793991381704146e-01,-6.634112549920547774e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.801000000000000000e+03,-1.167153930458938671e+00,-1.070378202777954257e+00,-1.032833315048875322e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,6.634127476990405725e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.802000000000000000e+03,-6.908196831845599961e-01,-1.070378202777954257e+00,-1.089189002201307099e+00,-1.111108148420832054e+00,1.715358973742367121e+00,1.212362819234969136e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.803000000000000000e+03,-1.100155086429979834e+00,-1.094964319859356383e+00,-1.140562519909827932e+00,-1.121408096904755736e+00,-1.478080042234866553e+00,-2.254198483570639233e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.804000000000000000e+03,-1.100155086429979834e+00,-1.094964319859356383e+00,-1.147423212258819714e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,1.041837903396148901e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.805000000000000000e+03,-1.146044705627896843e+00,-1.119550436940758287e+00,-1.175274356199369485e+00,-1.150247952659742667e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.806000000000000000e+03,-1.146044705627896843e+00,-1.119550436940758287e+00,-1.203125500139919257e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.807000000000000000e+03,-1.231399397336022439e+00,-1.168722671103562538e+00,-1.205085697953916846e+00,-1.172907839324375256e+00,-3.099101224007075883e-01,-2.172433245096618004e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.808000000000000000e+03,-1.175414061914563657e+00,-1.242481022347768693e+00,-1.204187273955834581e+00,-1.191447746595438506e+00,1.997164148640530046e-01,3.597382400408673520e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.809000000000000000e+03,-1.175414061914563657e+00,-1.242481022347768693e+00,-1.245678127685450720e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.810000000000000000e+03,-1.219468096344564101e+00,-1.291653256510572723e+00,-1.336418951491758156e+00,-1.226467571440779558e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.811000000000000000e+03,-1.219468096344564101e+00,-1.242481022347768693e+00,-1.427159775298064925e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,1.121267184118953653e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.812000000000000000e+03,-1.189180947673938782e+00,-1.242481022347768693e+00,-1.427404800024814735e+00,-1.249127458105412147e+00,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.813000000000000000e+03,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.430916821108227044e+00,-1.263547385982905613e+00,1.136755709102622580e-01,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.814000000000000000e+03,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.426833075662398809e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.815000000000000000e+03,-2.119822425007695799e+00,-1.291653256510572723e+00,-1.558574703744822543e+00,-1.277967313860399079e+00,-3.473565769317013441e+00,-2.450418934672843108e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,-2.119822425007695799e+00,-1.242481022347768693e+00,-1.690316331827246721e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,2.450420427379829569e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.817000000000000000e+03,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.621301033792746704e+00,-1.269727355073259956e+00,3.499051854169029419e+00,2.471444047140780143e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.818000000000000000e+03,-1.185509778138105430e+00,-1.291653256510572723e+00,-1.491111228979737691e+00,-1.251187447802196928e+00,-1.345191712641341242e-01,-2.564880864482462552e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.819000000000000000e+03,-1.185509778138105430e+00,-1.291653256510572723e+00,-1.363616696160975250e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.820000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.235795463706546471e+00,-1.197627715685792626e+00,-5.303588334949562721e+00,-3.742203571095688019e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.821000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.107974231252117248e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,3.742205063802674481e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.822000000000000000e+03,-4.439335318997665314e-01,-1.217894905266366568e+00,-8.944760193442093943e-01,-1.119348107207970955e+00,7.973175739766147352e+00,5.629658926785781503e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.823000000000000000e+03,2.434929636850303170e-01,-1.021205968615150228e+00,-6.565570096702468827e-01,-1.069908354485136215e+00,2.476489516410516067e+00,-3.880025078417474127e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.824000000000000000e+03,2.434929636850303170e-01,-1.021205968615150228e+00,-5.050500536300137622e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.749631609307828350e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.825000000000000000e+03,2.792868666594056082e-01,-8.736892661267376958e-01,-3.232417063817336622e-01,-9.607289005555430528e-01,1.269126238262300588e-01,9.110309865094490256e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.826000000000000000e+03,2.792868666594056082e-01,-8.736892661267376958e-01,-1.414333591334535623e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.827000000000000000e+03,2.792868666594056082e-01,-7.753447978011295261e-01,1.712181921991683398e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.828000000000000000e+03,5.537067894629493781e-01,-6.524142123941191196e-01,4.091372018731305737e-01,-7.732698381481279970e-01,9.873210633641374967e-01,6.984521139672913437e-01,2.209327417582310993e+00,3.251751783723601519e-01
1.829000000000000000e+03,5.537067894629493781e-01,-6.524142123941191196e-01,4.502196810581640674e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-6.984506212603055486e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.830000000000000000e+03,8.574960685531599625e-01,-5.786558611499129645e-01,4.164879436756216968e-01,-6.702703533088891774e-01,1.093217486691880014e+00,7.732027620062262852e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.831000000000000000e+03,8.574960685531599625e-01,-5.786558611499129645e-01,3.827562062930797704e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.832000000000000000e+03,8.574960685531599625e-01,-5.048975099057068094e-01,3.138225831674958388e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.833000000000000000e+03,1.771603723127862517e-02,-4.803113928243047392e-01,2.448889600419124069e-01,-5.837507860439283824e-01,-3.030124496632091713e+00,-2.137400596009803255e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.834000000000000000e+03,1.771603723127862517e-02,-4.803113928243047392e-01,1.759553369163294190e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,2.137402088716789272e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.835000000000000000e+03,-1.355552908897642017e-01,-5.294836269871088241e-01,6.046701570830226996e-02,-5.755108272567891481e-01,-5.547956013461119440e-01,-3.901041980996988734e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.836000000000000000e+03,-1.355552908897642017e-01,-5.294836269871088241e-01,-5.502130549972442802e-02,-5.796308066503589318e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.837000000000000000e+03,-4.953299054014335678e-01,-5.786558611499129645e-01,-2.293972360365962859e-01,-5.961107242246370674e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.838000000000000000e+03,-4.953299054014335678e-01,-6.278280953127171049e-01,-4.072851876568811536e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,9.156961848304461249e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.953299054014335678e-01,-6.278280953127171049e-01,-5.851731392771668538e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.840000000000000000e+03,-7.440516414541438195e-01,-7.015864465569232600e-01,-6.076337392292224804e-01,-6.826302914895978624e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.841000000000000000e+03,-7.440516414541438195e-01,-7.015864465569232600e-01,-5.950558032560713251e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.842000000000000000e+03,-1.101990671197896399e+00,-7.753447978011295261e-01,-5.688381574938530250e-01,-7.361900236060019420e-01,-1.292761301411317287e+00,-9.110227766210268197e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.843000000000000000e+03,-1.141455743708105208e+00,-8.491031490453356811e-01,-5.708800302167673646e-01,-7.567899205738498614e-01,-1.444469609511099817e-01,8.105780860256938114e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.844000000000000000e+03,-1.141455743708105208e+00,-8.491031490453356811e-01,-5.409053386443868350e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.845000000000000000e+03,-2.346768683572649505e-01,-8.982753832081398215e-01,-5.344530208399782545e-01,-7.979897145095453670e-01,3.267403428139592503e+00,2.307927004555609507e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.846000000000000000e+03,1.590560643608630309e-01,-8.245170319639335554e-01,-5.068469016261770710e-01,-8.165296217806083945e-01,1.417525283133091341e+00,-1.305799636576651990e+00,1.325206819921871393e+00,1.625875891861800593e+00
1.847000000000000000e+03,1.590560643608630309e-01,-8.245170319639335554e-01,-4.571068820959872658e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.002125128918478714e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.848000000000000000e+03,-1.585001004887227061e-01,-7.753447978011295261e-01,-4.658460973500612168e-01,-8.494894569291651099e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.849000000000000000e+03,-1.585001004887227061e-01,-8.491031490453356811e-01,-4.427320981266723576e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-1.327154973059447407e+00,-1.625875891861800593e+00
1.850000000000000000e+03,-4.228243070687247029e-01,-8.491031490453356811e-01,-4.439572217604208504e-01,-8.700893538970128072e-01,-9.552164520541382986e-01,-6.727550859969216868e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.851000000000000000e+03,-1.851160796235145622e-01,-8.491031490453356811e-01,-4.458357446655009104e-01,-8.824492920777210481e-01,8.549505342044594336e-01,1.277769636269037168e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.852000000000000000e+03,-1.851160796235145622e-01,-8.982753832081398215e-01,-5.284090775801509876e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.853000000000000000e+03,-8.422554265376861471e-01,-8.982753832081398215e-01,-6.509214409550028169e-01,-9.133491375294930936e-01,-2.371581114062693452e+00,-1.672545003517676765e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.854000000000000000e+03,-8.422554265376861471e-01,-8.982753832081398215e-01,-7.734338043298555343e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,1.672546496224662560e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.855000000000000000e+03,-1.155222629467480111e+00,-9.720337344523459766e-01,-8.676866492195749458e-01,-9.792688078266058582e-01,-1.130607403190711624e+00,-7.965608468114077079e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.856000000000000000e+03,-1.162564968539146815e+00,-9.966198515337481023e-01,-9.571206744832168045e-01,-1.014288632671947132e+00,-2.862274793639166953e-02,7.778746775086597953e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.857000000000000000e+03,-1.162564968539146815e+00,-9.966198515337481023e-01,-1.023032325978887158e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.858000000000000000e+03,-1.217632511576647314e+00,-1.094964319859356383e+00,-1.163921543859966823e+00,-1.088448261756199242e+00,-2.007044358439731835e-01,-1.401567187195101039e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.859000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-1.347771763831161040e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,1.401582114264959822e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.860000000000000000e+03,-1.217632511576647314e+00,-1.193308788184964664e+00,-1.473142749018092834e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
1.861000000000000000e+03,-1.163482760923105319e+00,-1.267067139429170819e+00,-1.420299082949073366e+00,-1.174967829021160037e+00,1.930978884060691181e-01,1.378222536752792549e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.862000000000000000e+03,-1.163482760923105319e+00,-1.291653256510572723e+00,-1.339604272939504348e+00,-1.179087808414729599e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.863000000000000000e+03,-1.768307941951651419e+00,-1.291653256510572723e+00,-1.210966291395909833e+00,-1.181147798111514380e+00,-2.182953110010152020e+00,-1.539395411698323723e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.864000000000000000e+03,-2.251066735913738626e+00,-1.291653256510572723e+00,-1.082573334579065127e+00,-1.172907839324375479e+00,-1.742821100554222680e+00,3.106831272653163278e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.865000000000000000e+03,-2.251066735913738626e+00,-1.217894905266366568e+00,-9.492798832272263398e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,1.228714523493486199e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.866000000000000000e+03,-2.484437541166400476e-01,-1.217894905266366568e+00,-8.361601343777799178e-01,-1.121408096904755736e+00,7.218663723555982514e+00,5.097060559508370226e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.867000000000000000e+03,-2.484437541166400476e-01,-1.021205968615150228e+00,-7.230403855283329406e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,-5.097059066801383764e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.868000000000000000e+03,2.829580361952389600e-01,-1.021205968615150228e+00,-6.049384672349756853e-01,-1.036948519336579944e+00,1.913914767481884160e+00,1.352520284307972220e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.869000000000000000e+03,2.802046590433639461e-01,-8.982753832081398215e-01,-4.761371358735487780e-01,-9.936887357040995461e-01,-1.207643179143190817e-02,-1.359526664854636469e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.870000000000000000e+03,2.802046590433639461e-01,-8.982753832081398215e-01,-2.935120395361028311e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-1.625875891861800593e+00
1.871000000000000000e+03,5.350994020565389558e-02,-7.753447978011295261e-01,-6.400554548054719628e-02,-9.009891993487844086e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.872000000000000000e+03,5.350994020565389558e-02,-7.261725636383253857e-01,2.043782052192950338e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,5.769823109040220777e-01,8.831465210916515929e-01,-9.755255351170804001e-01
