raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.098000000000000000e+03,1.183312364858370769e+00,8.965111637342109141e-01,1.233073683023468536e+00,8.685419501893409944e-01,5.741809601739907704e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.099000000000000000e+03,1.183312364858370769e+00,8.965111637342109141e-01,1.227928163761722979e+00,8.664819604925573238e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.100000000000000000e+03,1.248475624119412819e+00,8.965111637342109141e-01,1.217392100511485831e+00,8.623619810989873180e-01,2.328090471539725204e-01,1.658537466898798440e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.101000000000000000e+03,1.165874309563162292e+00,8.473389295714067737e-01,1.202282242361921272e+00,8.561820120086329755e-01,-2.999823327137317031e-01,-3.760884515923985649e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.102000000000000000e+03,1.134669368508578691e+00,8.473389295714067737e-01,1.181291790770363948e+00,8.458820635247089603e-01,-1.146635918901824230e-01,1.308143804216291006e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.103000000000000000e+03,1.134669368508578691e+00,8.227528124900046480e-01,1.165936907894049801e+00,8.438220738279242905e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.104000000000000000e+03,1.073177278783369992e+00,8.227528124900046480e-01,1.284937250185488766e+00,8.397020944343546178e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.105000000000000000e+03,9.887403794592025674e-01,7.981666954086026333e-01,1.418557401172994226e+00,8.458820635247089603e-01,-3.066008591717156451e-01,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.106000000000000000e+03,9.134814039746187442e-01,7.489944612457984929e-01,1.552177552160498131e+00,8.541220223118476396e-01,-2.735082268817961015e-01,2.336032386566009797e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.107000000000000000e+03,9.134814039746187442e-01,7.489944612457984929e-01,1.557568096148991721e+00,8.623619810989873180e-01,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.108000000000000000e+03,9.768090784677442295e-01,8.473389295714067737e-01,1.570962781211308279e+00,8.726619295829106671e-01,2.261905206959886339e-01,1.611818311874464171e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.109000000000000000e+03,2.504015605374422471e+00,8.473389295714067737e-01,1.577578448833550251e+00,8.788418986732650096e-01,5.504465370938151914e+00,3.725853359544157417e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.110000000000000000e+03,2.684820705014215214e+00,9.702695149784170692e-01,1.575863275746302250e+00,8.809018883700503455e-01,6.497762140069585080e-01,-3.426849274681431190e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.111000000000000000e+03,2.684820705014215214e+00,9.948556320598190839e-01,1.579620321556465035e+00,8.829618780668350153e-01,-2.148642104456053269e-03,-4.601829306362004157e-01,4.410862222614317929e-01,-1.300700713489440608e+00
1.112000000000000000e+03,1.309049921460663235e+00,9.948556320598190839e-01,1.583704067002292826e+00,8.850218677636193521e-01,-4.962734222363391901e+00,-3.501599922720366020e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.113000000000000000e+03,1.316392260532330161e+00,9.702695149784170692e-01,1.586889388450039018e+00,8.870818574604046880e-01,2.432546372747956126e-02,3.520289077437086078e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.114000000000000000e+03,1.209010551609204231e+00,9.210972808156129288e-01,1.583459042275543016e+00,8.850218677636193521e-01,-3.893324398965144484e-01,-2.919939725485967696e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.115000000000000000e+03,1.115395728445453649e+00,8.473389295714067737e-01,1.574393127385804059e+00,8.747219192796953369e-01,-3.396934914616351331e-01,3.504011262174368257e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.116000000000000000e+03,1.115395728445453649e+00,8.473389295714067737e-01,1.422069422256405646e+00,8.603019914022019821e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.117000000000000000e+03,1.034629998657119687e+00,8.227528124900046480e-01,1.259209653876769863e+00,8.376421047375692819e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.118000000000000000e+03,9.492753069489939799e-01,7.735805783272005076e-01,1.274891236388751681e+00,8.149822180729372478e-01,-3.099101224007075883e-01,-1.167904240259066105e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.119000000000000000e+03,8.749341238483684391e-01,7.244083441643964782e-01,1.413003507366666467e+00,7.923223314083042146e-01,-2.701989636528041583e-01,2.803223936809353181e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.120000000000000000e+03,8.749341238483684391e-01,7.244083441643964782e-01,1.505296154442387735e+00,7.758424138340258569e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.121000000000000000e+03,7.923328092921178012e-01,6.752361100015923379e-01,1.490349646110655790e+00,7.676024550468879548e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.122000000000000000e+03,8.547426914012848931e-01,6.998222270829943525e-01,1.483733978488413818e+00,7.634824756533171719e-01,2.228812574669966629e-01,3.690820710457342613e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.123000000000000000e+03,2.861036842734216545e+00,7.244083441643964782e-01,1.475729837414590628e+00,7.593624962597481654e-01,7.231900776471950287e+00,4.947559263430500565e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.124000000000000000e+03,2.861036842734216545e+00,7.244083441643964782e-01,1.468624120338849259e+00,7.552425168661781596e-01,-2.148642104456053269e-03,-5.106402897806250785e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.125000000000000000e+03,2.353497654405254380e+00,7.735805783272005076e-01,1.464867074528686475e+00,7.511225374726084869e-01,-1.832171207737005370e+00,-1.291783890069351681e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.126000000000000000e+03,1.041054545344827886e+00,8.227528124900046480e-01,1.467725696340767660e+00,7.511225374726084869e-01,-4.734395059562947594e+00,-2.048634201463568338e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.127000000000000000e+03,1.041054545344827886e+00,7.981666954086026333e-01,1.467072297069433873e+00,7.470025580790394804e-01,-2.148642104456053269e-03,3.340420330593398823e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.128000000000000000e+03,1.025452074817536197e+00,7.981666954086026333e-01,1.470747667970679462e+00,7.470025580790399244e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.129000000000000000e+03,9.547820612527440076e-01,7.735805783272005076e-01,1.777763650588058075e+00,7.490625477758249273e-01,-2.569619107368363298e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.130000000000000000e+03,9.070568572869103230e-01,7.244083441643964782e-01,1.906238282313819976e+00,7.676024550468868446e-01,-1.742303300120375542e-01,5.839969013391085872e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.131000000000000000e+03,9.070568572869103230e-01,7.244083441643964782e-01,2.062155683435548781e+00,7.861423623179498721e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.132000000000000000e+03,8.675917847767017355e-01,6.752361100015923379e-01,2.316327999983906594e+00,8.170422077697215846e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.133000000000000000e+03,8.336334665702430646e-01,6.752361100015923379e-01,2.466854857117141808e+00,8.458820635247086273e-01,-1.245913815771582805e-01,1.401649286079322855e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.134000000000000000e+03,4.304724262700686310e+00,7.244083441643964782e-01,2.617381714250377023e+00,8.726619295829116663e-01,1.251348488994310593e+01,8.921023398250136793e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.135000000000000000e+03,4.304724262700686310e+00,9.456833978970150545e-01,2.655605571623330885e+00,8.994417956411133730e-01,-2.148642104456053269e-03,-8.834591468748131504e+00,3.977568612903190193e+00,2.276226248606521008e+00
1.136000000000000000e+03,4.613102503710688751e+00,9.456833978970150545e-01,2.701833570070107715e+00,9.241616720025310761e-01,1.109763802836839730e+00,7.848825507623099496e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.137000000000000000e+03,5.209667553283609642e+00,1.142372334548231505e+00,2.745039596886972078e+00,9.488815483639484460e-01,2.148872456740313019e+00,7.334914802355421148e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.138000000000000000e+03,2.732545908980049010e+00,1.166958451629633631e+00,2.788245623703835996e+00,9.694814453317953662e-01,-8.933850097153735348e+00,-7.823121762471292762e+00,4.410862222614317929e-01,-2.276226248606521008e+00
1.139000000000000000e+03,2.732545908980049010e+00,1.117786217466829379e+00,2.826061106532206768e+00,9.942013216932130693e-01,-2.148642104456053269e-03,6.304750716887412842e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
1.140000000000000000e+03,1.454978910510039469e+00,1.117786217466829379e+00,2.860527918094998512e+00,1.014801218661060878e+00,-4.608643056861253307e+00,-3.251652443340177445e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.141000000000000000e+03,1.474252550573164511e+00,1.068613983304025350e+00,2.577524358699090801e+00,1.027161156841769563e+00,6.734588570437494148e-02,3.300709048822714653e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.142000000000000000e+03,1.392569028400872266e+00,1.019441749141221099e+00,2.286271633502610534e+00,1.016861208357845214e+00,-2.966730694847397598e-01,-2.569546062803459985e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.143000000000000000e+03,1.392569028400872266e+00,9.702695149784170692e-01,1.967576138910163142e+00,1.006561259873921754e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.144000000000000000e+03,1.292529658549413263e+00,9.702695149784170692e-01,1.589829685171037177e+00,9.756614144221501528e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.145000000000000000e+03,1.220941852600662569e+00,9.210972808156129288e-01,1.424683019341736800e+00,9.385815998800240978e-01,-2.602711739658283285e-01,7.241543664121115331e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.146000000000000000e+03,1.124573652285036918e+00,8.719250466528087884e-01,1.264681872774180427e+00,9.076817544282523853e-01,-3.496212811486110184e-01,-6.307011292935844893e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.147000000000000000e+03,1.031876621505244618e+00,8.227528124900046480e-01,1.218372199418486401e+00,8.767819089764806728e-01,-3.363842282326431898e-01,9.344577358359794708e-03,-8.850946742292274960e-01,0.000000000000000000e+00
1.148000000000000000e+03,1.031876621505244618e+00,8.227528124900046480e-01,1.312788394126037650e+00,8.582420017054176453e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.149000000000000000e+03,9.648777774762857806e-01,7.735805783272005076e-01,1.425908142975485404e+00,8.541220223118486388e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.150000000000000000e+03,8.767697086162851150e-01,7.244083441643964782e-01,1.559201594327322526e+00,8.582420017054176453e-01,-3.198379120876834181e-01,-5.372628192449157430e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.151000000000000000e+03,9.345906288056605726e-01,7.489944612457984929e-01,1.701397610751067768e+00,8.623619810989866519e-01,2.063349413220369188e-01,3.714180287969509608e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.152000000000000000e+03,9.345906288056605726e-01,7.489944612457984929e-01,1.849555895525722971e+00,8.685419501893409944e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.153000000000000000e+03,2.535220546429005850e+00,8.473389295714067737e-01,2.001634575928372684e+00,8.788418986732650096e-01,5.769206429257508262e+00,4.073911064475447930e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.154000000000000000e+03,2.663711480183173386e+00,9.702695149784170692e-01,2.161962422131595396e+00,8.973818059443280371e-01,4.611482099544172431e-01,-3.746875486598121530e+00,2.209327417582310993e+00,3.251751783723601519e-01
1.155000000000000000e+03,2.890406199020883360e+00,1.019441749141221099e+00,2.196592583512218866e+00,9.159217132153920637e-01,8.152393754565561146e-01,2.499482257336816671e-01,8.831465210916515929e-01,-9.755255351170804001e-01
1.156000000000000000e+03,2.890406199020883360e+00,1.019441749141221099e+00,2.233346292524674315e+00,9.365216101832397610e-01,-2.148642104456053269e-03,-5.769808181970362826e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.157000000000000000e+03,2.885817237101091948e+00,9.948556320598190839e-01,2.203616625679044816e+00,9.591814968478724612e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.158000000000000000e+03,2.833503071215466296e+00,9.948556320598190839e-01,2.168741439571669982e+00,9.777214041189343785e-01,-1.907766461569973260e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.159000000000000000e+03,2.833503071215466296e+00,1.044027866222623224e+00,2.128067334931218912e+00,9.962613113899977391e-01,-2.148642104456053269e-03,1.331503381728458280e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.160000000000000000e+03,1.421020592303580798e+00,1.044027866222623224e+00,1.940541744058778439e+00,1.002441280480352859e+00,-5.095104751523069631e+00,-3.595038232769034892e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.161000000000000000e+03,1.377884350257538859e+00,1.019441749141221099e+00,1.737334570674357037e+00,9.962613113899985162e-01,-1.576840138670777824e-01,3.485249711168835418e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.162000000000000000e+03,5.426932808554492116e-01,9.948556320598190839e-01,1.513953694787544491e+00,9.839013732092890541e-01,-3.013578180487132219e+00,-2.015930792946534211e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.163000000000000000e+03,5.426932808554492116e-01,9.702695149784170692e-01,1.286979122908401774e+00,9.715414350285800360e-01,-2.148642104456053269e-03,2.125722299960705719e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.164000000000000000e+03,4.775300215944071058e-01,9.702695149784170692e-01,1.056084155401265434e+00,9.571215071510866812e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.165000000000000000e+03,4.279692328606566898e-01,9.210972808156129288e-01,8.257609122565440218e-01,9.406415895768083235e-01,-1.808488564700214685e-01,3.971202812417711642e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.166000000000000000e+03,3.802440288948230052e-01,8.965111637342109141e-01,5.954376691118220544e-01,9.179817029121756233e-01,-1.742303300120375542e-01,4.672661855926359131e-03,-4.430343753990078626e-01,3.251751783723601519e-01
1.167000000000000000e+03,3.802440288948230052e-01,8.719250466528087884e-01,4.866466904349536771e-01,8.953218162475437003e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.168000000000000000e+03,3.398611640006560242e-01,8.719250466528087884e-01,3.776923619402517973e-01,8.706019398861263303e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.169000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.373449569354673994e-01,8.458820635247089603e-01,-1.775395932410294975e-01,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.170000000000000000e+03,2.453285484529469929e-01,7.981666954086026333e-01,3.201115511540714165e-01,8.191021974665062544e-01,-1.676118035540536400e-01,7.008619607143076052e-03,-4.430343753990078626e-01,3.251751783723601519e-01
1.171000000000000000e+03,2.453285484529469929e-01,7.735805783272005076e-01,3.086770639057521137e-01,7.923223314083042146e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.172000000000000000e+03,1.985211368710716462e-01,7.735805783272005076e-01,4.996330009526884219e-01,7.737824241372411871e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.173000000000000000e+03,1.535493100571129754e-01,7.244083441643964782e-01,6.839732703773827582e-01,7.696624447436721805e-01,-1.643025403250616967e-01,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.174000000000000000e+03,8.930384318002916599e-02,6.998222270829943525e-01,8.670067412594100187e-01,7.676024550468879548e-01,-2.337970681338926993e-01,-4.905436642205814046e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.175000000000000000e+03,3.490390878402394592e-01,6.506499929201902122e-01,1.053633908133768449e+00,7.614224859565325021e-01,9.343728517002662937e-01,8.245938325329941199e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.176000000000000000e+03,3.490390878402394592e-01,6.506499929201902122e-01,1.234298806657215364e+00,7.593624962597481654e-01,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.177000000000000000e+03,2.573767826555256377e+00,6.998222270829943525e-01,1.297106811614056721e+00,7.593624962597478323e-01,8.019505424972035001e+00,5.662362335302815630e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.178000000000000000e+03,2.451701439488796819e+00,8.473389295714067737e-01,1.357301219485566701e+00,7.552425168661781596e-01,-4.422806515603855959e-01,-5.973043223507652932e+00,2.651387716412530793e+00,1.300700713489440608e+00
1.179000000000000000e+03,2.437016761345463411e+00,8.473389295714067737e-01,1.421661047711823223e+00,7.511225374726084869e-01,-5.509685376832728493e-02,2.733078032458488571e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.180000000000000000e+03,2.437016761345463411e+00,7.981666954086026333e-01,1.619886051652333681e+00,7.573025065629628294e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.181000000000000000e+03,2.321374920966712718e+00,7.981666954086026333e-01,1.825870171939917297e+00,7.676024550468879548e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.182000000000000000e+03,9.511108917169106558e-01,7.981666954086026333e-01,2.008740293004113386e+00,7.799623932275966398e-01,-4.942878642989439797e+00,-3.193253499559759234e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,9.217415354302437303e-01,7.244083441643964782e-01,2.184668046810400721e+00,7.923223314083042146e-01,-1.080450654321985227e-01,3.412835020881117121e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.184000000000000000e+03,9.217415354302437303e-01,7.244083441643964782e-01,2.040103458028075245e+00,7.985023004986585571e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.185000000000000000e+03,2.381031425924004630e+00,7.981666954086026333e-01,1.906401632131652590e+00,7.902623417115198778e-01,5.259579891992747669e+00,3.714173570788073864e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.186000000000000000e+03,2.403976235522963467e+00,8.227528124900046480e-01,1.769841184423151415e+00,7.799623932275966398e-01,8.058293862034274224e-02,-3.655773134300669192e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.187000000000000000e+03,2.403976235522963467e+00,7.981666954086026333e-01,1.633280736714650017e+00,7.737824241372411871e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.188000000000000000e+03,2.325963882886504130e+00,7.981666954086026333e-01,1.500967384269810134e+00,7.655424653501025078e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.189000000000000000e+03,9.492753069489939799e-01,7.735805783272005076e-01,1.484060678124080601e+00,7.531825271693938229e-01,-4.966043485592384066e+00,-3.305379471618161702e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.190000000000000000e+03,9.492753069489939799e-01,7.489944612457984929e-01,1.469767569063682444e+00,7.428825786854705848e-01,-2.148642104456053269e-03,3.503937373178569015e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.191000000000000000e+03,9.024678953671185777e-01,7.244083441643964782e-01,1.446000170568959353e+00,7.325826302015462366e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.192000000000000000e+03,9.024678953671185777e-01,7.244083441643964782e-01,1.282160303282324776e+00,7.099227435369138695e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.193000000000000000e+03,8.345512589542014581e-01,6.998222270829943525e-01,1.105987524749287410e+00,6.790228980851421570e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.194000000000000000e+03,7.611278682375341997e-01,6.506499929201902122e-01,9.298147462162504873e-01,6.440030732398011049e-01,-2.668897004238122150e-01,-1.401500015380737797e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.195000000000000000e+03,7.611278682375341997e-01,6.014777587573860718e-01,7.521718193227152627e-01,6.089832483944593866e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.196000000000000000e+03,6.546639516983667750e-01,6.014777587573860718e-01,8.122028773763926290e-01,5.801433926394720109e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.197000000000000000e+03,5.399399037035742532e-01,5.277194075131799167e-01,8.600643740015024852e-01,5.533635265812696380e-01,-4.158065457284500499e-01,-2.102287340745753394e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.198000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,9.120912909813555514e-01,5.327636296134219407e-01,-4.191158089574419932e-01,-2.335211397723792933e-03,-1.327154973059447407e+00,0.000000000000000000e+00
1.199000000000000000e+03,4.242980633248233380e-01,3.802027050247675510e-01,9.804531897445227795e-01,5.121637326455746875e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.200000000000000000e+03,3.297654477771143067e-01,3.802027050247675510e-01,1.048325039054190722e+00,4.956838150712959412e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.201000000000000000e+03,1.623852709158374097e+00,4.293749391875716359e-01,1.130163297788591814e+00,4.833238768905872562e-01,4.663912510774196107e+00,3.534304823944386609e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.202000000000000000e+03,1.487101643948581353e+00,4.293749391875716359e-01,1.212001556522992241e+00,4.750839181034485770e-01,-4.952288632242568545e-01,-3.641757387793369105e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.203000000000000000e+03,1.487101643948581353e+00,4.785471733503757763e-01,1.290572818900731944e+00,4.606639902259545560e-01,-2.148642104456053269e-03,3.480584512847837986e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.204000000000000000e+03,1.670660120740249388e+00,4.785471733503757763e-01,1.375514724173961811e+00,4.524240314388158768e-01,6.597040036939343377e-01,4.671922965968363650e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.205000000000000000e+03,1.597236730023582130e+00,5.031332904317779020e-01,1.398710398306266534e+00,4.483040520452465927e-01,-2.668897004238122150e-01,-6.540674239871879792e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.206000000000000000e+03,1.680755836963791161e+00,5.031332904317779020e-01,1.421906072438573032e+00,4.524240314388158768e-01,2.989943117338115797e-01,3.994495218115515778e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.207000000000000000e+03,1.680755836963791161e+00,5.031332904317779020e-01,1.548910555803836742e+00,4.565440108323856050e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,1.537580225066289996e+00,4.293749391875716359e-01,1.539191241642763996e+00,4.586040005291709409e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.209000000000000000e+03,1.494443983020248057e+00,4.293749391875716359e-01,1.541233114365678780e+00,4.586040005291702193e-01,-1.576840138670777824e-01,2.546201412361150940e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.210000000000000000e+03,6.849511003689919830e-01,4.047888221061696212e-01,1.543274987088593564e+00,4.524240314388158768e-01,-2.920918810075357364e+00,-1.950523975912465957e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.211000000000000000e+03,6.849511003689919830e-01,4.293749391875716359e-01,1.516893991508540873e+00,4.462440623484622559e-01,-2.148642104456053269e-03,2.060315482926637465e+00,4.410862222614317929e-01,6.503503567447203038e-01
1.212000000000000000e+03,1.756932604832333489e+00,4.293749391875716359e-01,1.497863737730981137e+00,4.359441138645379077e-01,3.863070809358144064e+00,2.728399399774618761e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.213000000000000000e+03,1.514635415467331603e+00,4.539610562689737061e-01,1.480875356676334409e+00,4.318241344709682350e-01,-8.757941345583314385e-01,-3.345090753388845872e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.214000000000000000e+03,1.510046453547539747e+00,4.293749391875716359e-01,1.463886975621687681e+00,4.277041550773985623e-01,-1.869495824941581202e-02,6.050138039186226946e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.215000000000000000e+03,1.510046453547539747e+00,4.047888221061696212e-01,1.448695442563206148e+00,4.235841756838285010e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.216000000000000000e+03,1.374213180721705507e+00,4.047888221061696212e-01,1.437587654950553961e+00,4.194641962902592169e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.217000000000000000e+03,1.383391104561288998e+00,3.802027050247675510e-01,1.506194578440470222e+00,4.215241859870438312e-01,3.094399018546346511e-02,3.690820710457342613e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.218000000000000000e+03,1.489855021100456423e+00,4.539610562689737061e-01,1.574801501930387149e+00,4.215241859870442198e-01,3.817258924586103830e-01,2.476122679824649397e-01,1.325206819921871393e+00,1.300700713489440608e+00
1.219000000000000000e+03,1.489855021100456423e+00,4.539610562689737061e-01,1.563775389226651491e+00,4.256441653806138925e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.220000000000000000e+03,1.366870841650038804e+00,3.802027050247675510e-01,1.580845445190213416e+00,4.318241344709682350e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.221000000000000000e+03,1.369624218801913873e+00,3.802027050247675510e-01,1.595710278613028388e+00,4.400640932581072473e-01,7.779147582519803372e-03,3.200269582701831816e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.222000000000000000e+03,1.455896702893997752e+00,4.293749391875716359e-01,1.610575112035845802e+00,4.462440623484615343e-01,3.089221014207874094e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.223000000000000000e+03,1.455896702893997752e+00,4.293749391875716359e-01,1.631157189082820036e+00,4.524240314388158768e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
