raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.180000000000000000e+02,1.125491444668995200e+00,-1.115196366032737557e-01,1.183333663493278731e+00,-1.326130424480611580e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.190000000000000000e+02,1.125491444668995200e+00,-1.115196366032737557e-01,1.200730419092507661e+00,-1.305530527512766825e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
8.200000000000000000e+02,1.147518461883995533e+00,-1.115196366032737557e-01,1.207101061988000046e+00,-1.305530527512766825e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,1.147518461883995533e+00,-1.115196366032737557e-01,1.197381747826927301e+00,-1.305530527512763217e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.220000000000000000e+02,1.177805610554620630e+00,-1.115196366032737557e-01,1.183578688220028541e+00,-1.326130424480611580e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.230000000000000000e+02,1.177805610554620630e+00,-1.115196366032737557e-01,1.144946456302490700e+00,-1.429129909319853675e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.240000000000000000e+02,1.128244821820870269e+00,-1.606918707660778822e-01,1.104272351662039853e+00,-1.532129394159091884e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.250000000000000000e+02,1.128244821820870269e+00,-1.606918707660778822e-01,1.068662091374417589e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.260000000000000000e+02,9.474397221810773040e-01,-1.606918707660778822e-01,1.033051831086793326e+00,-1.676328672934028763e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.270000000000000000e+02,9.474397221810773040e-01,-1.606918707660778822e-01,1.027742962007215599e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,4.601844233431862108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,6.684308374577418999e-01,-2.590363390916861630e-01,1.022434092927638316e+00,-1.717528466869725767e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.290000000000000000e+02,6.684308374577418999e-01,-2.590363390916861630e-01,1.035257053627540280e+00,-1.676328672934028763e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.300000000000000000e+02,7.253339652631589640e-01,-2.590363390916861630e-01,1.048080014327441134e+00,-1.655728775966182342e-01,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,7.253339652631589640e-01,-1.361057536846758120e-01,1.059922876120343194e+00,-1.593929085062635309e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,2.209327417582310993e+00,1.625875891861800593e+00
8.320000000000000000e+02,1.087861956926703400e+00,-1.361057536846758120e-01,1.071765737913245919e+00,-1.532129394159091884e-01,1.305010333347364826e+00,9.227040580840962791e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
8.330000000000000000e+02,1.087861956926703400e+00,-1.361057536846758120e-01,1.094144662956385350e+00,-1.511529497191241855e-01,-2.148642104456053269e-03,-9.227025653771103730e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,1.321899014836080077e+00,-6.234740244046962226e-02,1.104109001844207016e+00,-1.490929600223400431e-01,8.417134812884917716e-01,5.956699729137557853e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.350000000000000000e+02,1.321899014836080077e+00,-8.693351952187168552e-02,1.138902513042665321e+00,-1.387930115384158614e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
8.360000000000000000e+02,1.261324717494829661e+00,-8.693351952187168552e-02,1.143149608306326170e+00,-1.367330218416313581e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.370000000000000000e+02,1.261324717494829661e+00,-8.693351952187168552e-02,1.142332859217161101e+00,-1.346730321448465217e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,1.198914835385662458e+00,-1.361057536846758120e-01,1.151725473742565731e+00,-1.429129909319853675e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.390000000000000000e+02,1.059410393023994867e+00,-1.361057536846758120e-01,1.128856499245927347e+00,-1.470329703255548459e-01,-5.051566529112326842e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.400000000000000000e+02,1.059410393023994867e+00,-1.361057536846758120e-01,1.112521517462614407e+00,-1.511529497191241855e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,7.161560414235755845e-01,-2.344502220102840651e-01,1.075359433905574313e+00,-1.614528982030483673e-01,-1.239813089747446195e+00,-8.736474526015594044e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.420000000000000000e+02,7.161560414235755845e-01,-2.344502220102840651e-01,1.036482177261289106e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,8.736489453085451995e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.430000000000000000e+02,8.308800894183681063e-01,-2.344502220102840651e-01,1.002995464605496823e+00,-1.799928054741115613e-01,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.440000000000000000e+02,8.308800894183681063e-01,-1.852779878474799524e-01,9.682836283159539370e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.450000000000000000e+02,9.043034801350352536e-01,-1.852779878474799524e-01,9.391256858327391432e-01,-1.964727230483899190e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.460000000000000000e+02,9.043034801350352536e-01,-1.852779878474799524e-01,8.735407339727362386e-01,-2.150126303194529465e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,8.850298400719101011e-01,-1.852779878474799524e-01,8.079557821127314465e-01,-2.335525375905159740e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,8.850298400719101011e-01,-2.098641049288819949e-01,7.872920301568404611e-01,-2.417924963776549585e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.490000000000000000e+02,8.712629543125350873e-01,-2.098641049288819949e-01,7.666282782009478103e-01,-2.500324551647941651e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.500000000000000000e+02,8.712629543125350873e-01,-2.098641049288819949e-01,7.294661946439104927e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.510000000000000000e+02,3.224231087054476030e-01,-3.573808074172943883e-01,6.927124856314549328e-01,-2.747523315262114796e-01,-1.981088053041643260e+00,-1.396901988874104106e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
8.520000000000000000e+02,3.224231087054476030e-01,-3.573808074172943883e-01,6.494247839056744853e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,1.396903481581089901e+00,-9.740765687880125010e-04,1.951051070234160800e+00
8.530000000000000000e+02,4.839545682821154715e-01,-3.327946903358923181e-01,6.237788625058718894e-01,-2.974122181908440132e-01,5.802816861981274776e-01,4.111293105676351312e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.540000000000000000e+02,4.839545682821154715e-01,-3.327946903358923181e-01,5.998481141933171834e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.550000000000000000e+02,4.132845547173232825e-01,-3.573808074172943883e-01,5.790210124195928065e-01,-3.097721563715525317e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.560000000000000000e+02,4.178735166371149723e-01,-3.573808074172943883e-01,5.594190342796161453e-01,-3.138921357651220378e-01,1.439767404050370722e-02,1.915492819532637336e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.570000000000000000e+02,4.178735166371149723e-01,-3.573808074172943883e-01,5.176831558232493080e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,6.161166715721164699e-01,-2.836224561730881777e-01,5.247888728989906770e-01,-3.221320945522612167e-01,7.126522153578056518e-01,5.045676206163038913e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.590000000000000000e+02,6.161166715721164699e-01,-2.836224561730881777e-01,5.274841448932370280e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.600000000000000000e+02,6.509927821625334232e-01,-2.590363390916861630e-01,5.158046329181683598e-01,-3.241920842490462196e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.610000000000000000e+02,6.509927821625334232e-01,-2.590363390916861630e-01,5.270757703486547152e-01,-3.200721048554767134e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.620000000000000000e+02,4.022710461098231716e-01,-3.327946903358923181e-01,5.446358757657167038e-01,-3.138921357651223709e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.630000000000000000e+02,4.022710461098231716e-01,-3.327946903358923181e-01,5.806545105979231680e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.640000000000000000e+02,3.527102573760728110e-01,-3.573808074172943883e-01,6.166731454301296322e-01,-2.891722594037050009e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.650000000000000000e+02,3.527102573760728110e-01,-3.573808074172943883e-01,6.493431089967574010e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.660000000000000000e+02,6.106099172683664422e-01,-2.836224561730881777e-01,6.820130725633837265e-01,-2.726923418294263102e-01,9.277543252422824072e-01,6.564048744453905293e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.670000000000000000e+02,6.106099172683664422e-01,-2.836224561730881777e-01,7.243206753821667121e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.680000000000000000e+02,8.226199579627430092e-01,-2.098641049288819949e-01,7.666282782009478103e-01,-2.479724654680091345e-01,7.622911637926849115e-01,5.396069868845546624e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.690000000000000000e+02,8.226199579627430092e-01,-2.098641049288819949e-01,8.242907638960452754e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,-5.396054941775687563e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.700000000000000000e+02,9.832336251554525397e-01,-1.852779878474799524e-01,8.819532495911419634e-01,-2.191326097130224526e-01,5.769724229691355344e-01,4.087933528164184316e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.710000000000000000e+02,9.832336251554525397e-01,-1.852779878474799524e-01,9.300597709430001858e-01,-2.047126818355289313e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.720000000000000000e+02,1.126409237052953705e+00,-1.115196366032737557e-01,9.781662922948596295e-01,-1.944127333516050826e-01,5.140964216182885016e-01,3.644101555433008066e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.730000000000000000e+02,1.126409237052953705e+00,-1.115196366032737557e-01,9.888657053629290594e-01,-1.902927539580350491e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.740000000000000000e+02,1.050232469184411377e+00,-1.361057536846758120e-01,9.811065890158561231e-01,-1.923527436548198855e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.750000000000000000e+02,1.050232469184411377e+00,-1.852779878474799524e-01,9.544805687090542889e-01,-2.005927024419588978e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.760000000000000000e+02,8.932899715275351982e-01,-1.852779878474799524e-01,8.971447826496236067e-01,-2.170726200162372554e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.770000000000000000e+02,8.932899715275351982e-01,-2.344502220102840651e-01,8.255158875297943233e-01,-2.356125272873004495e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.780000000000000000e+02,7.308407195669089917e-01,-2.344502220102840651e-01,7.507016709622170714e-01,-2.562124242551485076e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.790000000000000000e+02,5.234196407923240590e-01,-3.082085732544902479e-01,6.631461686036579373e-01,-2.829922903133506584e-01,-7.500421318566371509e-01,-1.144611834561262143e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.800000000000000000e+02,5.234196407923240590e-01,-3.082085732544902479e-01,5.682399244426058482e-01,-3.159521254619070407e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.810000000000000000e+02,1.783297044239881557e-01,-4.065530415800985287e-01,4.801126977216292890e-01,-3.468519709136787532e-01,-1.246431616205430082e+00,-8.783193681039928036e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.820000000000000000e+02,1.783297044239881557e-01,-4.065530415800985287e-01,4.300459785557725900e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,8.783208608109785986e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.830000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,3.939456688146489860e-01,-4.251315793915003138e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.840000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,2.983860253822645525e-01,-4.725113424175498289e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.850000000000000000e+02,5.993448689336227514e-02,-5.048975099057068094e-01,2.172828408281126111e-01,-5.198911054435998436e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.860000000000000000e+02,5.993448689336227514e-02,-5.048975099057068094e-01,6.700100842162755310e-02,-5.693308581664345835e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.870000000000000000e+02,4.876257378179488233e-01,-6.524142123941191196e-01,-8.328082398485661675e-02,-6.187706108892695456e-01,1.539968022605793463e+00,1.088557058420483115e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
8.880000000000000000e+02,4.876257378179488233e-01,-6.524142123941191196e-01,-1.080283213865766839e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-1.088555565713497320e+00,-9.740765687880125010e-04,1.951051070234160800e+00
8.890000000000000000e+02,-1.805271177037228725e-01,-7.999309148825315408e-01,-1.327758187882963070e-01,-7.052901781542302295e-01,-2.411292272810596771e+00,-1.700576496532277382e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
8.900000000000000000e+02,-1.805271177037228725e-01,-7.999309148825315408e-01,-1.550730689225197911e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,1.951051070234160800e+00
8.910000000000000000e+02,-1.165318345691021884e+00,-8.982753832081398215e-01,-1.773703190567428312e-01,-7.753298278449128889e-01,-3.552988086812820523e+00,-2.506481920702044341e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
8.920000000000000000e+02,-1.165318345691021884e+00,-8.982753832081398215e-01,-2.847728242820302125e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,2.506483413409030803e+00,-9.740765687880125010e-04,1.300700713489440608e+00
8.930000000000000000e+02,-9.976138791538892436e-02,-9.228615002895418362e-01,-3.921753295073166501e-01,-8.412494981420257645e-01,3.839905966755200240e+00,2.712047695516102142e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.940000000000000000e+02,-9.976138791538892436e-02,-9.228615002895418362e-01,-5.473576564487958596e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,-2.712046202809115680e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.950000000000000000e+02,-1.080215193710139937e-01,-8.491031490453356811e-01,-7.025399833902749025e-01,-9.112891478327080907e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.960000000000000000e+02,-1.080215193710139937e-01,-8.491031490453356811e-01,-8.066754922588990073e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
8.970000000000000000e+02,-1.146962498011855125e+00,-8.982753832081398215e-01,-8.266858449434579814e-01,-9.730888387362517378e-01,-3.748234617323345397e+00,-2.644303428023830893e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.980000000000000000e+02,-1.146962498011855125e+00,-8.982753832081398215e-01,-7.590590203605397379e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,2.644304920730817354e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.990000000000000000e+02,-1.256179791702897619e+00,-9.720337344523459766e-01,-6.491245929588395081e-01,-9.895687563105298734e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.000000000000000000e+02,-1.256179791702897619e+00,-1.168722671103562538e+00,-6.340147348092741719e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-3.537456467210546407e+00,-1.625875891861800593e+00
9.010000000000000000e+02,-1.350712407250606706e+00,-1.168722671103562538e+00,-7.312078764199902992e-01,-1.006048673884808231e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,2.601401426978881215e+00
9.020000000000000000e+02,-4.053862517735162263e-01,-1.168722671103562538e+00,-8.276659438504563315e-01,-1.022528591459086256e+00,3.406392483757254563e+00,2.646640878482033887e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-4.053862517735162263e-01,-9.966198515337481023e-01,-8.172115555091353789e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-2.406035737399725427e+00,3.093448015242750593e+00,2.276226248606521008e+00
9.040000000000000000e+02,7.003020311690401345e-02,-9.966198515337481023e-01,-7.143011702742598779e-01,-1.059608406001212533e+00,1.712049710513375178e+00,1.210026861483752381e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
9.050000000000000000e+02,7.003020311690401345e-02,-9.966198515337481023e-01,-5.583837691525320723e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,-1.210025368776766586e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,-1.191934324825813851e+00,-1.045792085696552132e+00,-3.927470538697319102e-01,-1.065788375091566653e+00,-4.552385581968390049e+00,-3.211941161569493275e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.070000000000000000e+02,-1.191934324825813851e+00,-1.045792085696552132e+00,-1.559714929206014455e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,3.211942654276479292e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.080000000000000000e+02,9.455905775653562773e-03,-1.094964319859356383e+00,8.921658364693431376e-02,-1.012228642975162574e+00,4.329676924646008729e+00,3.057769442696176121e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.090000000000000000e+02,9.455905775653562773e-03,-1.094964319859356383e+00,2.832761672326996050e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-3.057767949989189660e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.100000000000000000e+02,6.051031629646164145e-01,-9.720337344523459766e-01,4.773357508184653542e-01,-9.648488799491125034e-01,2.145563193511320854e+00,1.516037326893142412e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.110000000000000000e+02,6.051031629646164145e-01,-9.720337344523459766e-01,5.031450220361014525e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-1.516035834186156617e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.120000000000000000e+02,1.404500329392330826e+00,-8.491031490453356811e-01,5.289542932537365516e-01,-9.257090757102017786e-01,2.880219630347534032e+00,2.034619947663253825e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.130000000000000000e+02,1.404500329392330826e+00,-8.491031490453356811e-01,6.437075402815145564e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-2.034618454956267808e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.140000000000000000e+02,1.775288452511500248e+00,-7.999309148825315408e-01,7.584607873092926722e-01,-8.742093332905820358e-01,1.334793702408292537e+00,9.437276778450467418e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.150000000000000000e+02,1.775288452511500248e+00,-7.999309148825315408e-01,7.751224687282711745e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,-9.437261851380608357e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.160000000000000000e+02,3.600525964477395147e-01,-7.753447978011295261e-01,7.674450272901145453e-01,-8.165296217806083945e-01,-5.105032541210046126e+00,-3.602046106022684935e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.170000000000000000e+02,3.600525964477395147e-01,-7.507586807197274004e-01,7.067605699651038353e-01,-8.000497042063300368e-01,-2.148642104456053269e-03,3.602047598729671396e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.180000000000000000e+02,9.756397463565422146e-02,-7.507586807197274004e-01,5.687299738961043571e-01,-7.938697351159760274e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.190000000000000000e+02,9.756397463565422146e-02,-7.261725636383253857e-01,3.595605321607737159e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,6.680846632014740827e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.200000000000000000e+02,1.966855521031549703e-01,-7.261725636383253857e-01,1.298906882873851198e-01,-8.041696835998997095e-01,3.552517866266747260e-01,2.522841834848983944e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.210000000000000000e+02,-7.681657831643042000e-02,-7.753447978011295261e-01,-1.327758187882963070e-01,-8.144696320838237247e-01,-9.883090843440577311e-01,-9.483981006404943459e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.220000000000000000e+02,-7.681657831643042000e-02,-7.753447978011295261e-01,-3.557483201305266518e-01,-8.309495496581020824e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.230000000000000000e+02,-9.459659659249786134e-01,-8.982753832081398215e-01,-4.527781119234092766e-01,-8.494894569291647768e-01,-3.136020919959834341e+00,-2.212151244048738530e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
9.240000000000000000e+02,-9.459659659249786134e-01,-8.982753832081398215e-01,-5.856631887306662509e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,2.212152736755724103e+00,-9.740765687880125010e-04,1.625875891861800593e+00
9.250000000000000000e+02,-1.176331854298521939e+00,-9.228615002895418362e-01,-6.951892415877838349e-01,-8.824492920777213811e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.260000000000000000e+02,-1.176331854298521939e+00,-9.228615002895418362e-01,-8.186000289607178182e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,5.863261419088889870e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.270000000000000000e+02,-7.302847556947686947e-01,-9.966198515337481023e-01,-9.508317064966412824e-01,-9.360090241941256828e-01,1.606153287185632550e+00,1.135276213444817550e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.280000000000000000e+02,-7.302847556947686947e-01,-9.966198515337481023e-01,-1.058642586266510977e+00,-9.669088696458973953e-01,-2.148642104456053269e-03,-1.135274720737831755e+00,-9.740765687880125010e-04,9.755255351170804001e-01
9.290000000000000000e+02,-1.133195612252480000e+00,-9.474476173709439619e-01,-1.166453466036380338e+00,-9.978087150976689967e-01,-1.454915199631922951e+00,-1.025484706430646042e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.300000000000000000e+02,-1.133195612252480000e+00,-9.474476173709439619e-01,-1.157060851510975041e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,1.025486199137631838e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.310000000000000000e+02,-1.289220317525397785e+00,-1.045792085696552132e+00,-1.147668236985569301e+00,-1.043128488426934286e+00,-5.647233910330878848e-01,-3.971120713533490276e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.320000000000000000e+02,-1.289220317525397785e+00,-1.045792085696552132e+00,-1.040510756487031951e+00,-1.053428436910858190e+00,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.330000000000000000e+02,-1.288302525141439503e+00,-1.144136554022160412e+00,-9.333532759884956009e-01,-1.051368447214073187e+00,1.160621124535898656e-03,2.336704104709641776e-03,-1.769215271889667207e+00,-1.300700713489440608e+00
9.340000000000000000e+02,-1.288302525141439503e+00,-1.144136554022160412e+00,-7.643678894401165769e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,1.300700713489440608e+00
9.350000000000000000e+02,-8.404198417697694712e-01,-1.168722671103562538e+00,-5.757805247517610026e-01,-1.030768550246225601e+00,1.612771813643616436e+00,1.139948128947251060e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.360000000000000000e+02,-8.404198417697694712e-01,-1.168722671103562538e+00,-3.513378750490324109e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,-1.139946636240265043e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.370000000000000000e+02,2.781175345482036695e-02,-1.045792085696552132e+00,-2.173093495169445277e-01,-1.008108663581592790e+00,3.128414372521930442e+00,2.209816779004507570e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.380000000000000000e+02,2.781175345482036695e-02,-8.982753832081398215e-01,-6.939608946904067543e-02,-9.854487769169604228e-01,-2.148642104456053269e-03,-2.209815286297521553e+00,2.651387716412530793e+00,3.251751783723601519e-01
9.390000000000000000e+02,1.168627686715037362e+00,-8.982753832081398215e-01,3.016562450025573466e-02,-9.648488799491125034e-01,4.111265551532540030e+00,2.903596231115872950e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.400000000000000000e+02,1.388897858865038915e+00,-8.491031490453356811e-01,1.296456635606354213e-01,-9.360090241941256828e-01,7.920745328536124008e-01,-2.342964878116874594e+00,8.831465210916515929e-01,6.503503567447203038e-01
