raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.880000000000000000e+02,4.220035823649275208e-01,8.965111637342109141e-01,4.411946036228836521e-01,9.015017853378977097e-01,-1.130089602756864514e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.890000000000000000e+02,4.403594300440942799e-01,8.965111637342109141e-01,4.303318407369799425e-01,8.912018368539736946e-01,6.403662247538298435e-02,1.249744860435873101e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.900000000000000000e+02,3.963053956140939471e-01,8.965111637342109141e-01,4.175088800370786446e-01,8.829618780668346822e-01,-1.609932770960697535e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.910000000000000000e+02,3.839151984306563570e-01,8.719250466528087884e-01,4.050126189728450732e-01,8.747219192796953369e-01,-4.682369569584740598e-02,8.059128877046968509e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.920000000000000000e+02,3.655593507514895979e-01,8.719250466528087884e-01,3.912095593659445369e-01,8.644219707957716547e-01,-6.833390668429509263e-02,-1.518297902941573643e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.930000000000000000e+02,3.109507039059683509e-01,8.473389295714067737e-01,3.785499484838757422e-01,8.561820120086329755e-01,-1.990498042294771841e-01,-9.226958481956740177e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.940000000000000000e+02,3.109507039059683509e-01,7.981666954086026333e-01,3.638076274244353980e-01,8.479420532214942963e-01,-2.148642104456053269e-03,1.389902325508876046e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
7.950000000000000000e+02,2.907592714588848604e-01,7.981666954086026333e-01,3.516380659958673882e-01,8.417620841311399538e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,6.503503567447203038e-01
7.960000000000000000e+02,2.870881019230515085e-01,7.981666954086026333e-01,3.383250558424662491e-01,8.355821150407856113e-01,-1.538569502042386010e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,2.779101780834680735e-01,7.981666954086026333e-01,3.289324413170607864e-01,8.294021459504312688e-01,-3.524127439437557685e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.980000000000000000e+02,2.962660257626348881e-01,8.227528124900046480e-01,3.877383757369896600e-01,8.211621871632915903e-01,6.403662247538298435e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.990000000000000000e+02,2.870881019230515085e-01,8.227528124900046480e-01,4.468710097925849278e-01,8.129222283761519119e-01,-3.524127439437557685e-02,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.000000000000000000e+02,2.852525171551347771e-01,8.227528124900046480e-01,5.102507391118414892e-01,8.046822695890128996e-01,-8.767168562439956250e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.010000000000000000e+02,2.907592714588848604e-01,8.227528124900046480e-01,5.713435709814344010e-01,8.005622901954432269e-01,1.770693726949565741e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.020000000000000000e+02,2.907592714588848604e-01,8.227528124900046480e-01,6.295369435844890837e-01,7.943823211050888844e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.030000000000000000e+02,1.044725714880661460e+00,7.735805783272005076e-01,6.778476522086388512e-01,7.840823726211652023e-01,2.716411100512432508e+00,1.918990038978026114e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.040000000000000000e+02,1.030041036737327831e+00,7.735805783272005076e-01,7.174191455787158889e-01,7.676024550468868446e-01,-5.509685376832728493e-02,-1.956363870290507734e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.050000000000000000e+02,1.023157593857640268e+00,7.489944612457984929e-01,7.459645262450563807e-01,7.449425683822549216e-01,-2.696811632189569444e-02,1.985638723883502085e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.060000000000000000e+02,9.974594071068068057e-01,7.489944612457984929e-01,7.701402992843612294e-01,7.181627023240521046e-01,-9.480801251623070802e-02,-4.788638754644978374e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.070000000000000000e+02,9.446863450292022346e-01,7.244083441643964782e-01,7.873328676112977265e-01,6.872628568722805031e-01,-1.924312777714932976e-01,-6.891000730740023950e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.080000000000000000e+02,8.299622970344097128e-01,6.752361100015923379e-01,7.990123795863686151e-01,6.543030217237241208e-01,-4.158065457284500499e-01,-1.576764018536354894e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.090000000000000000e+02,7.225805881112838946e-01,6.014777587573860718e-01,8.066489835700670907e-01,6.192831968783827357e-01,-3.893324398965144484e-01,1.868840836322666066e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
8.100000000000000000e+02,6.170344639560747524e-01,5.523055245945819314e-01,7.462095509718074116e-01,5.863233617298266864e-01,-3.827139134385305064e-01,4.672661855926359131e-03,-8.850946742292274960e-01,3.251751783723601519e-01
8.110000000000000000e+02,5.587546475747201535e-01,5.031332904317779020e-01,6.862601678270463523e-01,5.533635265812703041e-01,-2.122868571454450126e-01,1.203025705411538693e-01,-8.850946742292274960e-01,0.000000000000000000e+00
8.120000000000000000e+02,4.784478139783654438e-01,4.539610562689737061e-01,6.274133959526593252e-01,5.245236708262832614e-01,-2.917091746412518449e-01,-5.606223967570829469e-02,-8.850946742292274960e-01,0.000000000000000000e+00
8.130000000000000000e+02,4.220035823649275208e-01,4.293749391875716359e-01,5.737529807944742322e-01,4.956838150712959412e-01,-2.056683306874610984e-01,6.073564788512757218e-02,-4.430343753990078626e-01,3.251751783723601519e-01
8.140000000000000000e+02,3.765728593589896533e-01,4.047888221061696212e-01,5.247888728989915652e-01,4.689039490130942345e-01,-1.659571719395576683e-01,2.803223936809353181e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.150000000000000000e+02,3.655593507514895979e-01,3.802027050247675510e-01,4.841147682585408285e-01,4.441840726516769200e-01,-4.185980085235947723e-02,8.759916202411982544e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.160000000000000000e+02,3.563814269119061628e-01,3.802027050247675510e-01,4.528332781434954435e-01,4.277041550773985623e-01,-3.524127439437557685e-02,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.170000000000000000e+02,3.618881812156561906e-01,4.047888221061696212e-01,4.299643036468562829e-01,4.132842271999052075e-01,1.770693726949565741e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.180000000000000000e+02,3.944698108461772712e-01,4.047888221061696212e-01,4.121183360485864977e-01,4.029842787159811923e-01,1.153302025247582435e-01,6.891150001438609007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.190000000000000000e+02,3.944698108461772712e-01,4.047888221061696212e-01,4.020723222518486351e-01,3.968043096256268498e-01,-2.148642104456053269e-03,-8.292575381470053408e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,3.729016898231563015e-01,3.802027050247675510e-01,3.983561138961436154e-01,3.947443199288418469e-01,-7.991632798576692176e-02,-5.489426080009993103e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.210000000000000000e+02,3.710661050552396256e-01,4.047888221061696212e-01,4.004388240735161086e-01,3.947443199288421800e-01,-8.767168562439956250e-03,5.022383800465234777e-02,4.410862222614317929e-01,6.503503567447203038e-01
8.220000000000000000e+02,3.600525964477395147e-01,3.802027050247675510e-01,4.078712407849239274e-01,3.988642993224111311e-01,-4.185980085235947723e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
8.230000000000000000e+02,3.582170116798228388e-01,3.802027050247675510e-01,4.171005054924959432e-01,4.029842787159811923e-01,-8.767168562439956250e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.240000000000000000e+02,3.655593507514895979e-01,3.802027050247675510e-01,4.268198196535674116e-01,4.071042581095508650e-01,2.432546372747956126e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.250000000000000000e+02,3.802440288948230052e-01,4.047888221061696212e-01,4.357632221799315753e-01,4.112242375031198161e-01,5.079956955941517666e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.260000000000000000e+02,3.999765651499273544e-01,4.047888221061696212e-01,4.448699745241291859e-01,4.174042065934741585e-01,6.900051731887091311e-02,1.284851398518487009e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.270000000000000000e+02,4.490784576916985182e-01,4.293749391875716359e-01,4.576520977695719417e-01,4.256441653806138925e-01,1.748969406466133747e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.280000000000000000e+02,4.600919662991986292e-01,4.293749391875716359e-01,4.730478181003451299e-01,4.318241344709682350e-01,3.756251664344736896e-02,-9.694150032200084255e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.290000000000000000e+02,4.711054749066986846e-01,4.539610562689737061e-01,4.921597467868220055e-01,4.421240829548915285e-01,3.756251664344736896e-02,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
8.300000000000000000e+02,4.949680768896155270e-01,4.539610562689737061e-01,5.054319194857641584e-01,4.503640417420308739e-01,8.389220184933469937e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.310000000000000000e+02,4.968036616575322029e-01,4.785471733503757763e-01,5.138444351041712155e-01,4.565440108323856050e-01,4.469884353527850580e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.320000000000000000e+02,5.165361979126364966e-01,4.785471733503757763e-01,5.063711809383047990e-01,4.586040005291702193e-01,6.900051731887091311e-02,4.555192250221891392e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.330000000000000000e+02,5.440699694313867463e-01,4.785471733503757763e-01,4.973052660485662302e-01,4.544840211356002135e-01,9.712925476530250013e-02,1.985638723883502085e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,5.748160142939910955e-01,5.031332904317779020e-01,4.752938780955505704e-01,4.441840726516769200e-01,1.087116760667743293e-01,8.176598482751434513e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.350000000000000000e+02,5.073582740730531171e-01,4.785471733503757763e-01,4.449924868875040351e-01,4.297641447741835652e-01,-2.453794894353645284e-01,-2.499467330266958442e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
8.360000000000000000e+02,4.600919662991986292e-01,4.539610562689737061e-01,4.103214880524209685e-01,4.112242375031205377e-01,-1.725756983975415826e-01,5.139181688026070449e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.370000000000000000e+02,2.962660257626348881e-01,4.293749391875716359e-01,3.741803408568401546e-01,3.926843302320575102e-01,-5.928521284795194024e-01,-2.966658880510301688e-01,-4.430343753990078626e-01,0.000000000000000000e+00
8.380000000000000000e+02,2.981016105305515640e-01,3.556165879433654808e-01,3.378758438434249500e-01,3.720844332642094798e-01,4.469884353527850580e-03,4.216411204481103625e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
8.390000000000000000e+02,2.017334102149258290e-01,3.064443537805613405e-01,3.004278981051793362e-01,3.535445259931461193e-01,-3.496212811486110184e-01,-2.499467330266958442e-01,-8.850946742292274960e-01,3.251751783723601519e-01
8.400000000000000000e+02,1.195909918506543879e-01,2.572721196177572001e-01,2.616731538242684785e-01,3.350046187220830918e-01,-2.983277010992357314e-01,3.620809149735203930e-02,-8.850946742292274960e-01,0.000000000000000000e+00
8.410000000000000000e+02,8.150260791638326563e-02,2.326860025363551576e-01,2.232859466334812526e-01,3.144047217542357830e-01,-1.394830661076220668e-01,1.121267184118953653e-01,-4.430343753990078626e-01,3.251751783723601519e-01
8.420000000000000000e+02,8.884494698804999702e-02,2.326860025363551576e-01,1.949447532394314453e-01,2.979248041799574254e-01,2.432546372747956126e-02,1.156306550387204424e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.430000000000000000e+02,8.884494698804999702e-02,2.326860025363551576e-01,1.717899165615844603e-01,2.835048763024640706e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.440000000000000000e+02,9.572838986773754555e-02,2.572721196177572001e-01,1.656234609383832879e-01,2.732049278185398888e-01,2.267083211298358617e-02,1.752042948761830393e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.450000000000000000e+02,1.085774832431543047e-01,2.572721196177572001e-01,1.607638038578477757e-01,2.690849484249702162e-01,4.418104310143126934e-02,1.518447173640158701e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.460000000000000000e+02,1.434535938335712302e-01,2.572721196177572001e-01,1.644800122135514908e-01,2.711449381217553856e-01,1.236033605972381155e-01,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,1.888843168395090699e-01,2.818582366991592703e-01,1.788956336373263012e-01,2.793848969088945644e-01,1.616598877306455739e-01,2.686426049248517162e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.480000000000000000e+02,1.998978254470091531e-01,2.818582366991592703e-01,1.978442125059706458e-01,2.917448350896030829e-01,3.756251664344736896e-02,-8.759766931713396099e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.490000000000000000e+02,2.269727007737802060e-01,3.064443537805613405e-01,2.214890986373170556e-01,3.061647629670960491e-01,9.547462315080652850e-02,4.088000699978547314e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.500000000000000000e+02,2.434929636850303170e-01,3.064443537805613405e-01,2.461140836756622596e-01,3.205846908445901255e-01,5.741809601739907704e-02,-2.686276778549932451e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.510000000000000000e+02,2.434929636850303170e-01,3.310304708619634106e-01,2.726992665280051353e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.520000000000000000e+02,2.815813476193014253e-01,3.556165879433654808e-01,2.968750395673085962e-01,3.432445775092221041e-01,1.351857818987099447e-01,9.694299302898669313e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.530000000000000000e+02,2.944304409947182122e-01,3.802027050247675510e-01,3.163136678894523657e-01,3.535445259931464523e-01,4.418104310143126934e-02,-6.423809180496679871e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.540000000000000000e+02,3.545458421439894869e-01,4.047888221061696212e-01,3.362423456650937559e-01,3.638444744770704675e-01,2.146080993945168047e-01,1.203025705411538693e-01,4.410862222614317929e-01,0.000000000000000000e+00
8.550000000000000000e+02,3.655593507514895979e-01,4.047888221061696212e-01,3.518014158136999470e-01,3.741444229609938166e-01,3.756251664344736896e-02,-1.249729933366014456e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.560000000000000000e+02,3.944698108461772712e-01,4.047888221061696212e-01,3.611940303391054097e-01,3.803243920513481591e-01,1.020931496087904289e-01,4.555192250221891392e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,3.802440288948230052e-01,3.802027050247675510e-01,3.657269877839748884e-01,3.844443714449181648e-01,-5.344222215383131330e-02,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.580000000000000000e+02,3.618881812156561906e-01,3.802027050247675510e-01,3.662170372374742855e-01,3.844443714449181648e-01,-6.833390668429509263e-02,-1.051106352698230259e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.590000000000000000e+02,4.128256585253440858e-01,4.047888221061696212e-01,3.597647194330653164e-01,3.803243920513481591e-01,1.815154671045972889e-01,1.763655565703550754e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.600000000000000000e+02,3.747372745910729774e-01,4.047888221061696212e-01,3.492286561828280567e-01,3.720844332642094798e-01,-1.394830661076220668e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.610000000000000000e+02,3.325188249289893205e-01,3.802027050247675510e-01,3.320360878558906714e-01,3.617844847802851316e-01,-1.543747506380858392e-01,-1.051106352698230259e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.620000000000000000e+02,2.944304409947182122e-01,3.556165879433654808e-01,3.158236184359516363e-01,3.556045156899314552e-01,-1.394830661076220668e-01,1.051255623396815317e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.630000000000000000e+02,2.489997179887803724e-01,3.310304708619634106e-01,3.043482937331741245e-01,3.494245465995771682e-01,-1.659571719395576683e-01,-1.868691565624081355e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.640000000000000000e+02,2.090757492865925604e-01,3.064443537805613405e-01,3.001011984695124424e-01,3.494245465995764466e-01,-1.461015925656059533e-01,1.401649286079322855e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.650000000000000000e+02,1.760352234640923108e-01,2.818582366991592703e-01,3.059409544570476647e-01,3.514845362963617825e-01,-1.212821183481663234e-01,1.752042948761830393e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.660000000000000000e+02,1.613505453207588758e-01,2.818582366991592703e-01,3.090037635414193962e-01,3.556045156899314552e-01,-5.509685376832728493e-02,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.670000000000000000e+02,1.833775625357590422e-01,3.310304708619634106e-01,3.177429787954920148e-01,3.597244950835007948e-01,7.727367539135078511e-02,9.343905640216162989e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.680000000000000000e+02,2.655199809000304834e-01,3.310304708619634106e-01,3.325261373093909567e-01,3.700244435674244770e-01,2.940304168903236648e-01,1.530059790581878854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.690000000000000000e+02,3.325188249289893205e-01,3.802027050247675510e-01,3.563343732585694257e-01,3.823843817481331619e-01,2.394275736119564346e-01,-3.854255654158290911e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.700000000000000000e+02,4.275103366686775486e-01,4.047888221061696212e-01,3.919854710006513421e-01,3.988642993224118527e-01,3.403601020962109813e-01,7.124745776560280353e-02,4.410862222614317929e-01,-3.251751783723601519e-01
8.710000000000000000e+02,4.472428729237818423e-01,4.539610562689737061e-01,4.311894272806039430e-01,4.215241859870442198e-01,6.900051731887091311e-02,-1.915477892462779108e-01,8.831465210916515929e-01,3.251751783723601519e-01
8.720000000000000000e+02,4.729410596746153606e-01,4.539610562689737061e-01,4.763964893659242694e-01,4.483040520452465927e-01,9.051072830731859975e-02,1.518447173640158701e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.730000000000000000e+02,4.986392464254489343e-01,5.031332904317779020e-01,5.273207950754045248e-01,4.771439078002332468e-01,9.051072830731859975e-02,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
8.740000000000000000e+02,5.619669209185743641e-01,5.031332904317779020e-01,5.824105211396292114e-01,5.039237738584348980e-01,2.261905206959886339e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.750000000000000000e+02,6.496160935865958885e-01,5.277194075131799167e-01,6.358667490255232035e-01,5.348236193102066105e-01,3.138859962642753798e-01,6.190362676073592890e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.760000000000000000e+02,6.496160935865958885e-01,5.768916416759840571e-01,6.916507118155389433e-01,5.677834544587636589e-01,-2.148642104456053269e-03,-2.230832188877035771e-01,8.831465210916515929e-01,3.251751783723601519e-01
8.770000000000000000e+02,6.840333079850335896e-01,6.014777587573860718e-01,7.491906851472616147e-01,6.028032793041050441e-01,1.219487289827421439e-01,8.759916202411982544e-02,4.410862222614317929e-01,-3.251751783723601519e-01
8.780000000000000000e+02,7.335940967187840611e-01,6.260638758387881975e-01,8.122437148308512267e-01,6.378231041494457632e-01,1.765515722611093463e-01,3.854404924856875969e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.790000000000000000e+02,8.024285255156595742e-01,6.506499929201902122e-01,8.778695041453132841e-01,6.728429289947871483e-01,2.460461000699403489e-01,4.905585912904398410e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.800000000000000000e+02,8.662150962007642008e-01,6.998222270829943525e-01,9.381455869257403490e-01,7.058027641433434196e-01,2.278451523104846055e-01,-1.284702127819901951e-02,8.831465210916515929e-01,3.251751783723601519e-01
8.810000000000000000e+02,9.593710231725357529e-01,7.735805783272005076e-01,9.235666156841330077e-01,7.367026095951151321e-01,3.337415756382270393e-01,7.475139439242788064e-02,1.325206819921871393e+00,3.251751783723601519e-01
8.820000000000000000e+02,1.074095071167328275e+00,8.227528124900046480e-01,9.002075917339948941e-01,7.655424653501021748e-01,4.115092615195379278e-01,5.489575350708578161e-02,8.831465210916515929e-01,-3.251751783723601519e-01
8.830000000000000000e+02,1.155778593339620519e+00,8.719250466528087884e-01,8.759093063313155847e-01,7.902623417115195448e-01,2.923757852758276932e-01,-8.409373269030889775e-02,8.831465210916515929e-01,0.000000000000000000e+00
8.840000000000000000e+02,1.210387240185141877e+00,8.719250466528087884e-01,8.483848620264325957e-01,8.108622386793672421e-01,1.947525200205650897e-01,-6.891000730740023950e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.850000000000000000e+02,1.175970025786704065e+00,8.965111637342109141e-01,8.139997253725577142e-01,8.294021459504302696e-01,-1.262460131916542661e-01,-2.265871555145286542e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.860000000000000000e+02,3.981409803820106785e-01,8.719250466528087884e-01,7.736523203677729832e-01,8.458820635247089603e-01,-2.806749228675135210e+00,-1.892125032132048190e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
8.870000000000000000e+02,3.871274717745105676e-01,8.719250466528087884e-01,7.263217106506215659e-01,8.561820120086329755e-01,-4.185980085235947723e-02,1.951693447495060241e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.880000000000000000e+02,3.765728593589896533e-01,8.719250466528087884e-01,6.702110482249398205e-01,8.603019914022029813e-01,-4.020516923786350560e-02,1.168725229101282882e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,3.747372745910729774e-01,8.473389295714067737e-01,6.051978207273516208e-01,8.623619810989876511e-01,-8.767168562439956250e-03,2.219234499005173777e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.900000000000000000e+02,3.472035030723227833e-01,8.473389295714067737e-01,5.317720776113572523e-01,8.603019914022029813e-01,-1.014265389742146084e-01,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.910000000000000000e+02,3.490390878402394592e-01,8.473389295714067737e-01,4.532008152336195472e-01,8.561820120086329755e-01,4.469884353527850580e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,3.343544096969059964e-01,8.227528124900046480e-01,3.740986659479229592e-01,8.500020429182786330e-01,-5.509685376832728493e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.930000000000000000e+02,3.288476553931559687e-01,8.227528124900046480e-01,3.613165427024807030e-01,8.438220738279242905e-01,-2.200422147840776568e-02,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.940000000000000000e+02,3.435323335364894315e-01,8.473389295714067737e-01,3.490244689105377884e-01,8.355821150407846121e-01,5.079956955941517666e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.950000000000000000e+02,3.306832401610726446e-01,8.473389295714067737e-01,3.362015082106360464e-01,8.273421562536455998e-01,-4.847832731034338455e-02,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.960000000000000000e+02,3.274709668172184340e-01,8.227528124900046480e-01,3.225617984215697898e-01,8.191021974665062544e-01,-1.373106340592788500e-02,2.452830274126845470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.970000000000000000e+02,2.870881019230515085e-01,8.227528124900046480e-01,3.094529755404593074e-01,8.108622386793682413e-01,-1.477562241801019527e-01,-9.460554257078411522e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.980000000000000000e+02,2.545064722925304279e-01,7.981666954086026333e-01,2.940572552096865633e-01,8.005622901954438930e-01,-1.196274867336703518e-01,1.985638723883502085e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.990000000000000000e+02,2.489997179887803724e-01,7.735805783272005076e-01,2.784981850610804277e-01,7.923223314083042146e-01,-2.200422147840776568e-02,6.891150001438609007e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.000000000000000000e+02,2.324794550775302338e-01,7.735805783272005076e-01,2.621632032777665433e-01,7.820223829243801994e-01,-6.171538022631119225e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.010000000000000000e+02,2.214659464700301506e-01,7.489944612457984929e-01,2.443580731339548839e-01,7.696624447436715144e-01,-4.185980085235947723e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.020000000000000000e+02,1.998978254470091531e-01,7.489944612457984929e-01,2.270429924436430658e-01,7.552425168661781596e-01,-7.991632798576692176e-02,-2.686276778549932451e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.030000000000000000e+02,1.760352234640923108e-01,7.244083441643964782e-01,2.100137739345386834e-01,7.428825786854705848e-01,-8.818948605824680764e-02,-5.839148024548868748e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.040000000000000000e+02,1.595149605528421999e-01,7.244083441643964782e-01,1.939646543324330674e-01,7.305226405047618998e-01,-6.171538022631119225e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.050000000000000000e+02,1.452891786014879061e-01,6.998222270829943525e-01,1.785689340016594351e-01,7.181627023240521046e-01,-5.344222215383131330e-02,5.840640731534717592e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.060000000000000000e+02,1.434535938335712302e-01,6.998222270829943525e-01,1.613763656747224939e-01,7.078627538401280894e-01,-8.767168562439956250e-03,3.153617599491860546e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.070000000000000000e+02,1.361112547619045265e-01,6.752361100015923379e-01,1.479408431579464778e-01,6.975628053562045183e-01,-2.862274793639166953e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.080000000000000000e+02,1.361112547619045265e-01,6.752361100015923379e-01,1.351587199125041938e-01,6.872628568722805031e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.090000000000000000e+02,1.067418984752376288e-01,6.752361100015923379e-01,1.231525083017687150e-01,6.769629083883564880e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,8.150260791638326563e-02,6.506499929201902122e-01,1.111462966910332362e-01,6.707829392980028116e-01,-9.315338090173473640e-02,1.051255623396815317e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.110000000000000000e+02,5.580442116554974741e-02,6.506499929201902122e-01,1.032238305261255623e-01,6.646029702076478030e-01,-9.480801251623070802e-02,-1.167232522115434256e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.120000000000000000e+02,8.150260791638326563e-02,6.506499929201902122e-01,9.738407453859081186e-02,6.604829908140787964e-01,9.051072830731859975e-02,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,7.783143838054991381e-02,6.260638758387881975e-01,9.236106764022188054e-02,6.584230011172941266e-01,-1.538569502042386010e-02,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
