raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.390000000000000000e+02,9.694667393960774149e-01,-6.278280953127171049e-01,5.293626677983184203e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
2.400000000000000000e+02,1.770699490591708392e+00,-4.065530415800985287e-01,6.687817373188997827e-01,-6.434904872506868045e-01,2.886838156805517919e+00,2.039291863165686891e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.410000000000000000e+02,1.770699490591708392e+00,-4.065530415800985287e-01,7.922741996007504062e-01,-5.775708169535740399e-01,-2.148642104456053269e-03,-2.039290370458701318e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.420000000000000000e+02,7.491965672460757508e-01,-3.327946903358923181e-01,8.958379841069592509e-01,-5.116511466564611643e-01,-3.685358615972498253e+00,-2.599920230750713213e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.430000000000000000e+02,7.491965672460757508e-01,-3.327946903358923181e-01,9.067007469928634045e-01,-4.766313218111196681e-01,-2.148642104456053269e-03,2.599921723457699674e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.440000000000000000e+02,3.352722020808643344e-01,-3.819669244986964585e-01,9.175635098787652266e-01,-4.539714351464871900e-01,-1.494626358379826492e+00,-1.053516199445246659e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.450000000000000000e+02,3.352722020808643344e-01,-3.819669244986964585e-01,8.939594612018774145e-01,-4.539714351464871900e-01,-2.148642104456053269e-03,1.053517692152232454e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.460000000000000000e+02,1.563026872089879893e-01,-4.065530415800985287e-01,7.827999101664282477e-01,-4.683913630239808779e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.470000000000000000e+02,1.563026872089879893e-01,-4.065530415800985287e-01,6.003381636468161364e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.480000000000000000e+02,1.164956517179204010e+00,-4.803113928243047392e-01,3.316277133113075259e-01,-5.569709199857261206e-01,3.634731646557699314e+00,2.567218314940665547e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.490000000000000000e+02,1.164956517179204010e+00,-6.278280953127171049e-01,1.538214365999393818e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,-2.567216822233679085e+00,-2.653335869550106807e+00,-9.755255351170804001e-01
2.500000000000000000e+02,7.042247404321171356e-01,-6.278280953127171049e-01,-2.210631720634786274e-02,-6.949902296703063254e-01,-1.663398783058416042e+00,-1.172650044757299170e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.510000000000000000e+02,-2.796486951712235935e-01,-7.999309148825315408e-01,-1.611986870912628378e-01,-7.670898690577735435e-01,-3.549678823583828358e+00,-1.331495171840035852e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.520000000000000000e+02,-2.796486951712235935e-01,-7.999309148825315408e-01,-3.825376902551619329e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,2.504147455657814270e+00,-9.740765687880125010e-04,2.276226248606521008e+00
2.530000000000000000e+02,-1.248837452631230915e+00,-1.070378202777954257e+00,-5.879500861803299561e-01,-9.174691169230626553e-01,-3.496730611919957266e+00,-2.466770638931360171e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
2.540000000000000000e+02,-1.248837452631230915e+00,-1.070378202777954257e+00,-8.382020071006935913e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,2.466772131638346632e+00,-9.740765687880125010e-04,3.576926962095961393e+00
2.550000000000000000e+02,-1.227728227800189087e+00,-1.242481022347768693e+00,-1.178214652920365424e+00,-1.059608406001212533e+00,7.396441216235884186e-02,5.372777463147741794e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
2.560000000000000000e+02,-1.227728227800189087e+00,-1.242481022347768693e+00,-1.518227298740037812e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,2.276226248606521008e+00
2.570000000000000000e+02,-2.151945158446237905e+00,-1.291653256510572723e+00,-1.817239140283593013e+00,-1.154367932053312229e+00,-3.334576713699351380e+00,-2.352308709121741614e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.580000000000000000e+02,-2.151945158446237905e+00,-1.291653256510572723e+00,-1.771011141836815517e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,2.352310201828727187e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.724783143390038465e+00,-1.203807684776146969e+00,-1.818934154821037597e+00,-1.282440059064484883e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.592306441127365302e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,1.282441551771470678e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.459829738864691917e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.620000000000000000e+02,-2.655813177239366496e+00,-1.094964319859356383e+00,-1.252212120398776607e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
2.630000000000000000e+02,2.398217941491969651e-01,-1.094964319859356383e+00,-1.044594501932861075e+00,-1.146127973266173106e+00,1.043857684536515151e+01,7.369947451442236286e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.640000000000000000e+02,2.398217941491969651e-01,-1.094964319859356383e+00,-6.343414344449401776e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,-7.369945958735249825e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+02,2.398217941491969651e-01,-1.094964319859356383e+00,-2.240883669570190584e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.660000000000000000e+02,2.398217941491969651e-01,-1.094964319859356383e+00,1.606821289489319682e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.670000000000000000e+02,1.105300012221911876e+00,-8.736892661267376958e-01,5.454526248548834388e-01,-9.133491375294930936e-01,3.118486582834954834e+00,2.202808905750857527e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.680000000000000000e+02,1.105300012221911876e+00,-8.736892661267376958e-01,8.792579775968965006e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,-2.202807413043871509e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.690000000000000000e+02,2.458125986176505240e+00,-7.507586807197274004e-01,1.161199763176888222e+00,-8.124096423870390549e-01,4.875705357429681364e+00,3.443202471646934271e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.700000000000000000e+02,2.458125986176505240e+00,-5.540697440685109498e-01,1.185457211125108934e+00,-7.753298278449127778e-01,-2.148642104456053269e-03,-3.443200978939948254e+00,3.535508314072970393e+00,9.755255351170804001e-01
2.710000000000000000e+02,1.667906743588374319e+00,-5.540697440685109498e-01,1.110806344375366406e+00,-7.567899205738497503e-01,-2.851424282266526333e+00,-2.011258877444100701e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.720000000000000000e+02,1.667906743588374319e+00,-5.294836269871088241e-01,1.036155477625621879e+00,-7.382500133027867228e-01,-2.148642104456053269e-03,2.011260370151086718e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.730000000000000000e+02,1.095204295998370103e+00,-5.294836269871088241e-01,9.004934539152036344e-01,-7.361900236060018310e-01,-2.067128896995433784e+00,-1.457636890405738628e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.740000000000000000e+02,5.124061321848240036e-01,-6.524142123941191196e-01,6.878119910964604067e-01,-7.526699411802802997e-01,-2.103530792514345382e+00,-2.569478890989096778e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.750000000000000000e+02,5.124061321848240036e-01,-6.524142123941191196e-01,4.770907260917152115e-01,-7.773898175416975587e-01,-2.148642104456053269e-03,1.483333918376108507e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.760000000000000000e+02,-5.990404447887259787e-01,-8.736892661267376958e-01,1.459806453439488616e-01,-8.124096423870387218e-01,-4.009666412413709580e+00,-2.828844090369951658e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
2.770000000000000000e+02,-5.990404447887259787e-01,-8.736892661267376958e-01,-1.816990892293212090e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,2.828845583076937675e+00,-9.740765687880125010e-04,2.926576605351240978e+00
2.780000000000000000e+02,-1.284631355605606151e+00,-1.070378202777954257e+00,-4.390567272254263242e-01,-9.360090241941256828e-01,-2.474168274161443914e+00,-1.744959693805394840e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.790000000000000000e+02,-1.284631355605606151e+00,-1.070378202777954257e+00,-8.238272231313782390e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,1.744961186512380635e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.800000000000000000e+02,-1.262604338390606040e+00,-1.168722671103562538e+00,-1.157632575873390968e+00,-1.063728385394781872e+00,7.727367539135078511e-02,5.606373238269413833e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.810000000000000000e+02,-1.262604338390606040e+00,-1.168722671103562538e+00,-1.439574361453383355e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,1.300700713489440608e+00
2.820000000000000000e+02,-1.224057058264355735e+00,-1.291653256510572723e+00,-1.721516147033375299e+00,-1.170847849627590476e+00,1.368404135132059163e-01,9.811097190459505679e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.830000000000000000e+02,-1.224057058264355735e+00,-1.291653256510572723e+00,-1.846560432584640976e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.971604718135906431e+00,-1.224407581743994777e+00,-5.164599279331900661e+00,-3.644093345544585638e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.035637846726495503e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,3.644094838251572099e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.099670975317085020e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.165664301721671681e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.880000000000000000e+02,-2.004180584628945105e+00,-1.193308788184964664e+00,-2.121968225451307255e+00,-1.249127458105412147e+00,2.347428250479830059e+00,1.658530749717362252e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.890000000000000000e+02,-2.004180584628945105e+00,-1.193308788184964664e+00,-2.081702495355439719e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-1.658529257010376456e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.900000000000000000e+02,-2.004180584628945105e+00,-1.193308788184964664e+00,-1.945142047646938543e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.910000000000000000e+02,-2.004180584628945105e+00,-1.193308788184964664e+00,-1.681168742028591234e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.920000000000000000e+02,-2.004180584628945105e+00,-1.193308788184964664e+00,-1.409109620427503096e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.930000000000000000e+02,-7.715854129728939581e-01,-1.193308788184964664e+00,-1.137050498826415845e+00,-1.125528076298325297e+00,4.442191874431735243e+00,3.137192006237544462e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.940000000000000000e+02,-7.715854129728939581e-01,-1.193308788184964664e+00,-8.328931380211170854e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,-3.137190513530558000e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.950000000000000000e+02,3.104918077139891541e-01,-9.720337344523459766e-01,-5.867249625465813523e-01,-1.076088323575490557e+00,3.899472704877055218e+00,2.754094935038002845e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.960000000000000000e+02,3.104918077139891541e-01,-9.720337344523459766e-01,-3.636707862954347559e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,-2.754093442331016384e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.970000000000000000e+02,4.013532537258648336e-01,-9.228615002895418362e-01,-1.406166100442877154e-01,-1.022528591459086478e+00,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.980000000000000000e+02,4.013532537258648336e-01,-9.228615002895418362e-01,2.007028343180494723e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.990000000000000000e+02,7.620456606214925932e-01,-9.474476173709439619e-01,5.420222786803866599e-01,-9.566089211619734911e-01,1.298391806889380939e+00,9.180321425816627690e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.000000000000000000e+02,7.620456606214925932e-01,-9.474476173709439619e-01,8.503450598404301841e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-9.180306498746769739e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.010000000000000000e+02,5.023104159612822306e-01,-9.474476173709439619e-01,1.158667841000473597e+00,-8.742093332905824798e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.020000000000000000e+02,5.023104159612822306e-01,-7.999309148825315408e-01,1.338434315525839358e+00,-8.494894569291651099e-01,-2.148642104456053269e-03,6.610767899478239285e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.030000000000000000e+02,1.831273787932959030e+00,-7.999309148825315408e-01,1.518200790051206450e+00,-8.227095908709627370e-01,4.789664513475890395e+00,3.382467570115299971e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.040000000000000000e+02,1.831273787932959030e+00,-7.999309148825315408e-01,1.527838429303360446e+00,-8.000497042063300368e-01,-2.148642104456053269e-03,-3.382466077408313510e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.050000000000000000e+02,2.693080836469840644e+00,-7.015864465569232600e-01,1.537476068555515996e+00,-7.773898175416975587e-01,3.105249529918987061e+00,2.193465074745990506e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.060000000000000000e+02,2.693080836469840644e+00,-7.015864465569232600e-01,1.512728571153795887e+00,-7.609098999674193120e-01,-2.148642104456053269e-03,-2.193463582039004489e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.070000000000000000e+02,2.330552844806295987e+00,-6.770003294755212453e-01,1.487981073752075778e+00,-7.444299823931411764e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.080000000000000000e+02,2.330552844806295987e+00,-6.524142123941191196e-01,1.446735244749208560e+00,-7.279500648188628187e-01,-2.148642104456053269e-03,9.227040580840962791e-01,4.410862222614317929e-01,0.000000000000000000e+00
3.090000000000000000e+02,5.096527550329490452e-01,-6.524142123941191196e-01,1.346601806417496716e+00,-7.341300339092172722e-01,-6.567726888424488152e+00,-4.634539432060473807e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.100000000000000000e+02,5.096527550329490452e-01,-6.524142123941191196e-01,1.128203099974595558e+00,-7.403100029995716147e-01,-2.148642104456053269e-03,4.634540924767460268e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.110000000000000000e+02,4.839545682821154715e-01,-7.507586807197274004e-01,8.804014263217279090e-01,-7.547299308770649695e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
3.120000000000000000e+02,4.839545682821154715e-01,-7.507586807197274004e-01,5.559070131962039474e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,1.300700713489440608e+00
3.130000000000000000e+02,3.882526206232045363e-02,-7.507586807197274004e-01,2.128723957466179539e-01,-8.021096939031150397e-01,-1.607141308165552784e+00,-1.132938762986615000e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.140000000000000000e+02,-6.229030467716428765e-01,-8.736892661267376958e-01,-9.790063268092256965e-02,-8.288895599613170795e-01,-2.388127430207653390e+00,-5.512852829336524207e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.150000000000000000e+02,-6.229030467716428765e-01,-8.736892661267376958e-01,-4.230484450777797778e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,1.684226284980746113e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.160000000000000000e+02,-9.533083049966453171e-01,-9.720337344523459766e-01,-5.861532381841657591e-01,-8.989292096519997388e-01,-1.193483404541558768e+00,-8.409440440845252773e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.170000000000000000e+02,-9.533083049966453171e-01,-9.720337344523459766e-01,-7.440308371198911530e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,8.409455367915111834e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.180000000000000000e+02,-1.161647176155188532e+00,-9.966198515337481023e-01,-8.996215386059531749e-01,-9.854487769169604228e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.190000000000000000e+02,-1.161647176155188532e+00,-9.966198515337481023e-01,-1.052761992824517989e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.200000000000000000e+02,-1.323178635731856456e+00,-1.070378202777954257e+00,-1.166290116218547279e+00,-1.076088323575490557e+00,-5.845789704070395443e-01,-4.111278178606493361e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.210000000000000000e+02,-1.323178635731856456e+00,-1.070378202777954257e+00,-1.220685605556981468e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.220000000000000000e+02,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.275081094895415657e+00,-1.146127973266173106e+00,2.096442045510288621e-01,1.495020424313628082e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.230000000000000000e+02,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.426588050935648999e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.240000000000000000e+02,-1.236906151639772578e+00,-1.291653256510572723e+00,-1.578095006975882342e+00,-1.199687705382577407e+00,9.712925476530250013e-02,7.007947888999443986e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.250000000000000000e+02,-1.236906151639772578e+00,-1.291653256510572723e+00,-1.711061758692055124e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.260000000000000000e+02,-1.234152774487897508e+00,-1.291653256510572723e+00,-1.844028510408227461e+00,-1.236767519924703462e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.270000000000000000e+02,-1.234152774487897508e+00,-1.291653256510572723e+00,-1.831940623888575370e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.280000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.819852737368923501e+00,-1.249127458105412147e+00,-5.128197383812989507e+00,-3.618397810281201998e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.290000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.812992045019931719e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.618399302988188460e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.806131352670939938e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.310000000000000000e+02,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.801720907589445364e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
3.320000000000000000e+02,-1.187345362906022217e+00,-1.144136554022160412e+00,-1.758351530954747721e+00,-1.212047643563286092e+00,5.292672524282667545e+00,3.737533148300240970e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.330000000000000000e+02,-1.187345362906022217e+00,-1.144136554022160412e+00,-1.715227179046799888e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-3.737531655593254509e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-1.187345362906022217e+00,-1.144136554022160412e+00,-1.643924983562636166e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.350000000000000000e+02,-1.187345362906022217e+00,-1.144136554022160412e+00,-1.446108354166708798e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.360000000000000000e+02,-1.187345362906022217e+00,-1.144136554022160412e+00,-1.173477508203205399e+00,-1.142007993872603544e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,-7.495583957578938472e-01,-1.144136554022160412e+00,-9.008466622397021117e-01,-1.117288117511186174e+00,1.576369918124705061e+00,1.114252593683866976e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,-7.495583957578938472e-01,-1.144136554022160412e+00,-5.508696775322083905e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.114251100976881181e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.390000000000000000e+02,-4.329200232922664204e-01,-1.094964319859356383e+00,-3.315725470912235795e-01,-1.071968344181921218e+00,1.139547171897767219e+00,8.059061705232604123e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.400000000000000000e+02,-4.329200232922664204e-01,-1.094964319859356383e+00,-5.322445750356023103e-02,-1.043128488426934286e+00,-2.148642104456053269e-03,-8.059046778162745062e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.410000000000000000e+02,4.077778004135731993e-01,-9.966198515337481023e-01,2.251236320841031313e-01,-1.014288632671947132e+00,3.029136475652172145e+00,2.139738046468005805e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.420000000000000000e+02,4.077778004135731993e-01,-9.966198515337481023e-01,4.793776235413788056e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-2.139736553761020232e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.430000000000000000e+02,1.276927188022121351e+00,-8.736892661267376958e-01,7.336316149986553681e-01,-9.524889417684038184e-01,3.131723635750922607e+00,2.212152736755724103e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.440000000000000000e+02,1.276927188022121351e+00,-8.736892661267376958e-01,9.619946603293791920e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-2.212151244048738530e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.450000000000000000e+02,1.940491081624001524e+00,-7.999309148825315408e-01,1.007405909686991619e+00,-9.112891478327083128e-01,2.390448672456725543e+00,1.688898200483179624e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.460000000000000000e+02,1.940491081624001524e+00,-7.999309148825315408e-01,1.024639315468385714e+00,-8.948092302584300661e-01,-2.148642104456053269e-03,-1.688896707776193606e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.470000000000000000e+02,1.669742328356291106e+00,-7.753447978011295261e-01,1.056900904490430282e+00,-8.845092817745060509e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.480000000000000000e+02,1.669742328356291106e+00,-7.753447978011295261e-01,1.014348276944898153e+00,-8.824492920777210481e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.490000000000000000e+02,1.816589109789625400e+00,-8.982753832081398215e-01,1.112848217098278969e+00,-8.721493435937973659e-01,5.273334745342562746e-01,3.737539865481676604e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.500000000000000000e+02,-2.392658302770566403e-01,-8.982753832081398215e-01,1.134002018507671128e+00,-8.721493435937973659e-01,-7.414898275046429177e+00,-5.606297856566627935e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.510000000000000000e+02,-2.392658302770566403e-01,-8.982753832081398215e-01,1.110479644739699623e+00,-8.556694260195191193e-01,-2.148642104456053269e-03,5.232546109078939800e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,-7.039203162872204045e-02,-9.720337344523459766e-01,1.027906311825049546e+00,-8.453694775355954372e-01,6.067557920300631347e-01,4.298169725773688943e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.530000000000000000e+02,-7.039203162872204045e-02,-9.720337344523459766e-01,9.561957417963035111e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.540000000000000000e+02,1.514635415467331603e+00,-8.736892661267376958e-01,9.085792698979437976e-01,-8.021096939031150397e-01,5.712948954364645004e+00,4.034199782704764203e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.550000000000000000e+02,1.514635415467331603e+00,-8.736892661267376958e-01,8.693753136179912522e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,-4.034198289997777742e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.560000000000000000e+02,1.012602981442119354e+00,-6.770003294755212453e-01,8.171033719113867111e-01,-7.464899720899259572e-01,-1.812315628363053710e+00,-1.277768143562051373e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.570000000000000000e+02,1.012602981442119354e+00,-6.770003294755212453e-01,9.265477498595879879e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,1.277769636269037168e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.580000000000000000e+02,1.134669368508578691e+00,-5.294836269871088241e-01,1.035992127807789709e+00,-6.888102605799519829e-01,4.379833673514735848e-01,3.106831272653163278e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.590000000000000000e+02,1.134669368508578691e+00,-5.294836269871088241e-01,1.125426153071431568e+00,-6.558504254313954895e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.600000000000000000e+02,1.229201984056287777e+00,-5.048975099057068094e-01,1.214860178335073426e+00,-6.228905902828391072e-01,3.387054704817150097e-01,2.406043947288147855e-01,4.410862222614317929e-01,3.251751783723601519e-01
