raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.081000000000000000e+03,-2.141849442222695910e+00,-1.291653256510572723e+00,-1.415725288049745512e+00,-1.212047643563286092e+00,-3.523204717751892812e+00,-2.485458300941094212e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.082000000000000000e+03,-2.141849442222695910e+00,-1.291653256510572723e+00,-1.431651895288476251e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.485459793648080229e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.083000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.278838140705577775e+00,-1.212047643563286092e+00,-1.855336050339948972e+00,-1.308135594327868745e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.130271481386340371e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,1.308137087034854540e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,-2.043897196866397148e-01,-1.217894905266366568e+00,-9.792545747996068695e-01,-1.146127973266173106e+00,8.836893442533046539e+00,6.239343899853345476e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.086000000000000000e+03,-2.043897196866397148e-01,-1.217894905266366568e+00,-8.568238863336717914e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,-6.239342407146359015e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.087000000000000000e+03,-2.043897196866397148e-01,-9.720337344523459766e-01,-7.343931978677363803e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.419628911733409993e+00,3.251751783723601186e+00
1.088000000000000000e+03,5.371865265516991839e-01,-9.720337344523459766e-01,-5.250604063145722922e-01,-9.854487769169604228e-01,2.671736046921041385e+00,1.887454609336600475e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.089000000000000000e+03,4.894613225858654992e-01,-7.999309148825315408e-01,-3.448038823357075788e-01,-9.195291066198474361e-01,-1.742303300120375542e-01,-2.008922919692884168e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.090000000000000000e+03,4.894613225858654992e-01,-7.999309148825315408e-01,-1.188094093635636561e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.091000000000000000e+03,2.104524378625300673e-01,-7.015864465569232600e-01,1.134740315951554279e-01,-7.856297763288366820e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.092000000000000000e+03,2.104524378625300673e-01,-6.032419782313149792e-01,1.276037908377219698e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,7.101319027233750081e-01,1.767267118752091193e+00,0.000000000000000000e+00
1.093000000000000000e+03,2.104524378625300673e-01,-6.032419782313149792e-01,1.417335500802885118e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.094000000000000000e+03,-1.162816508266390492e-01,-5.048975099057068094e-01,1.635407507610121269e-01,-6.187706108892695456e-01,-1.180246351625590995e+00,-8.316002130796584790e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.095000000000000000e+03,-1.162816508266390492e-01,-5.048975099057068094e-01,1.193546250371483181e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,8.316017057866442741e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.096000000000000000e+03,-4.561163726184685324e-02,-4.803113928243047392e-01,8.692968619727116375e-02,-5.446109818050174356e-01,2.526646265279242631e-01,1.798694931971801525e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.097000000000000000e+03,-4.561163726184685324e-02,-4.803113928243047392e-01,6.169213934205167865e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.098000000000000000e+03,-4.561163726184685324e-02,-4.803113928243047392e-01,6.128376479746854705e-02,-4.869312702950439053e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,4.066084683023712953e-02,-4.557252757429026691e-01,6.544918515221351263e-02,-4.683913630239807113e-01,3.089221014207874094e-01,2.195807749678643506e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.100000000000000000e+03,4.066084683023712953e-02,-4.557252757429026691e-01,6.961460550695847127e-02,-4.498514557529178504e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.101000000000000000e+03,1.250977461544044433e-01,-4.311391586615005989e-01,1.044081167054163872e-01,-4.416114969657785050e-01,3.023035749628035229e-01,2.149088594654308959e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.102000000000000000e+03,2.058634759427383776e-01,-4.065530415800985287e-01,1.302990628319678212e-01,-4.333715381786393261e-01,2.890665220468356944e-01,-9.343084651373944130e-03,4.410862222614317929e-01,0.000000000000000000e+00
1.103000000000000000e+03,2.058634759427383776e-01,-4.065530415800985287e-01,1.499010409719441217e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.104000000000000000e+03,2.572598494444054418e-01,-3.819669244986964585e-01,1.997227354110511222e-01,-4.313115484818546563e-01,1.831700987190932606e-01,1.308143804216291006e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.105000000000000000e+03,2.572598494444054418e-01,-3.819669244986964585e-01,2.495444298501581226e-01,-4.457314763593481777e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.106000000000000000e+03,2.746979047396139184e-01,-4.065530415800985287e-01,2.916886828511071617e-01,-4.622113939336265354e-01,6.072735924639103416e-02,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.107000000000000000e+03,1.746585348881548039e-01,-4.065530415800985287e-01,3.532715641741990265e-01,-4.766313218111196681e-01,-3.628583340645787914e-01,-2.990018458022469239e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.108000000000000000e+03,1.746585348881548039e-01,-4.065530415800985287e-01,4.073403538769659327e-01,-4.931112393853982478e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,5.142417169527406795e-01,-5.294836269871088241e-01,5.055135943946807986e-01,-5.013511981725370381e-01,1.222278752622566023e+00,8.643051143036782902e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.110000000000000000e+03,5.142417169527406795e-01,-6.524142123941191196e-01,6.616760202431583027e-01,-4.972312187789671989e-01,-2.148642104456053269e-03,-8.643036215966924951e-01,-2.211275570719887007e+00,0.000000000000000000e+00
1.111000000000000000e+03,5.142417169527406795e-01,-6.524142123941191196e-01,8.132646511923086186e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.625875891861800593e+00
1.112000000000000000e+03,7.326763043348256677e-01,-6.278280953127171049e-01,8.792579775968951683e-01,-4.848712805982585139e-01,7.854560063956285143e-01,5.559586911430716150e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.113000000000000000e+03,7.326763043348256677e-01,-6.278280953127171049e-01,9.436994807320672196e-01,-4.725113424175498289e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.114000000000000000e+03,1.309049921460663235e+00,-5.048975099057068094e-01,9.566857912498015759e-01,-4.539714351464868014e-01,2.076068665702489824e+00,1.466982214117591443e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.115000000000000000e+03,1.960682514071084848e+00,-3.573808074172943883e-01,9.572575156122172801e-01,-4.292515587850694869e-01,2.347428250479830059e+00,1.915492819532637336e-01,2.651387716412530793e+00,3.251751783723601519e-01
1.116000000000000000e+03,1.960682514071084848e+00,-3.573808074172943883e-01,9.276095236755035334e-01,-3.942317339397287679e-01,-2.148642104456053269e-03,-1.658529257010376456e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.117000000000000000e+03,9.988360956827443404e-01,-2.590363390916861630e-01,9.080892204444444005e-01,-3.447919812168940834e-01,-3.470256506088021720e+00,-2.448082976921626575e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.118000000000000000e+03,9.988360956827443404e-01,-2.590363390916861630e-01,8.885689172133852676e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,2.448084469628613036e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.119000000000000000e+03,3.205875239375309271e-01,-1.852779878474799524e-01,8.522235827455120205e-01,-2.479724654680093010e-01,-2.447694168329508368e+00,-1.726272031795661244e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.120000000000000000e+03,1.810830815758631973e-01,-1.115196366032737557e-01,8.107327290158948818e-01,-2.047126818355289313e-01,-5.051566529112326842e-01,1.371207946317706039e+00,1.325206819921871393e+00,0.000000000000000000e+00
1.121000000000000000e+03,1.810830815758631973e-01,-1.115196366032737557e-01,7.179500324866743277e-01,-1.717528466869725767e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.122000000000000000e+03,2.948893371866973534e-01,-6.234740244046962226e-02,5.609708575490315319e-01,-1.511529497191245464e-01,4.081999982905459845e-01,2.896595075043658651e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.123000000000000000e+03,2.948893371866973534e-01,-6.234740244046962226e-02,4.039916826113876813e-01,-1.367330218416313581e-01,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.124000000000000000e+03,3.242586934733642789e-01,-6.234740244046962226e-02,3.173346042509084253e-01,-1.305530527512770156e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.125000000000000000e+03,2.664377732839888213e-01,-1.115196366032737557e-01,2.148325935606155701e-01,-1.305530527512766825e-01,-2.106322255309490132e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.126000000000000000e+03,2.664377732839888213e-01,-1.115196366032737557e-01,1.726883405596665588e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.127000000000000000e+03,1.966855521031549703e-01,-1.115196366032737557e-01,1.209064483065623585e-01,-1.635128878998333979e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,1.966855521031549703e-01,-1.852779878474799524e-01,1.106970846919915208e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.129000000000000000e+03,2.505837630294534615e-02,-1.852779878474799524e-01,9.036003237176612468e-02,-2.211925994098072890e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.130000000000000000e+03,-1.529933461849726506e-01,-2.590363390916861630e-01,4.984927754914963288e-02,-2.603324036487179582e-01,-6.441457085288946338e-01,-1.635095790502409663e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.131000000000000000e+03,-1.529933461849726506e-01,-2.590363390916861630e-01,-2.104454339043188710e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.132000000000000000e+03,-4.007972898537245365e-01,-4.311391586615005989e-01,-8.679284506826874523e-02,-3.468519709136783646e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.133000000000000000e+03,6.635903358107066163e-02,-4.311391586615005989e-01,-1.525411467461055826e-01,-4.045316824236521169e-01,1.682266341452447467e+00,1.819711834551315688e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.134000000000000000e+03,6.635903358107066163e-02,-4.311391586615005989e-01,-2.747268104852923498e-01,-4.622113939336265354e-01,-2.148642104456053269e-03,-1.189001749015816234e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-1.603356852566393820e-01,-5.294836269871088241e-01,-3.969124742244772852e-01,-5.322510436243087506e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.136000000000000000e+03,-4.723850958024750635e-01,-6.032419782313149792e-01,-5.038249299962643812e-01,-6.146506314956998729e-01,-1.127298139961719681e+00,-2.172433245096618004e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.137000000000000000e+03,-4.723850958024750635e-01,-6.032419782313149792e-01,-5.993028985197325076e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,7.942263817671767479e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.138000000000000000e+03,-4.723850958024750635e-01,-7.999309148825315408e-01,-6.899620474171233031e-01,-7.773898175416975587e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-3.537456467210546407e+00,-2.601401426978881215e+00
1.139000000000000000e+03,-1.176331854298521939e+00,-7.999309148825315408e-01,-7.585689709070403408e-01,-8.494894569291647768e-01,-2.540353538741283224e+00,-1.791678848829729276e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.140000000000000000e+03,-1.176331854298521939e+00,-1.021205968615150228e+00,-8.715253699386532604e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,1.791680341536715071e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.141000000000000000e+03,-1.176331854298521939e+00,-1.168722671103562538e+00,-9.844817689702667352e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-2.653335869550106807e+00,9.755255351170804001e-01
1.142000000000000000e+03,-1.225892643032272300e+00,-1.168722671103562538e+00,-9.573656992099665031e-01,-1.032828539943010160e+00,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.143000000000000000e+03,-1.171742892378730305e+00,-1.291653256510572723e+00,-8.309329402071194970e-01,-1.059608406001212311e+00,1.930978884060691181e-01,2.639639722409819478e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.144000000000000000e+03,-1.171742892378730305e+00,-1.291653256510572723e+00,-7.045001812042717138e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.145000000000000000e+03,-1.202947833433313907e+00,-1.193308788184964664e+00,-5.857448636395825581e-01,-1.080208302969060341e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.146000000000000000e+03,-1.202947833433313907e+00,-1.193308788184964664e+00,-4.043448909358856036e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.147000000000000000e+03,1.443713862175295681e-01,-1.193308788184964664e+00,-2.229449182321881495e-01,-1.028708560549440820e+00,4.855849778055729260e+00,3.429186725139634184e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,9.483575145650355864e-01,-9.228615002895418362e-01,-8.989649160709906051e-02,-9.813287975233908611e-01,2.896765946492493971e+00,-1.382886242366803797e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.149000000000000000e+03,9.483575145650355864e-01,-9.228615002895418362e-01,4.756238009948513673e-02,-9.030491890455690784e-01,-2.148642104456053269e-03,-2.046298243712351361e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.150000000000000000e+03,8.620850304729515967e-01,-7.261725636383253857e-01,2.182629397351114331e-01,-8.144696320838237247e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.151000000000000000e+03,8.620850304729515967e-01,-6.032419782313149792e-01,3.304025896775589777e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,2.195807749678643506e-01,2.209327417582310993e+00,-9.755255351170804001e-01
1.152000000000000000e+03,8.620850304729515967e-01,-6.032419782313149792e-01,4.453191865231700408e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
1.153000000000000000e+03,3.187519391696141957e-01,-6.032419782313149792e-01,5.677498749891055629e-01,-5.404910024114478739e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,3.187519391696141957e-01,-2.344502220102840651e-01,5.702817971655188556e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,1.382887735073789592e+00,6.629930405884508993e+00,4.877627675585402223e+00
1.155000000000000000e+03,7.464431900942007925e-01,-2.344502220102840651e-01,5.168664067340834611e-01,-3.695118575783110648e-01,1.539968022605793463e+00,1.088557058420483115e+00,-9.740765687880125010e-04,-4.877627675585402223e+00
1.156000000000000000e+03,8.838605079607082804e-02,-1.361057536846758120e-01,4.634510163026480667e-01,-2.994722078876283500e-01,-2.374890377291685617e+00,-2.763437273335883404e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.157000000000000000e+03,8.838605079607082804e-02,-1.361057536846758120e-01,3.923938455452353757e-01,-2.459124757712241038e-01,-2.148642104456053269e-03,1.674882453975879315e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.158000000000000000e+03,1.728229501202381280e-01,-1.361057536846758120e-01,3.213366747878199647e-01,-2.088326612290982431e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,1.728229501202381280e-01,-3.776128535906755901e-02,2.502795040304058860e-01,-1.717528466869720494e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.160000000000000000e+03,3.481212954562811213e-01,-3.776128535906755901e-02,2.140975193803664745e-01,-1.387930115384158614e-01,6.299206346330068484e-01,4.461686768358859023e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.161000000000000000e+03,3.481212954562811213e-01,-8.693351952187168552e-02,1.744035136469144764e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,-4.461671841289001073e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.162000000000000000e+03,6.360565642919563389e-02,-8.693351952187168552e-02,9.664900035834303460e-02,-1.387930115384155005e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.163000000000000000e+03,6.360565642919563389e-02,-1.606918707660778822e-01,8.153914220877768460e-02,-1.470329703255548459e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.164000000000000000e+03,6.360565642919563389e-02,-1.606918707660778822e-01,6.642928405921276480e-02,-1.532129394159091884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
1.165000000000000000e+03,-8.783008692393050321e-02,-2.098641049288819949e-01,5.581154590005879546e-02,-1.593929085062638917e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.166000000000000000e+03,-1.272951594341391324e-01,-2.344502220102840651e-01,4.519380774090393099e-02,-1.738128363837572188e-01,-1.444469609511099817e-01,2.849875920019324105e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.167000000000000000e+03,-1.272951594341391324e-01,-2.344502220102840651e-01,1.897616197868563434e-02,-1.882327642612507401e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.168000000000000000e+03,-8.140554023622212365e-02,-2.344502220102840651e-01,1.497731470540404793e-03,-2.005927024419594251e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,-8.140554023622212365e-02,-2.098641049288819949e-01,9.338522726530922372e-03,-2.129526406226681101e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.170000000000000000e+03,5.350994020565389558e-02,-2.098641049288819949e-01,-2.174416167075209820e-04,-2.150126303194525856e-01,4.843130525573609013e-01,3.433865357823503439e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.171000000000000000e+03,5.350994020565389558e-02,-2.098641049288819949e-01,8.685123455198081807e-03,-2.170726200162372554e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,5.350994020565389558e-02,-2.098641049288819949e-01,3.106404849833783316e-02,-2.150126303194525856e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,1.517137252891962995e-01,-2.344502220102840651e-01,5.621992044464192706e-02,-2.067726715323137676e-01,3.519425233976827827e-01,2.499482257336816671e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.174000000000000000e+03,1.517137252891962995e-01,-2.344502220102840651e-01,8.137579239094425154e-02,-1.964727230483899190e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.175000000000000000e+03,-4.377605249393017040e-02,-1.852779878474799524e-01,1.054698905213323629e-01,-1.861727745644659038e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.176000000000000000e+03,1.636450262806547207e-01,-1.852779878474799524e-01,1.317692111924669285e-01,-1.779328157773269192e-01,7.457448476477250843e-01,1.025486199137631838e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.177000000000000000e+03,1.636450262806547207e-01,-1.852779878474799524e-01,1.460623202528664732e-01,-1.696928569901872130e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,1.553848948250296513e-01,-1.361057536846758120e-01,1.541481362356066920e-01,-1.655728775966178734e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.179000000000000000e+03,1.553848948250296513e-01,-1.115196366032737557e-01,1.622339522183464666e-01,-1.614528982030483673e-01,-2.148642104456053269e-03,2.102436611444337758e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.180000000000000000e+03,1.893432130314882389e-01,-1.115196366032737557e-01,1.556999595050202745e-01,-1.552729291126936917e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.181000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,1.487575922471122969e-01,-1.490929600223393492e-01,8.720146507832664262e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,1.592119805884337491e-01,-1.490929600223396823e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,1.443713862175295681e-01,-1.606918707660778822e-01,1.430403486229533117e-01,-1.490929600223396823e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.184000000000000000e+03,1.443713862175295681e-01,-1.606918707660778822e-01,1.268687166574719583e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.185000000000000000e+03,7.829033457252908279e-02,-1.606918707660778822e-01,8.627628692593831972e-02,-1.738128363837570522e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,7.370137265273737914e-02,-1.606918707660778822e-01,3.996661357024432898e-02,-2.129526406226681101e-01,-1.869495824941581202e-02,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.187000000000000000e+03,7.370137265273737914e-02,-1.852779878474799524e-01,-9.365031415363272646e-03,-2.520924448615790014e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.188000000000000000e+03,-1.807786574309664523e-02,-1.852779878474799524e-01,-1.010859541286687202e-01,-3.035921872811983557e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.189000000000000000e+03,-1.807786574309664523e-02,-3.082085732544902479e-01,-1.511526732945245310e-01,-3.571519193976027684e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.190000000000000000e+03,-3.007579200022654220e-01,-3.082085732544902479e-01,-1.950120993827214877e-01,-4.065916721204371198e-01,-1.021401716633977275e+00,-7.194742410212560113e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.191000000000000000e+03,-3.650033868793492453e-01,-5.786558611499129645e-01,-1.767985946943262665e-01,-4.457314763593480111e-01,-2.337970681338926993e-01,5.559586911430716150e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.192000000000000000e+03,-3.650033868793492453e-01,-5.786558611499129645e-01,-1.527044965639390295e-01,-4.848712805982588470e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.193000000000000000e+03,-8.165572397868526844e-01,-7.261725636383253857e-01,-1.579316907345990617e-01,-4.972312187789675320e-01,-1.630306150768496387e+00,-1.149290467245132064e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.194000000000000000e+03,-3.484831239680991066e-01,-7.507586807197274004e-01,-1.190544340903133547e-01,-5.075311672628916027e-01,1.685575604681439410e+00,2.340630413072643634e+00,-4.430343753990078626e-01,1.625875891861800593e+00
1.195000000000000000e+03,-3.484831239680991066e-01,-7.507586807197274004e-01,-7.200968655437024746e-02,-5.178311157468155068e-01,-2.148642104456053269e-03,-1.191337706767032989e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.196000000000000000e+03,3.490390878402394592e-01,-6.278280953127171049e-01,-9.610056142112976402e-03,-5.137111363532457231e-01,2.512891411929427665e+00,1.775328637278198007e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.197000000000000000e+03,3.490390878402394592e-01,-6.278280953127171049e-01,7.794544621644794447e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,-1.775327144571212212e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.198000000000000000e+03,1.496266007940360437e-02,-3.082085732544902479e-01,1.288289144714696022e-01,-4.786913115079045045e-01,-1.206720457457526541e+00,-8.502878750893921866e-01,5.745809808224069393e+00,4.227277318840681808e+00
1.199000000000000000e+03,5.105705474169073277e-01,-3.082085732544902479e-01,1.667260722087569591e-01,-4.477914660561330140e-01,1.784853501551198152e+00,2.111706553453405188e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.200000000000000000e+03,5.105705474169073277e-01,-3.082085732544902479e-01,2.448072851329961552e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-1.261416439303534531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.201000000000000000e+03,6.831155156010753071e-01,-2.590363390916861630e-01,2.838478915951153092e-01,-3.571519193976027684e-01,6.199928449460309077e-01,4.391608035822357481e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.202000000000000000e+03,6.831155156010753071e-01,-2.344502220102840651e-01,3.172529293419917296e-01,-3.097721563715525317e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.203000000000000000e+03,2.067812683266967155e-01,-2.344502220102840651e-01,2.885850363122763884e-01,-2.768123212229959829e-01,-1.719656257951278855e+00,-1.212361326527983341e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
