raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.120000000000000000e+03,5.718110974148725434e-02,-7.753447978011295261e-01,8.864485928451908137e-02,-7.794498072384823395e-01,4.015814718325620980e-01,5.115754938699540455e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.121000000000000000e+03,5.718110974148725434e-02,-7.507586807197274004e-01,7.394337567953686297e-02,-7.691498587545584353e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.122000000000000000e+03,2.939715448027390154e-01,-7.507586807197274004e-01,1.015494948933371028e-01,-7.650298793609888737e-01,8.516412709754674903e-01,6.026778461674059395e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.123000000000000000e+03,2.939715448027390154e-01,-7.507586807197274004e-01,1.291556141071364683e-01,-7.609098999674192010e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,9.297501271586251781e-02,-7.753447978011295261e-01,1.794673579997415336e-01,-7.506099514834952968e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.125000000000000000e+03,9.297501271586251781e-02,-7.753447978011295261e-01,2.195697382777766771e-01,-7.444299823931410653e-01,-2.148642104456053269e-03,5.115754938699540455e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.126000000000000000e+03,-1.107748965228890076e-01,-7.753447978011295261e-01,2.675945847207185646e-01,-7.361900236060019420e-01,-7.368050789406693779e-01,-5.185818744166182936e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,3.205875239375309271e-01,-7.261725636383253857e-01,3.192948020649065133e-01,-7.258900751220781489e-01,1.553205075521761236e+00,1.616483510195461326e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.128000000000000000e+03,3.205875239375309271e-01,-7.261725636383253857e-01,3.709950194090939624e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-1.097899396718364118e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.129000000000000000e+03,5.995964086608663868e-01,-6.278280953127171049e-01,3.817761073860809207e-01,-7.052901781542302295e-01,1.003867379509097324e+00,7.101319027233750081e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.130000000000000000e+03,4.848723606660738095e-01,-6.770003294755212453e-01,3.480443700035389942e-01,-6.867502708831672020e-01,-4.158065457284500499e-01,-1.002125128918478714e+00,-8.850946742292274960e-01,-1.951051070234160800e+00
1.131000000000000000e+03,4.848723606660738095e-01,-6.770003294755212453e-01,3.321994376737236188e-01,-6.661503739153196157e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.132000000000000000e+03,6.381436887871165808e-01,-6.524142123941191196e-01,3.263188442317307425e-01,-6.414304975539021347e-01,5.504983171371999884e-01,3.901056908066847240e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.133000000000000000e+03,6.381436887871165808e-01,-6.524142123941191196e-01,3.385700805692159476e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.134000000000000000e+03,4.151201394852399584e-01,-6.032419782313149792e-01,3.204382507897378662e-01,-5.940507345278522866e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.135000000000000000e+03,-8.507670977205547547e-02,-5.294836269871088241e-01,2.995294741070976818e-01,-5.713908478632196974e-01,-1.805697101905069824e+00,-7.054584945139557028e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.136000000000000000e+03,-8.507670977205547547e-02,-5.294836269871088241e-01,2.537915251138184725e-01,-5.569709199857262316e-01,-2.148642104456053269e-03,1.273097720766603880e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.137000000000000000e+03,2.689396107086202553e-02,-4.803113928243047392e-01,2.216116110006905726e-01,-5.363710230178785343e-01,4.015814718325620980e-01,2.849875920019324105e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.138000000000000000e+03,2.689396107086202553e-02,-4.803113928243047392e-01,1.894316968875635609e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.139000000000000000e+03,1.168376146987793740e-01,-4.557252757429026691e-01,1.454905958904503249e-01,-4.951712290821826956e-01,3.221591543367552379e-01,2.289246059727312044e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.140000000000000000e+03,8.563267364419580030e-02,-4.557252757429026691e-01,1.093086112404104693e-01,-4.745713321143352204e-01,-1.146635918901824230e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.141000000000000000e+03,8.563267364419580030e-02,-4.557252757429026691e-01,9.297362945709614079e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,1.232621613864877536e-01,-4.311391586615005989e-01,1.275221159288043582e-01,-4.457314763593480111e-01,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.143000000000000000e+03,1.232621613864877536e-01,-4.311391586615005989e-01,1.620706024005125756e-01,-4.374915175722091654e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.144000000000000000e+03,1.443713862175295681e-01,-4.065530415800985287e-01,1.719532663794174354e-01,-4.333715381786394927e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.145000000000000000e+03,2.315616626935718958e-01,-4.065530415800985287e-01,1.632957260342610961e-01,-4.354315278754241625e-01,3.122313646497793527e-01,1.681897044410965714e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.146000000000000000e+03,2.315616626935718958e-01,-4.065530415800985287e-01,1.466340446152812338e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,3.031494686423224505e-01,-3.819669244986964585e-01,1.332393595529642594e-01,-4.436714866625633413e-01,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.148000000000000000e+03,3.031494686423224505e-01,-4.311391586615005989e-01,1.198446744906472711e-01,-4.436714866625633413e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.149000000000000000e+03,1.379468395298212025e-01,-4.311391586615005989e-01,1.114321588722406303e-01,-4.457314763593478446e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.150000000000000000e+03,-7.039203162872204045e-02,-5.048975099057068094e-01,1.079201377888280716e-01,-4.477914660561328475e-01,-7.533513950856290942e-01,-1.097892679536927873e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.151000000000000000e+03,-7.039203162872204045e-02,-5.048975099057068094e-01,1.025295938003345925e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.152000000000000000e+03,-6.488527732497199885e-02,-5.048975099057068094e-01,1.011411203487530830e-01,-4.519114454497023536e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,-6.488527732497199885e-02,-4.557252757429026691e-01,9.975264689717201760e-02,-4.457314763593481777e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.154000000000000000e+03,2.872954583877870838e-02,-4.557252757429026691e-01,1.115138337811573538e-01,-4.416114969657786715e-01,3.353962072527230664e-01,2.382684369775980859e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.155000000000000000e+03,8.379708887627912439e-02,-4.557252757429026691e-01,1.192729501282311505e-01,-4.354315278754241625e-01,1.964071516350610613e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,8.379708887627912439e-02,-4.557252757429026691e-01,1.417335500802885118e-01,-4.292515587850698200e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.157000000000000000e+03,2.159591921662801228e-01,-4.065530415800985287e-01,1.843678525347369479e-01,-4.148316309075762987e-01,4.743852628703850716e-01,3.363786625287001897e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.158000000000000000e+03,2.159591921662801228e-01,-3.327946903358923181e-01,2.145875688338667597e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.159000000000000000e+03,4.353115719323234489e-01,-3.327946903358923181e-01,2.443172356794976186e-01,-3.942317339397284348e-01,7.887652696246204576e-01,5.582946488942883700e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.160000000000000000e+03,3.903397451183647782e-01,-3.573808074172943883e-01,2.491360553055740890e-01,-3.962917236365132712e-01,-1.643025403250616967e-01,-6.727550859969216868e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.161000000000000000e+03,3.903397451183647782e-01,-3.573808074172943883e-01,2.456240342221615303e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.162000000000000000e+03,4.086955927975315928e-01,-3.327946903358923181e-01,2.286356531675157178e-01,-4.024716927268677802e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.163000000000000000e+03,2.691911504358638352e-01,-3.819669244986964585e-01,2.209582117293581727e-01,-4.045316824236526165e-01,-5.051566529112326842e-01,-4.017839868557824823e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
1.164000000000000000e+03,2.691911504358638352e-01,-3.819669244986964585e-01,2.015195834072148751e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.165000000000000000e+03,-1.073552667142992252e-02,-4.803113928243047392e-01,1.948222408760565960e-01,-4.189516103011461379e-01,-1.011473926947001445e+00,-7.124663677676058571e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.166000000000000000e+03,-1.073552667142992252e-02,-4.803113928243047392e-01,1.686045951138382959e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.167000000000000000e+03,-1.071037269870556419e-01,-5.048975099057068094e-01,1.433670482586192618e-01,-4.374915175722089988e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.168000000000000000e+03,-2.475395215804860553e-03,-4.803113928243047392e-01,1.181295014034002416e-01,-4.477914660561324589e-01,3.751073660006264410e-01,5.115754938699540455e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.169000000000000000e+03,-2.475395215804860553e-03,-4.803113928243047392e-01,7.851717057886496709e-02,-4.601514042368411439e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.170000000000000000e+03,1.407002166816962163e-01,-4.311391586615005989e-01,6.814445714646069630e-02,-4.642713836304110386e-01,5.140964216182885016e-01,3.644101555433008066e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.171000000000000000e+03,1.407002166816962163e-01,-4.311391586615005989e-01,5.777174371405642550e-02,-4.683913630239807113e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.172000000000000000e+03,1.067418984752376288e-01,-4.803113928243047392e-01,5.319794881472832138e-02,-4.539714351464868014e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.173000000000000000e+03,1.067418984752376288e-01,-4.803113928243047392e-01,4.862415391539978010e-02,-4.333715381786393261e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.174000000000000000e+03,-3.643371342226345289e-02,-4.803113928243047392e-01,5.262622445231175672e-02,-4.107116515140064594e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,1.526315176731546375e-01,-4.311391586615005989e-01,6.414238660954782456e-02,-3.859917751525895890e-01,6.795595830678861082e-01,8.456174522939445826e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.176000000000000000e+03,1.526315176731546375e-01,-4.311391586615005989e-01,7.565854876678389240e-02,-3.612718987911722746e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.177000000000000000e+03,-6.213190017309697805e-02,-3.082085732544902479e-01,6.528583533437963549e-02,-3.489119606104635896e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.178000000000000000e+03,-6.213190017309697805e-02,-2.344502220102840651e-01,5.491312190197625287e-02,-3.365520224297549046e-01,-2.148642104456053269e-03,5.466148601382048167e-01,1.325206819921871393e+00,-6.503503567447203038e-01
1.179000000000000000e+03,-6.213190017309697805e-02,-2.344502220102840651e-01,9.779244908317483165e-02,-3.200721048554767134e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.180000000000000000e+03,1.269333309223211192e-01,-1.852779878474799524e-01,1.097169857849936009e-01,-3.118321460683375346e-01,6.795595830678861082e-01,4.812080431041366735e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.181000000000000000e+03,1.269333309223211192e-01,-1.852779878474799524e-01,1.343828082777973887e-01,-3.035921872811980227e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.182000000000000000e+03,2.414058391898700473e-02,-2.836224561730881777e-01,1.145358054110714036e-01,-3.097721563715525317e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.183000000000000000e+03,2.414058391898700473e-02,-2.836224561730881777e-01,9.468880254434407229e-02,-3.241920842490456645e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.184000000000000000e+03,5.885829000533662203e-01,-2.836224561730881777e-01,6.381568697388140254e-02,-3.489119606104630344e-01,2.033048243725594340e+00,1.436614763351774071e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,2.407395865331553031e-01,-3.819669244986964585e-01,1.579406379456675495e-03,-3.880517648493740923e-01,-1.256359405892405912e+00,-2.321941258355924020e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.186000000000000000e+03,2.407395865331553031e-01,-3.819669244986964585e-01,-6.065687421496761267e-02,-4.271915690882849836e-01,-2.148642104456053269e-03,8.853287340646287529e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.187000000000000000e+03,-7.039203162872204045e-02,-5.048975099057068094e-01,-8.589442107018709083e-02,-4.745713321143352204e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.188000000000000000e+03,-7.039203162872204045e-02,-6.032419782313149792e-01,-1.111319679254065690e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-1.769215271889667207e+00,3.251751783723601519e-01
1.189000000000000000e+03,-4.090574213093495781e-01,-6.032419782313149792e-01,-1.895398804853117292e-01,-5.590309096825110124e-01,-1.223266773602486257e+00,-8.619676638454757400e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.190000000000000000e+03,-7.614896967493521851e-01,-7.015864465569232600e-01,-2.669676941382171931e-01,-5.981707139214217372e-01,-1.272905722037365628e+00,-3.503861991475783894e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.191000000000000000e+03,-7.614896967493521851e-01,-7.015864465569232600e-01,-3.946255767748128029e-01,-6.373105181603326841e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.192000000000000000e+03,-1.566645157208060302e-01,-7.507586807197274004e-01,-5.115840463433386498e-01,-6.826302914895978624e-01,2.178655825801240287e+00,1.539396904405309519e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.193000000000000000e+03,-1.566645157208060302e-01,-7.507586807197274004e-01,-6.285425159118643856e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,-1.539395411698323723e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.194000000000000000e+03,-8.569401046810196654e-01,-7.261725636383253857e-01,-7.294927033327422983e-01,-7.753298278449128889e-01,-2.527116485825315451e+00,-1.782335017824862478e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.195000000000000000e+03,-8.459265960735194989e-01,-7.507586807197274004e-01,-8.306879154803696874e-01,-8.165296217806083945e-01,3.756251664344736896e-02,1.810368003546448890e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.196000000000000000e+03,-8.459265960735194989e-01,-7.507586807197274004e-01,-9.017450862377838217e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.197000000000000000e+03,-1.073539107295187867e+00,-9.228615002895418362e-01,-9.386621450680721068e-01,-8.927492405616455073e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.198000000000000000e+03,-1.073539107295187867e+00,-9.228615002895418362e-01,-9.755792038983612802e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.199000000000000000e+03,-1.204783418201230472e+00,-1.070378202777954257e+00,-9.560589006673014811e-01,-9.483689623748343678e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.200000000000000000e+03,-1.207536795353105541e+00,-1.094964319859356383e+00,-9.264925836395039305e-01,-9.689688593426821761e-01,-1.207643179143190817e-02,3.270348315238333359e-01,-4.430343753990078626e-01,1.625875891861800593e+00
1.201000000000000000e+03,-1.207536795353105541e+00,-1.094964319859356383e+00,-8.346083111083649753e-01,-9.916287460073145432e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.202000000000000000e+03,-1.176331854298521939e+00,-1.119550436940758287e+00,-7.922190333806664597e-01,-1.006048673884808231e+00,1.103663076812703148e-01,7.942330989486132142e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.203000000000000000e+03,-1.176331854298521939e+00,-1.119550436940758287e+00,-7.498297556529677221e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.204000000000000000e+03,6.268786404523729594e-02,-9.966198515337481023e-01,-6.281341413672812957e-01,-1.010168653278377793e+00,4.465356717034679512e+00,3.153543710496061525e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.205000000000000000e+03,1.755763272721131418e-01,-9.966198515337481023e-01,-5.385367662858064897e-01,-9.998687047944538886e-01,4.048907350615540413e-01,-2.866219414389418851e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.206000000000000000e+03,1.755763272721131418e-01,-9.966198515337481023e-01,-4.372598792292621273e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.207000000000000000e+03,-3.695923487991409351e-01,-9.228615002895418362e-01,-3.189946111180719801e-01,-9.483689623748343678e-01,-1.967851000125675265e+00,-1.387558157869237085e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.208000000000000000e+03,-3.695923487991409351e-01,-9.228615002895418362e-01,-2.007293430068818330e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,1.387559650576222881e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.209000000000000000e+03,2.939715448027390154e-01,-7.999309148825315408e-01,-9.986083049492064379e-02,-8.906892508648603934e-01,2.390448672456725543e+00,1.688898200483179624e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.210000000000000000e+03,-6.672086209288867475e-02,-7.999309148825315408e-01,1.293221871885976045e-02,-8.597894054130887920e-01,-1.302689091098293117e+00,-2.606928104004363256e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.211000000000000000e+03,-6.672086209288867475e-02,-7.999309148825315408e-01,1.546414089527351453e-02,-8.391895084452410947e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,1.214265766185710776e-01,-7.507586807197274004e-01,5.744504407838910837e-02,-8.103496526902540520e-01,6.762503198388941650e-01,4.788720853529199739e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.213000000000000000e+03,1.214265766185710776e-01,-7.507586807197274004e-01,9.942594726150515150e-02,-7.815097969352671203e-01,-2.148642104456053269e-03,-4.788705926459341233e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.214000000000000000e+03,-4.285826010997183244e-02,-7.753447978011295261e-01,2.201414626401923536e-01,-7.526699411802800777e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.215000000000000000e+03,9.113942794794584190e-02,-7.507586807197274004e-01,3.243586464177330986e-01,-7.258900751220780379e-01,4.810037893283689581e-01,7.591870154989260877e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.216000000000000000e+03,9.113942794794584190e-02,-7.507586807197274004e-01,3.695248710485953270e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.217000000000000000e+03,6.473216126267000714e-01,-6.524142123941191196e-01,4.177130673093702451e-01,-6.991102090638758870e-01,2.003264874664667072e+00,1.415591143590823497e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.218000000000000000e+03,6.473216126267000714e-01,-6.524142123941191196e-01,4.659012635701451077e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-1.415589650883837702e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.219000000000000000e+03,9.869047946912858915e-01,-5.786558611499129645e-01,5.301794168874841562e-01,-6.764503223992435199e-01,1.222278752622566023e+00,8.643051143036782902e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.220000000000000000e+03,8.015107331317011807e-01,-6.032419782313149792e-01,5.412055295912208130e-01,-6.537904357346109308e-01,-6.706198143608302908e-01,-1.336167087342469362e+00,-4.430343753990078626e-01,-1.300700713489440608e+00
1.221000000000000000e+03,8.015107331317011807e-01,-6.032419782313149792e-01,5.668514509910230759e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.222000000000000000e+03,4.747766444425320365e-01,-6.770003294755212453e-01,5.812262349603393163e-01,-6.002307036182066291e-01,-1.180246351625590995e+00,-8.316002130796584790e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.223000000000000000e+03,4.747766444425320365e-01,-6.770003294755212453e-01,5.956010189296551127e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,8.316017057866442741e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.224000000000000000e+03,8.437291827937848376e-01,-6.032419782313149792e-01,5.746105673380976775e-01,-5.466709715018023275e-01,1.328175175950308651e+00,9.390557623426132317e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.225000000000000000e+03,2.453285484529469929e-01,-4.803113928243047392e-01,5.536201157465403533e-01,-5.178311157468155068e-01,-2.159788267407208640e+00,-2.462098723428926661e+00,2.209327417582310993e+00,6.503503567447203038e-01
1.226000000000000000e+03,2.453285484529469929e-01,-4.803113928243047392e-01,5.117208874723410128e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,1.523045200146792677e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.227000000000000000e+03,2.526708875246137520e-01,-4.065530415800985287e-01,4.863199907992872273e-01,-4.704513527207653256e-01,2.432546372747956126e-02,1.868840836322666066e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.228000000000000000e+03,2.526708875246137520e-01,-4.065530415800985287e-01,4.609190941262347740e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.229000000000000000e+03,4.114489699494066066e-01,-3.573808074172943883e-01,4.825629449891263301e-01,-4.065916721204374529e-01,5.703538965111516479e-01,4.041214373139850324e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.230000000000000000e+03,4.114489699494066066e-01,-3.082085732544902479e-01,5.042067958520165538e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.231000000000000000e+03,5.160773017206573554e-01,-3.082085732544902479e-01,4.313527770984382226e-01,-3.344920327329700682e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.232000000000000000e+03,5.160773017206573554e-01,-3.082085732544902479e-01,4.025215342508886018e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.233000000000000000e+03,5.160773017206573554e-01,-2.590363390916861630e-01,3.736902914033407019e-01,-2.912322491004895042e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.234000000000000000e+03,7.179916261914922604e-01,-2.590363390916861630e-01,3.510663416334507958e-01,-2.768123212229959829e-01,7.258892682737734248e-01,5.139114516211706896e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.235000000000000000e+03,7.179916261914922604e-01,-2.098641049288819949e-01,3.284423918635613893e-01,-2.603324036487177917e-01,-2.148642104456053269e-03,-5.139099589141848945e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.236000000000000000e+03,2.505837630294534615e-02,-2.098641049288819949e-01,3.078603148165862669e-01,-2.479724654680091345e-01,-2.500642379993379461e+00,-1.763647355815128659e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.237000000000000000e+03,-7.865216308434709591e-02,-2.098641049288819949e-01,2.996111490160130453e-01,-2.376725169840854524e-01,-3.760953869805466199e-01,1.499685622634625348e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.238000000000000000e+03,-7.865216308434709591e-02,-2.344502220102840651e-01,2.820510435989515563e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.239000000000000000e+03,-1.557602831846520430e-03,-2.344502220102840651e-01,2.579569454685634033e-01,-2.088326612290982431e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.240000000000000000e+03,-1.557602831846520430e-03,-2.098641049288819949e-01,2.338628473381757500e-01,-1.944127333516045553e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.241000000000000000e+03,1.801652891919048594e-01,-2.098641049288819949e-01,2.024180074052974176e-01,-1.758728260805415278e-01,6.530854772359504512e-01,4.625203810944029659e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.242000000000000000e+03,3.187519391696141957e-01,-1.852779878474799524e-01,1.709731674724186135e-01,-1.614528982030482007e-01,4.975501054733287298e-01,-1.097892679536927873e-01,4.410862222614317929e-01,3.251751783723601519e-01
