raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.920000000000000000e+02,-2.419940534562073253e+00,-1.094964319859356383e+00,-1.701424119439899574e+00,-1.043128488426934286e+00,-2.148642104456053269e-03,-6.003403957092033894e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.930000000000000000e+02,-2.419940534562073253e+00,-1.094964319859356383e+00,-1.450355449430370314e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.940000000000000000e+02,3.765728593589896533e-01,-1.094964319859356383e+00,-1.255315766937606270e+00,-9.978087150976689967e-01,1.008117641663402075e+01,7.117664014310831178e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.950000000000000000e+02,3.765728593589896533e-01,-8.982753832081398215e-01,-1.063134706256921636e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,-7.117662521603844716e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.960000000000000000e+02,4.821189835141987956e-01,-8.982753832081398215e-01,-8.709536455762378893e-01,-9.566089211619734911e-01,3.784166292296184397e-01,2.686358877434154024e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
2.970000000000000000e+02,1.654806110485713966e-01,-7.999309148825315408e-01,-7.441125120288079042e-01,-9.442489829812648061e-01,-1.143844456106679619e+00,-1.074539819206197011e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.980000000000000000e+02,1.654806110485713966e-01,-7.999309148825315408e-01,-6.367916817124376072e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,8.059061705232604123e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.990000000000000000e+02,-4.641249643468500219e-01,-8.491031490453356811e-01,-5.294708513960674212e-01,-9.360090241941256828e-01,-2.272303217192935154e+00,-1.602466270981175223e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.000000000000000000e+02,-4.962476977853919058e-01,-8.491031490453356811e-01,-4.215782967172815310e-01,-9.380690138909104636e-01,-1.179728551191743663e-01,1.520709242395575922e+00,-9.740765687880125010e-04,6.503503567447203038e-01
3.010000000000000000e+02,-4.962476977853919058e-01,-8.491031490453356811e-01,-5.583020942436148770e-01,-9.421889932844798032e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.020000000000000000e+02,-1.230481604952064156e+00,-9.474476173709439619e-01,-6.950258917699495553e-01,-9.627888902523278336e-01,-2.649559225298017573e+00,-1.868765454619880861e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.030000000000000000e+02,-1.213961342040813962e+00,-1.045792085696552132e+00,-7.784976486826831188e-01,-9.751488284330364076e-01,5.741809601739907704e-02,1.910814186848767582e+00,-1.769215271889667207e+00,0.000000000000000000e+00
3.040000000000000000e+02,-1.213961342040813962e+00,-1.045792085696552132e+00,-8.632762041380803719e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,1.300700713489440608e+00
3.050000000000000000e+02,-1.207536795353105541e+00,-1.119550436940758287e+00,-9.480547595934778471e-01,-1.003988684188023450e+00,2.101620049848761107e-02,1.635245061200994721e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.060000000000000000e+02,-1.159811591387271967e+00,-1.144136554022160412e+00,-7.010698350297767112e-01,-9.916287460073146542e-01,1.699330458031254321e-01,1.051188451582452110e-01,-4.430343753990078626e-01,6.503503567447203038e-01
3.070000000000000000e+02,-1.159811591387271967e+00,-1.144136554022160412e+00,-4.512262886539952778e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.080000000000000000e+02,-4.558648328912249248e-01,-1.045792085696552132e+00,-2.296422607633468727e-01,-9.092291581359234209e-01,2.536056254532371046e+00,1.791680341536715071e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.090000000000000000e+02,-7.871878835001857588e-01,-9.720337344523459766e-01,-1.271370268094196287e-02,-8.391895084452410947e-01,-1.196792667770550711e+00,-2.634959597018963873e+00,1.325206819921871393e+00,-3.251751783723601519e-01
3.100000000000000000e+02,-7.871878835001857588e-01,-9.720337344523459766e-01,2.027447070409633956e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,8.432814945427278275e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.110000000000000000e+02,2.311279204743170723e+00,-7.015864465569232600e-01,3.698515706842612771e-01,-6.702703533088891774e-01,1.116992401897237386e+01,7.886194114461130944e+00,4.861689210563629793e+00,3.576926962095961393e+00
3.120000000000000000e+02,2.311279204743170723e+00,-3.573808074172943883e-01,5.370401092364759377e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-7.886192621754144483e+00,6.187870107054289193e+00,9.755255351170804001e-01
3.130000000000000000e+02,1.993723039893585236e+00,-3.573808074172943883e-01,6.999815525250283610e-01,-4.663313733271958750e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,-9.740765687880125010e-04,-4.552452497213042015e+00
3.140000000000000000e+02,1.207174966841287667e+00,-1.115196366032737557e-01,8.667617165326616524e-01,-3.633318884879571109e-01,-2.838187229350558560e+00,-1.193673664518249522e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.150000000000000000e+02,1.207174966841287667e+00,-1.115196366032737557e-01,9.708972254012857572e-01,-2.665123727390723007e-01,-2.148642104456053269e-03,2.001916539146219698e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.160000000000000000e+02,6.638418755379501546e-01,3.599706588513863076e-02,1.103373927663958254e+00,-1.758728260805420551e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.170000000000000000e+02,6.711842146096168582e-01,8.516930004794276421e-02,1.235278905564215934e+00,-8.523327942201180951e-02,2.432546372747956126e-02,1.401575397083523189e+00,8.831465210916515929e-01,-1.300700713489440608e+00
3.180000000000000000e+02,6.711842146096168582e-01,8.516930004794276421e-02,1.091449390962139887e+00,-2.549357821525325557e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.190000000000000000e+02,7.143204566556589086e-01,8.516930004794276421e-02,9.309581949410826729e-01,5.406267236518441308e-03,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,7.143204566556589086e-01,1.097554171293448205e-01,7.987265174051589867e-01,3.630611268829014165e-02,-2.148642104456053269e-03,-1.097892679536927873e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.210000000000000000e+02,7.014713632802420662e-01,1.097554171293448205e-01,7.128861881338464102e-01,3.836610238507497800e-02,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.220000000000000000e+02,6.950468165925337560e-01,1.097554171293448205e-01,5.897204254876622365e-01,2.806615390115131323e-02,-2.531348470739971587e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.230000000000000000e+02,6.950468165925337560e-01,1.141094880373656924e-02,5.149062089200872050e-01,5.406267236518792589e-03,-2.148642104456053269e-03,1.635245061200994721e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
3.240000000000000000e+02,5.078171702650322583e-01,1.141094880373656924e-02,4.511181050562470540e-01,-4.197349578953108590e-02,-6.772383408188141773e-01,-4.765346348947174238e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.250000000000000000e+02,5.078171702650322583e-01,1.141094880373656924e-02,3.873300011924069586e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+02,2.425751713010719790e-01,-8.693351952187168552e-02,3.650327510581848345e-01,-1.511529497191245464e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.270000000000000000e+02,-1.768559481678894929e-01,-2.344502220102840651e-01,2.470941825826597493e-01,-2.335525375905159740e-01,-1.514481937753778151e+00,-3.924401558509155730e-01,-2.653335869550106807e+00,-6.503503567447203038e-01
3.280000000000000000e+02,-1.768559481678894929e-01,-2.344502220102840651e-01,1.302990628319678212e-01,-3.159521254619070407e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-9.740765687880125010e-04,1.951051070234160800e+00
3.290000000000000000e+02,-4.561163726184685324e-02,-4.803113928243047392e-01,-3.901302335207741667e-02,-4.168916206043613015e-01,4.710759996413931283e-01,3.340427047774834901e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
3.300000000000000000e+02,-4.561163726184685324e-02,-4.803113928243047392e-01,-2.083251095361226546e-01,-5.095911569596761614e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,3.251751783723601186e+00
3.310000000000000000e+02,4.637631358350319810e-01,-6.524142123941191196e-01,-3.559116699483605428e-01,-6.167106211924847647e-01,1.834492449986077300e+00,1.296457298278770986e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
3.320000000000000000e+02,-6.109717457801844276e-01,-8.736892661267376958e-01,-5.034982303605983756e-01,-7.258900751220780379e-01,-3.877295883254031406e+00,-4.031862332246561209e+00,-3.979516766040766207e+00,-6.503503567447203038e-01
3.330000000000000000e+02,-6.109717457801844276e-01,-8.736892661267376958e-01,-6.274807420959485071e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,2.735407273028269248e+00,-9.740765687880125010e-04,2.926576605351240978e+00
3.340000000000000000e+02,-1.207536795353105541e+00,-1.094964319859356383e+00,-5.707166803989335291e-01,-8.845092817745060509e-01,-2.153169740949224753e+00,-1.518371791937373372e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
3.350000000000000000e+02,-1.207536795353105541e+00,-1.094964319859356383e+00,-5.139526187019185510e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,1.518373284644359167e+00,-9.740765687880125010e-04,2.926576605351240978e+00
3.360000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-4.213332719905305002e-01,-9.792688078266060803e-01,2.030256780930449756e-01,1.448301269289294091e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.370000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-3.699597542820098894e-01,-1.003988684188023228e+00,-2.148642104456053269e-03,-1.448286342219435308e-01,-4.430343753990078626e-01,1.951051070234160800e+00
3.380000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-3.639158110221844544e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
3.390000000000000000e+02,4.610097586831569672e-01,-9.228615002895418362e-01,-2.311940840327613711e-01,-9.730888387362517378e-01,5.808917588005411581e+00,4.101942557490048991e+00,6.629930405884508993e+00,4.877627675585402223e+00
3.400000000000000000e+02,4.610097586831569672e-01,-9.228615002895418362e-01,-1.627505103606777803e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-4.101941064783062529e+00,-9.740765687880125010e-04,-4.877627675585402223e+00
3.410000000000000000e+02,9.951649261469109886e-01,-9.228615002895418362e-01,-4.121824589282475221e-02,-8.886292611680757236e-01,1.923842557168860212e+00,1.359528157561622486e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,5.316797722479491561e-01,-7.753447978011295261e-01,1.233566955740593996e-01,-8.288895599613170795e-01,-1.673326572745391871e+00,-2.539185329219078469e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.430000000000000000e+02,5.316797722479491561e-01,-5.786558611499129645e-01,2.828677926881164595e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,1.179659410717935231e+00,3.535508314072970393e+00,6.503503567447203038e-01
3.440000000000000000e+02,8.804408781521184668e-01,-5.786558611499129645e-01,4.423788898021735472e-01,-6.620303945217498320e-01,1.255371384912485677e+00,8.876646918158455080e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
3.450000000000000000e+02,1.581382719769046930e-01,-4.803113928243047392e-01,5.989496901952338082e-01,-5.713908478632195864e-01,-2.606538803321122089e+00,-2.726061949316415767e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.460000000000000000e+02,1.581382719769046930e-01,-4.803113928243047392e-01,6.120993505308018889e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,1.838399496561049506e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.470000000000000000e+02,6.418148583229499327e-01,-3.819669244986964585e-01,5.928240720264916774e-01,-4.477914660561324589e-01,1.741833079574302667e+00,1.231050481244702954e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.480000000000000000e+02,6.418148583229499327e-01,-2.836224561730881777e-01,5.264223710773219267e-01,-3.777518163654500771e-01,-2.148642104456053269e-03,-1.231048988537717159e+00,1.767267118752091193e+00,0.000000000000000000e+00
3.490000000000000000e+02,6.418148583229499327e-01,-2.836224561730881777e-01,5.012664991310191720e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
3.500000000000000000e+02,6.087743325004497663e-01,-2.098641049288819949e-01,4.889335878846172712e-01,-2.726923418294263102e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,1.325206819921871393e+00,9.755255351170804001e-01
3.510000000000000000e+02,6.087743325004497663e-01,-2.098641049288819949e-01,4.566719988625730919e-01,-2.211925994098069281e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.520000000000000000e+02,2.444107560689886549e-01,-1.606918707660778822e-01,4.886885631578675726e-01,-1.779328157773269192e-01,-1.315926144014261112e+00,-9.273744808795438832e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.530000000000000000e+02,2.489997179887803724e-01,-8.693351952187168552e-02,5.272391201664877736e-01,-1.326130424480615189e-01,1.439767404050370722e-02,9.390557623426132317e-01,1.325206819921871393e+00,3.251751783723601519e-01
3.540000000000000000e+02,2.489997179887803724e-01,-8.693351952187168552e-02,5.227470001760763374e-01,-9.553322790593513081e-02,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.550000000000000000e+02,3.930931222702397920e-01,-1.317516827766549402e-02,5.176014809143325568e-01,-7.081335154451812164e-02,5.174056848472804448e-01,3.667461132945175062e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.560000000000000000e+02,5.179128864885740313e-01,3.599706588513863076e-02,5.033083718539339557e-01,-4.609347518310076552e-02,4.479111570384494700e-01,-4.905436642205814046e-02,8.831465210916515929e-01,-3.251751783723601519e-01
3.570000000000000000e+02,5.179128864885740313e-01,3.599706588513863076e-02,4.919555595145313487e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,-3.176895078119806315e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.580000000000000000e+02,5.913362772052412897e-01,6.058318296654070095e-02,4.713734824675553381e-01,-1.313364003454457751e-02,2.625924162149000929e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.590000000000000000e+02,5.913362772052412897e-01,6.058318296654070095e-02,4.832163442604577863e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.600000000000000000e+02,5.839939381335745860e-01,1.141094880373656924e-02,4.792959486324625540e-01,-2.833691550620385385e-03,-2.862274793639166953e-02,-1.868691565624081355e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.610000000000000000e+02,4.812011911302404576e-01,1.141094880373656924e-02,5.249522227168237354e-01,-1.519362973132906518e-02,-3.727861237515546766e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.620000000000000000e+02,4.812011911302404576e-01,1.141094880373656924e-02,5.577855361012840074e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,3.774906517429479913e-01,-3.776128535906755901e-02,5.335280881530632957e-01,-6.875336184773328529e-02,-3.760953869805466199e-01,-2.639624795339961527e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.640000000000000000e+02,3.774906517429479913e-01,-3.776128535906755901e-02,5.469227732153811861e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.650000000000000000e+02,2.049456835587800396e-01,-8.693351952187168552e-02,5.537834655643729675e-01,-1.779328157773263919e-01,-6.242901291549429743e-01,-4.391593108752499530e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.660000000000000000e+02,7.620456606214925932e-01,-2.344502220102840651e-01,4.567536737714902872e-01,-2.541524345583632827e-01,2.006574137893658794e+00,1.857087158570783103e+00,-2.653335869550106807e+00,-1.300700713489440608e+00
3.670000000000000000e+02,7.620456606214925932e-01,-2.344502220102840651e-01,3.603772812499404510e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,-1.417925608635054457e+00,-9.740765687880125010e-04,1.951051070234160800e+00
3.680000000000000000e+02,2.453285484529469929e-01,-3.819669244986964585e-01,2.158126924676152802e-01,-4.045316824236526165e-01,-1.865263840026924802e+00,-1.315143467581519010e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
3.690000000000000000e+02,6.684308374577418999e-01,-6.032419782313149792e-01,7.124810368529012339e-02,-4.828112909014742327e-01,1.523421706460833747e+00,2.392021483599411802e+00,-3.979516766040766207e+00,-9.755255351170804001e-01
3.700000000000000000e+02,6.684308374577418999e-01,-6.032419782313149792e-01,-6.408722038946257360e-02,-5.466709715018023275e-01,-2.148642104456053269e-03,-1.076875776957413766e+00,-9.740765687880125010e-04,2.926576605351240978e+00
3.710000000000000000e+02,-4.990010749372669197e-01,-8.491031490453356811e-01,-2.055449393693247959e-02,-6.105306521021304222e-01,-4.211531469382218340e+00,-2.971337513194171276e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
3.720000000000000000e+02,-4.990010749372669197e-01,-8.491031490453356811e-01,3.833311539191356504e-02,-6.496704563410411470e-01,-2.148642104456053269e-03,2.971339005901157737e+00,-9.740765687880125010e-04,3.251751783723601186e+00
3.730000000000000000e+02,-1.143291328476021773e+00,-9.228615002895418362e-01,4.405035901607212701e-02,-6.764503223992432979e-01,-2.325251428856806246e+00,-1.639841595000642638e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.740000000000000000e+02,-1.143291328476021773e+00,-9.228615002895418362e-01,-2.659843719675924686e-02,-6.970502193670912172e-01,-2.148642104456053269e-03,1.639843087707628433e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.750000000000000000e+02,-1.143291328476021773e+00,-7.999309148825315408e-01,-5.126425968956260099e-02,-7.052901781542302295e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
3.760000000000000000e+02,8.666739923927433420e-01,-7.999309148825315408e-01,-1.144806391909861526e-01,-6.929302399735215445e-01,7.245137829387918060e+00,5.115748221518104266e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.770000000000000000e+02,8.666739923927433420e-01,-5.540697440685109498e-01,-1.710813510701676976e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-5.115746728811117805e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.780000000000000000e+02,8.262911274985763610e-01,-5.540697440685109498e-01,-1.237915788074739898e-01,-6.476104666442564772e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
3.790000000000000000e+02,-3.184475150247174924e-02,-4.803113928243047392e-01,-6.727254183720872416e-02,-6.125906417989152031e-01,-3.096309761211931022e+00,-2.081337609980602021e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.800000000000000000e+02,-3.184475150247174924e-02,-4.803113928243047392e-01,4.658228119248632171e-02,-5.713908478632196974e-01,-2.148642104456053269e-03,2.184121243741123486e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.810000000000000000e+02,-4.194046772601348755e-02,-4.557252757429026691e-01,1.377314795433760841e-01,-5.363710230178785343e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.820000000000000000e+02,3.240071537461206713e-02,-4.557252757429026691e-01,1.782422343659930131e-01,-5.260710745339544081e-01,2.659016794438920361e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.830000000000000000e+02,3.240071537461206713e-02,-4.557252757429026691e-01,3.988493866132716142e-02,-5.157711260500306150e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,1.361112547619045265e-01,-4.311391586615005989e-01,-1.352260660557942362e-01,-5.343110333210936425e-01,3.717981027716344977e-01,2.639639722409819478e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.850000000000000000e+02,1.361112547619045265e-01,-4.311391586615005989e-01,-3.067433747805868305e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.860000000000000000e+02,-1.190350279785140769e-01,-5.048975099057068094e-01,-4.030380923932203596e-01,-5.899307551342827249e-01,-9.221238197642187551e-01,-6.493955084847544690e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.870000000000000000e+02,-6.880663060326850378e-01,-6.770003294755212453e-01,-5.027631561803492799e-01,-6.290705593731934497e-01,-2.053891844079466011e+00,-7.988968045626243519e-01,-3.095396168380326607e+00,-1.300700713489440608e+00
3.880000000000000000e+02,-6.880663060326850378e-01,-6.770003294755212453e-01,-6.015897959693961017e-01,-6.702703533088891774e-01,-2.148642104456053269e-03,1.448294552107857625e+00,-9.740765687880125010e-04,2.276226248606521008e+00
3.890000000000000000e+02,-1.101072878813938116e+00,-7.753447978011295261e-01,-7.045001812042717138e-01,-7.094101575477997912e-01,-1.491317095150834549e+00,-1.051180241694029904e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.900000000000000000e+02,-1.101072878813938116e+00,-7.753447978011295261e-01,-8.074105664391481030e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,1.051181734401015699e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.910000000000000000e+02,-1.113921972189354959e+00,-9.228615002895418362e-01,-9.195502163815952867e-01,-7.897497557224063547e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
3.920000000000000000e+02,-1.152469252315605264e+00,-9.474476173709439619e-01,-1.034630163045039852e+00,-8.330095393548867522e-01,-1.411376977221180384e-01,-6.540607068057516238e-02,-4.430343753990078626e-01,1.625875891861800593e+00
3.930000000000000000e+02,-1.152469252315605264e+00,-9.474476173709439619e-01,-1.127004485029678094e+00,-8.700893538970128072e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.940000000000000000e+02,-1.124017688412896732e+00,-9.228615002895418362e-01,-1.169802137301959588e+00,-8.989292096519997388e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.950000000000000000e+02,-1.124017688412896732e+00,-9.228615002895418362e-01,-1.212599789574241305e+00,-9.318890448005561211e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.960000000000000000e+02,-1.124017688412896732e+00,-9.228615002895418362e-01,-1.223707577186894380e+00,-9.566089211619734911e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,-1.157058214235396898e+00,-9.474476173709439619e-01,-1.233508566256882544e+00,-9.854487769169604228e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.980000000000000000e+02,-1.157058214235396898e+00,-9.474476173709439619e-01,-1.242166106602038633e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.990000000000000000e+02,-1.168989515226855236e+00,-1.021205968615150228e+00,-1.242737830964454337e+00,-1.012228642975162574e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.000000000000000000e+02,-1.168989515226855236e+00,-1.070378202777954257e+00,-1.243309555326870708e+00,-1.022528591459086256e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-8.850946742292274960e-01,3.251751783723601519e-01
4.010000000000000000e+02,-1.225892643032272300e+00,-1.070378202777954257e+00,-1.243636254962536158e+00,-1.030768550246225601e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.020000000000000000e+02,-1.211207964888938893e+00,-1.119550436940758287e+00,-1.157632575873390968e+00,-1.039008509033364502e+00,5.079956955941517666e-02,1.822054509483968521e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.030000000000000000e+02,-1.211207964888938893e+00,-1.119550436940758287e+00,-1.071628896784244889e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.040000000000000000e+02,-1.158893799003313463e+00,-1.070378202777954257e+00,-9.665949639175382968e-01,-1.043128488426934286e+00,1.864793619480852038e-01,1.331503381728458280e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.050000000000000000e+02,-1.158893799003313463e+00,-1.070378202777954257e+00,-9.394788941572381757e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.060000000000000000e+02,-1.127688857948730083e+00,-1.021205968615150228e+00,-9.113010505810222872e-01,-1.028708560549440598e+00,1.103663076812703148e-01,7.942330989486132142e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.070000000000000000e+02,-1.575823081047643681e-01,-1.021205968615150228e+00,-8.889221255378823017e-01,-1.016348622368731913e+00,3.495742590940037253e+00,2.389685525848194825e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.080000000000000000e+02,-1.575823081047643681e-01,-1.021205968615150228e+00,-8.614793561419155088e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-2.469106596682577148e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,2.322279153502866678e-02,-8.982753832081398215e-01,-7.655113381649487625e-01,-9.833887872201755309e-01,6.497762140069585080e-01,4.601844233431862108e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.100000000000000000e+02,-8.523511427612279201e-01,-8.982753832081398215e-01,-6.424272504276803408e-01,-9.586689108587581609e-01,-3.159185762562778166e+00,-2.688686625296948574e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.110000000000000000e+02,-8.523511427612279201e-01,-8.982753832081398215e-01,-5.239986324986571908e-01,-9.380690138909103526e-01,-2.148642104456053269e-03,2.228504441014241166e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,-9.175144020222700814e-01,-9.228615002895418362e-01,-3.978925731314765790e-01,-9.112891478327080907e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.130000000000000000e+02,-9.175144020222700814e-01,-8.982753832081398215e-01,-2.745634606674589029e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,1.658537466898798440e-01,4.410862222614317929e-01,6.503503567447203038e-01
