raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.076000000000000000e+03,7.280873424150339224e-01,1.097554171293448205e-01,8.337650533303665457e-01,1.475455563146685911e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.077000000000000000e+03,7.280873424150339224e-01,1.097554171293448205e-01,8.338467282392837410e-01,1.413655872243142486e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.078000000000000000e+03,7.987573559798262224e-01,1.589276512921489470e-01,8.193902693610511934e-01,1.351856181339602669e-01,2.526646265279242631e-01,1.798694931971801525e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.079000000000000000e+03,7.987573559798262224e-01,1.589276512921489470e-01,8.003600155834906804e-01,1.290056490436059244e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.080000000000000000e+03,7.574566987017008479e-01,1.343415342107468768e-01,7.653214796582830104e-01,1.125257314693274002e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.081000000000000000e+03,7.574566987017008479e-01,1.343415342107468768e-01,7.259541735604969626e-01,9.604581389504940336e-02,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.082000000000000000e+03,7.473609824781590749e-01,6.058318296654070095e-02,6.696801613169827139e-01,7.338592723041688359e-02,-3.855053762336752704e-02,-2.569478890989096778e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.083000000000000000e+03,5.839939381335745860e-01,6.058318296654070095e-02,6.239422123237052809e-01,5.690600965613834550e-02,-5.911974968650234308e-01,-3.901041980996988734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.084000000000000000e+03,5.839939381335745860e-01,6.058318296654070095e-02,5.730587440686832901e-01,3.630611268829048860e-02,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,4.041066308777398475e-01,-1.317516827766549402e-02,5.158863078270859992e-01,1.158623632687313249e-02,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.086000000000000000e+03,4.041066308777398475e-01,-1.317516827766549402e-02,4.547934759574930874e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.087000000000000000e+03,2.141236073983634469e-01,-8.693351952187168552e-02,3.973760149891457094e-01,-3.373353700239208053e-02,-6.871661305057900071e-01,-4.835425081483675780e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.088000000000000000e+03,2.141236073983634469e-01,-8.693351952187168552e-02,4.352731727264335104e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.089000000000000000e+03,1.563026872089879893e-01,-1.361057536846758120e-01,4.740687544618029658e-01,-6.875336184773363224e-02,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.090000000000000000e+03,1.563026872089879893e-01,-1.361057536846758120e-01,5.685666240782722980e-01,-7.081335154451812164e-02,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.091000000000000000e+03,1.122486527789876704e-01,-1.361057536846758120e-01,6.630644936947411860e-01,-7.287334124130277757e-02,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.092000000000000000e+03,1.122486527789876704e-01,-1.115196366032737557e-01,8.149798242795570635e-01,-5.639342366702460030e-02,-2.148642104456053269e-03,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.093000000000000000e+03,1.183312364858370769e+00,-1.115196366032737557e-01,9.668951548643732741e-01,-3.991350609274642303e-02,3.859761546129151899e+00,2.726063442023402228e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.094000000000000000e+03,1.183312364858370769e+00,-1.115196366032737557e-01,1.048651738689857060e+00,-9.013660640974724414e-03,-2.148642104456053269e-03,-2.726061949316415767e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.095000000000000000e+03,1.645879726373374208e+00,3.599706588513863076e-02,1.130408322515342734e+00,2.188618481079732461e-02,1.665720025307487751e+00,1.177323452966718476e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.096000000000000000e+03,1.645879726373374208e+00,3.599706588513863076e-02,1.221312496139481008e+00,5.690600965613834550e-02,-2.148642104456053269e-03,-1.177321960259732680e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.097000000000000000e+03,2.111200465040252716e+00,1.835137683735510172e-01,1.312216669763621057e+00,9.398582419826438661e-02,1.675647814994463580e+00,1.184331326220368519e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.098000000000000000e+03,2.111200465040252716e+00,1.835137683735510172e-01,1.401814044845097307e+00,1.310656387403904277e-01,-2.148642104456053269e-03,-1.184329833513382724e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.099000000000000000e+03,1.132833783740662126e+00,2.818582366991592703e-01,1.491411419926571780e+00,1.599054944953772761e-01,-3.529823244209876698e+00,-2.490130216443527278e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.100000000000000000e+03,1.132833783740662126e+00,2.818582366991592703e-01,1.473932989418427431e+00,1.887453502503637914e-01,-2.148642104456053269e-03,2.490131709150513739e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.101000000000000000e+03,1.177805610554620630e+00,2.818582366991592703e-01,1.456862933454863507e+00,2.175852060053508341e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,1.177805610554620630e+00,3.064443537805613405e-01,1.398628723397351115e+00,2.196451957021354762e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.103000000000000000e+03,1.119066897981287001e+00,3.064443537805613405e-01,1.388582709600612475e+00,2.217051853989203125e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.104000000000000000e+03,1.119066897981287001e+00,2.326860025363551576e-01,1.337127516983175557e+00,2.114052369149964916e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.105000000000000000e+03,9.869047946912858915e-01,2.326860025363551576e-01,1.286897447999486355e+00,1.969853090375029703e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.106000000000000000e+03,9.914937566110776368e-01,2.326860025363551576e-01,1.323732831920857222e+00,1.743254223728704366e-01,1.439767404050370722e-02,3.480584512847837986e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,9.914937566110776368e-01,6.058318296654070095e-02,1.350522202045492115e+00,1.496055460114530944e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.108000000000000000e+03,1.532991263146498362e+00,6.058318296654070095e-02,1.373309501633214413e+00,1.248856696500357244e-01,1.950316663000795758e+00,1.378215819571356082e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.109000000000000000e+03,1.532991263146498362e+00,6.058318296654070095e-02,1.439302828037802851e+00,1.084057520757577275e-01,-2.148642104456053269e-03,-1.378214326864370287e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.110000000000000000e+03,1.546758148905873487e+00,1.141094880373656924e-02,1.510523348613048489e+00,9.192583450147955026e-02,4.749030633042322647e-02,3.504011262174368257e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.111000000000000000e+03,1.546758148905873487e+00,1.141094880373656924e-02,1.634424185439481425e+00,1.001657932886183683e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.112000000000000000e+03,1.433869685678997641e+00,-1.317516827766549402e-02,1.770086209149901890e+00,1.084057520757577275e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.113000000000000000e+03,1.433869685678997641e+00,-1.317516827766549402e-02,1.876100240923606499e+00,1.063457623789727108e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.114000000000000000e+03,1.919381856792959695e+00,1.097554171293448205e-01,1.982114272697310886e+00,1.187057005596817427e-01,1.748451606032286554e+00,1.235722396747136465e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.115000000000000000e+03,1.919381856792959695e+00,1.097554171293448205e-01,1.968637912726077355e+00,1.393055975275290792e-01,-2.148642104456053269e-03,-1.235720904040150447e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.116000000000000000e+03,2.511357944446089174e+00,3.310304708619634106e-01,1.955161552754843601e+00,1.599054944953772761e-01,2.132326140595353081e+00,1.506693495888275613e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.117000000000000000e+03,2.511357944446089174e+00,3.310304708619634106e-01,1.951322832035765398e+00,1.949253193407181339e-01,-2.148642104456053269e-03,-1.506692003181289818e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.118000000000000000e+03,2.182788270989003188e+00,2.080998854549530874e-01,1.947484111316688304e+00,2.278851544892750158e-01,-1.186864878083574881e+00,-8.362721285820918782e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.119000000000000000e+03,2.182788270989003188e+00,2.080998854549530874e-01,1.940868443694445444e+00,2.629049793346158737e-01,-2.148642104456053269e-03,8.362736212890776732e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.120000000000000000e+03,1.381555519793372211e+00,3.064443537805613405e-01,1.934252776072203472e+00,2.917448350896030829e-01,-2.891135441014430096e+00,-2.039290370458701318e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.121000000000000000e+03,1.381555519793372211e+00,3.064443537805613405e-01,1.881000735458600470e+00,3.102847423606661104e-01,-2.148642104456053269e-03,2.039291863165686891e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.122000000000000000e+03,1.503621906859831547e+00,4.293749391875716359e-01,1.853639640971550762e+00,3.432445775092221041e-01,4.379833673514735848e-01,3.106831272653163278e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.123000000000000000e+03,1.503621906859831547e+00,4.047888221061696212e-01,1.773598230233314865e+00,3.576645053867161250e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-4.430343753990078626e-01,-1.951051070234160800e+00
1.124000000000000000e+03,1.359528502578372100e+00,4.047888221061696212e-01,1.687022826781752416e+00,3.659044641738551373e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.125000000000000000e+03,1.359528502578372100e+00,3.310304708619634106e-01,1.629687040722321623e+00,3.844443714449188865e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.126000000000000000e+03,1.320981222452121795e+00,3.310304708619634106e-01,1.461518403263107890e+00,3.988642993224118527e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.127000000000000000e+03,1.611921408166915537e+00,5.031332904317779020e-01,1.364651961288059434e+00,4.050442684127661952e-01,1.046887801485992586e+00,8.386095790402944283e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.128000000000000000e+03,1.611921408166915537e+00,5.031332904317779020e-01,1.261578226235349653e+00,4.050442684127661952e-01,-2.148642104456053269e-03,-7.404978607822064740e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.129000000000000000e+03,1.538498017450248501e+00,4.293749391875716359e-01,1.147641728296737051e+00,3.947443199288421800e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.130000000000000000e+03,1.538498017450248501e+00,4.293749391875716359e-01,1.136778965410835118e+00,3.926843302320568441e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.131000000000000000e+03,2.930537524187806775e-01,3.802027050247675510e-01,1.138739163224831374e+00,3.906243405352721743e-01,-4.492818843846534627e+00,-3.169893922047592127e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.132000000000000000e+03,2.930537524187806775e-01,3.802027050247675510e-01,1.164221734806802022e+00,4.091642478063351462e-01,-2.148642104456053269e-03,3.169895414754578589e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.133000000000000000e+03,2.233015312379468265e-01,3.064443537805613405e-01,1.193134652563265119e+00,4.277041550773981737e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.134000000000000000e+03,2.233015312379468265e-01,3.064443537805613405e-01,1.206202637989916671e+00,4.318241344709678464e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.135000000000000000e+03,1.381555519793372211e+00,3.802027050247675510e-01,1.219270623416568000e+00,4.277041550773985623e-01,4.174141552883387618e+00,2.947979428388990186e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.136000000000000000e+03,1.381555519793372211e+00,3.802027050247675510e-01,1.223681068498062796e+00,4.297641447741828435e-01,-2.148642104456053269e-03,-2.947977935682004169e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.137000000000000000e+03,1.645879726373374208e+00,5.523055245945819314e-01,1.228091513579557370e+00,4.318241344709682350e-01,9.509191678452260099e-01,6.727565787039074818e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.138000000000000000e+03,1.645879726373374208e+00,5.523055245945819314e-01,1.239199301192211333e+00,4.359441138645371860e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.139000000000000000e+03,1.758768189600250054e+00,5.523055245945819314e-01,1.250307088804863298e+00,4.380041035613221889e-01,4.048907350615540413e-01,2.873235497531491656e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,1.758768189600250054e+00,4.539610562689737061e-01,1.360894915477896872e+00,4.462440623484615343e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.141000000000000000e+03,1.588058806183998861e+00,4.539610562689737061e-01,1.471482742150930223e+00,4.565440108323852164e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.142000000000000000e+03,1.588058806183998861e+00,4.539610562689737061e-01,1.474341363963009632e+00,4.606639902259545560e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.143000000000000000e+03,4.178735166371149723e-01,4.293749391875716359e-01,1.468624120338849259e+00,4.606639902259552777e-01,-4.221459259069194836e+00,-2.978345386447821319e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.144000000000000000e+03,4.178735166371149723e-01,4.047888221061696212e-01,1.439384502946719158e+00,4.462440623484622559e-01,-2.148642104456053269e-03,2.978346879154807780e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.145000000000000000e+03,1.465992419117539525e+00,4.047888221061696212e-01,1.422477796800987848e+00,4.338841241677529048e-01,3.777029965404353096e+00,2.667664498242984461e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.146000000000000000e+03,1.465992419117539525e+00,4.293749391875716359e-01,1.395525076858520341e+00,4.215241859870442198e-01,-2.148642104456053269e-03,-2.667663005535998000e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.147000000000000000e+03,1.413678253231914095e+00,4.293749391875716359e-01,1.385560737970699785e+00,4.256441653806138925e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.148000000000000000e+03,1.317310052916288443e+00,3.802027050247675510e-01,1.390787932141360539e+00,4.297641447741828435e-01,-3.496212811486110184e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.149000000000000000e+03,1.317310052916288443e+00,3.802027050247675510e-01,1.395851776494187346e+00,4.338841241677529048e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.150000000000000000e+03,1.455896702893997752e+00,4.047888221061696212e-01,1.505051129715637925e+00,4.359441138645379077e-01,4.975501054733287298e-01,3.527303667872172532e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.151000000000000000e+03,1.455896702893997752e+00,4.047888221061696212e-01,1.608124864768347706e+00,4.400640932581079134e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.152000000000000000e+03,1.646797518757332490e+00,5.031332904317779020e-01,1.617925853838335870e+00,4.441840726516772531e-01,6.861781095258699947e-01,4.858799586065701281e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.153000000000000000e+03,1.646797518757332490e+00,5.031332904317779020e-01,1.639733054519059596e+00,4.524240314388165984e-01,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.154000000000000000e+03,1.644961933989415925e+00,5.031332904317779020e-01,1.666195725008027484e+00,4.606639902259552777e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.155000000000000000e+03,1.644961933989415925e+00,4.539610562689737061e-01,1.602489296053104528e+00,4.750839181034482439e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.156000000000000000e+03,1.576127505192540301e+00,4.539610562689737061e-01,1.538782867098181573e+00,4.895038459809415987e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.157000000000000000e+03,1.576127505192540301e+00,4.539610562689737061e-01,1.467889046158600053e+00,5.059837635552199009e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.158000000000000000e+03,1.711042985634416258e+00,5.277194075131799167e-01,1.396995225219018533e+00,5.224636811294979255e-01,4.843130525573609013e-01,3.433865357823503439e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.159000000000000000e+03,1.711042985634416258e+00,5.277194075131799167e-01,1.308541298862375690e+00,5.307036399166376039e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.160000000000000000e+03,6.014319934287830627e-01,5.523055245945819314e-01,1.220087372505732626e+00,5.389435987037762832e-01,-4.003047885955726137e+00,-2.824172174867518148e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.161000000000000000e+03,6.014319934287830627e-01,5.523055245945819314e-01,1.276933109111663800e+00,5.430635780973459559e-01,-2.148642104456053269e-03,2.824173667574504609e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.162000000000000000e+03,6.592529136181584093e-01,6.014777587573860718e-01,1.333778845717594974e+00,5.513035368844849682e-01,2.063349413220369188e-01,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.163000000000000000e+03,6.592529136181584093e-01,6.014777587573860718e-01,1.358934717663899061e+00,5.595434956716239805e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.164000000000000000e+03,6.528283669304500991e-01,6.014777587573860718e-01,1.384090589610201372e+00,5.677834544587636589e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,6.528283669304500991e-01,6.014777587573860718e-01,1.383927239792368091e+00,5.698434441555479957e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,2.283745433224420474e+00,5.523055245945819314e-01,1.279220006561328393e+00,5.698434441555479957e-01,5.878412115814242611e+00,4.150997670265599737e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.167000000000000000e+03,2.283745433224420474e+00,5.523055245945819314e-01,1.273257738210418211e+00,5.677834544587636589e-01,-2.148642104456053269e-03,-4.150996177558613276e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.168000000000000000e+03,1.858807559451709057e+00,5.523055245945819314e-01,1.270970840760754728e+00,5.657234647619789891e-01,-1.534337517127729811e+00,-1.081547692459847276e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,1.858807559451709057e+00,5.523055245945819314e-01,1.263538424049347242e+00,5.636634750651936532e-01,-2.148642104456053269e-03,1.081549185166833071e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.170000000000000000e+03,1.709207400866499693e+00,5.523055245945819314e-01,1.383763889974534589e+00,5.616034853684089834e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,5.344331493998242255e-01,5.277194075131799167e-01,1.504561080262138528e+00,5.595434956716239805e-01,-4.238005575214154774e+00,-2.609264061755580233e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.172000000000000000e+03,5.344331493998242255e-01,5.277194075131799167e-01,1.625439945458659663e+00,5.657234647619789891e-01,-2.148642104456053269e-03,2.990026667910891334e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.173000000000000000e+03,5.757338066779494890e-01,5.277194075131799167e-01,1.601182497510438951e+00,5.760234132459034484e-01,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,5.757338066779494890e-01,5.768916416759840571e-01,1.557078046695492324e+00,5.760234132459023382e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.175000000000000000e+03,2.010243302804835430e+00,5.768916416759840571e-01,1.550789078708916247e+00,5.760234132459023382e-01,5.170229784809964535e+00,3.651102711505222143e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.176000000000000000e+03,2.010243302804835430e+00,5.768916416759840571e-01,1.542784937635092390e+00,5.739634235491180014e-01,-2.148642104456053269e-03,-3.651101218798236125e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,2.011161095188793713e+00,6.752361100015923379e-01,1.548093806714670340e+00,5.719034338523333316e-01,1.160621124535898656e-03,2.336704104709641776e-03,1.767267118752091193e+00,1.300700713489440608e+00
1.178000000000000000e+03,2.011161095188793713e+00,6.752361100015923379e-01,1.658518283569869523e+00,5.760234132459023382e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-1.300700713489440608e+00
1.179000000000000000e+03,1.788137545886916868e+00,5.523055245945819314e-01,1.768942760425068705e+00,5.801433926394720109e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.180000000000000000e+03,1.788137545886916868e+00,5.523055245945819314e-01,1.873568318747194095e+00,5.801433926394723439e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.181000000000000000e+03,1.768863905823791827e+00,5.277194075131799167e-01,1.978193877069317486e+00,5.760234132459034484e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.182000000000000000e+03,1.768863905823791827e+00,5.277194075131799167e-01,1.960388746925504577e+00,5.760234132459023382e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.183000000000000000e+03,1.775288452511500248e+00,5.768916416759840571e-01,1.942583616781693223e+00,5.760234132459023382e-01,2.101620049848761107e-02,1.635245061200994721e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.184000000000000000e+03,1.775288452511500248e+00,5.768916416759840571e-01,1.904523109226571975e+00,5.595434956716239805e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.185000000000000000e+03,1.751425850528583350e+00,5.277194075131799167e-01,1.866462601671450949e+00,5.348236193102072766e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.186000000000000000e+03,1.751425850528583350e+00,5.277194075131799167e-01,1.826768595937998896e+00,5.204036914327143659e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.187000000000000000e+03,1.810164563101917201e+00,5.768916416759840571e-01,1.787074590204546842e+00,5.059837635552203450e-01,2.096442045510288621e-01,1.495020424313628082e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.188000000000000000e+03,1.810164563101917201e+00,5.768916416759840571e-01,1.748687383013759700e+00,4.977438047680806110e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.189000000000000000e+03,1.583469844264207005e+00,4.785471733503757763e-01,1.719284415803796096e+00,4.895038459809415987e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.190000000000000000e+03,1.583469844264207005e+00,3.802027050247675510e-01,1.689309724231415011e+00,4.771439078002329137e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.191000000000000000e+03,1.342090447283163623e+00,3.802027050247675510e-01,1.676650113349347659e+00,4.689039490130942345e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.192000000000000000e+03,1.342090447283163623e+00,3.802027050247675510e-01,1.666114050099110511e+00,4.647839696195252834e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.193000000000000000e+03,1.337501485363371989e+00,4.293749391875716359e-01,1.650105767951462576e+00,4.606639902259545560e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.194000000000000000e+03,1.438458647598789275e+00,4.293749391875716359e-01,1.628870291633155443e+00,4.524240314388165984e-01,3.618703130846586680e-01,2.686358877434154024e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.195000000000000000e+03,1.438458647598789275e+00,4.293749391875716359e-01,1.604204469140351641e+00,4.380041035613225775e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,1.633030632997957365e+00,4.785471733503757763e-01,1.599712349149940760e+00,4.318241344709682350e-01,6.994151624418377677e-01,4.952237896114369820e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.197000000000000000e+03,1.633030632997957365e+00,4.785471733503757763e-01,1.582723968095294031e+00,4.338841241677529048e-01,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.198000000000000000e+03,1.571538543272748667e+00,4.785471733503757763e-01,1.587216088085705801e+00,4.359441138645371860e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,1.571538543272748667e+00,4.785471733503757763e-01,1.583785741911210021e+00,4.359441138645379077e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,1.532991263146498362e+00,4.047888221061696212e-01,1.580763770281298219e+00,4.318241344709682350e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
