raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.950000000000000000e+02,5.683914676062827853e-01,1.019441749141221099e+00,6.129977745288840429e-01,1.041581084719263250e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,5.610491285346160817e-01,1.044027866222623224e+00,6.201034916046254120e-01,1.045701064112832590e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.970000000000000000e+02,5.729804295260744196e-01,1.044027866222623224e+00,6.272092086803668920e-01,1.049821043506401486e+00,4.087177987243931915e-02,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.980000000000000000e+02,5.729804295260744196e-01,1.044027866222623224e+00,6.312929541261951272e-01,1.051881033203186933e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,6.069387477325330904e-01,1.044027866222623224e+00,6.361934486611892092e-01,1.053941022899971047e+00,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,6.069387477325330904e-01,1.068613983304025350e+00,6.410939431961846235e-01,1.058061002293541275e+00,-2.148642104456053269e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.010000000000000000e+02,6.207056334919082152e-01,1.068613983304025350e+00,6.468928617292603045e-01,1.066300961080680620e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.020000000000000000e+02,6.207056334919082152e-01,1.068613983304025350e+00,6.544069533495839863e-01,1.074540919867819522e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,6.262123877956582430e-01,1.068613983304025350e+00,6.625744442412409008e-01,1.080720888958173864e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,6.298835573314915948e-01,1.068613983304025350e+00,6.704969104061476726e-01,1.086900858048528207e+00,1.108841081151175530e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,6.298835573314915948e-01,1.068613983304025350e+00,6.795628252958867410e-01,1.093080827138882549e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,6.335547268673249466e-01,1.117786217466829379e+00,6.856067685557130087e-01,1.099260796229236892e+00,1.108841081151175530e-02,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
9.070000000000000000e+02,6.528283669304500991e-01,1.117786217466829379e+00,6.922224361779550916e-01,1.103380775622806675e+00,6.734588570437494148e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.080000000000000000e+02,6.528283669304500991e-01,1.117786217466829379e+00,6.976129801664485708e-01,1.105440765319591234e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,6.620062907700334787e-01,1.117786217466829379e+00,7.028401743371085475e-01,1.107500755016375793e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,6.748553841454502100e-01,1.117786217466829379e+00,7.058621459670212372e-01,1.109560744713160130e+00,4.418104310143126934e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,6.748553841454502100e-01,1.117786217466829379e+00,7.085574179612684764e-01,1.111620734409944911e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,6.812799308331586312e-01,1.117786217466829379e+00,7.088024426880181750e-01,1.111620734409944911e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,6.812799308331586312e-01,1.093200100385427476e+00,7.087207677791027560e-01,1.107500755016375793e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.140000000000000000e+02,6.794443460652419553e-01,1.093200100385427476e+00,7.049637219689405265e-01,1.101320785926021451e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.150000000000000000e+02,6.601707060021168028e-01,1.093200100385427476e+00,7.012066761587787411e-01,1.095140816835667108e+00,-7.164316991328704975e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,6.601707060021168028e-01,1.093200100385427476e+00,6.942643089008703194e-01,1.088960847745312766e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,6.326369344833665531e-01,1.068613983304025350e+00,6.861784929181300452e-01,1.080720888958173864e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.180000000000000000e+02,6.326369344833665531e-01,1.068613983304025350e+00,6.766225285748902474e-01,1.072480930171034963e+00,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.190000000000000000e+02,6.106099172683664422e-01,1.044027866222623224e+00,6.664948398692361886e-01,1.064240971383895618e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.200000000000000000e+02,6.106099172683664422e-01,1.044027866222623224e+00,6.546519780763332408e-01,1.056001012596755828e+00,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.210000000000000000e+02,5.839939381335745860e-01,1.044027866222623224e+00,6.391337453821855918e-01,1.047761053809616705e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,5.839939381335745860e-01,1.019441749141221099e+00,6.253306857752859438e-01,1.039521095022478248e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.230000000000000000e+02,5.674736752223243919e-01,1.019441749141221099e+00,6.030334356410629315e-01,1.027161156841769563e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.240000000000000000e+02,5.674736752223243919e-01,1.019441749141221099e+00,5.831864327743369047e-01,1.016861208357845214e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,5.482000351591992393e-01,9.948556320598190839e-01,5.665247513553575143e-01,1.006561259873921088e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.260000000000000000e+02,5.050637931131573000e-01,9.948556320598190839e-01,5.540284902911231102e-01,9.983213010867820758e-01,-1.576840138670777824e-01,-6.073415517814172854e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.270000000000000000e+02,5.050637931131573000e-01,9.948556320598190839e-01,5.415322292268881510e-01,9.900813422996433966e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,4.096133851814899307e-01,9.456833978970150545e-01,5.309144910677342510e-01,9.818413835125037181e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.290000000000000000e+02,4.096133851814899307e-01,9.456833978970150545e-01,5.202967529085806841e-01,9.756614144221497087e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.300000000000000000e+02,4.454072881558651664e-01,9.456833978970150545e-01,5.105774387475088272e-01,9.715414350285800360e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,4.701876825227403467e-01,9.456833978970150545e-01,4.989796016813564661e-01,9.674214556350114735e-01,8.720146507832664262e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,4.701876825227403467e-01,9.456833978970150545e-01,4.890969377024511622e-01,9.653614659382268037e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,4.646809282189903190e-01,9.456833978970150545e-01,4.830529944426257272e-01,9.633014762414414678e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,4.646809282189903190e-01,9.456833978970150545e-01,4.815828460821274803e-01,9.612414865446571310e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,4.582563815312819533e-01,9.702695149784170692e-01,4.886068882489517651e-01,9.633014762414414678e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.360000000000000000e+02,4.371471567002401248e-01,9.702695149784170692e-01,4.997963507705209252e-01,9.674214556350114735e-01,-7.826169637127095013e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.370000000000000000e+02,4.371471567002401248e-01,9.702695149784170692e-01,5.078004918443445037e-01,9.715414350285800360e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,4.371471567002401248e-01,9.702695149784170692e-01,5.132727107417546231e-01,9.756614144221497087e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,4.885435302019071613e-01,9.702695149784170692e-01,5.187449296391648534e-01,9.756614144221497087e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,4.885435302019071613e-01,9.702695149784170692e-01,5.233187245384924857e-01,9.756614144221493756e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,5.353509417837825080e-01,9.948556320598190839e-01,5.229103499939098398e-01,9.756614144221497087e-01,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.420000000000000000e+02,5.353509417837825080e-01,9.948556320598190839e-01,5.230736998117427872e-01,9.736014247253647058e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.430000000000000000e+02,5.316797722479491561e-01,9.948556320598190839e-01,5.210318270888284475e-01,9.694814453317953662e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.440000000000000000e+02,5.316797722479491561e-01,9.456833978970150545e-01,5.189899543659145520e-01,9.633014762414414678e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
9.450000000000000000e+02,5.160773017206573554e-01,9.456833978970150545e-01,5.151512336468355713e-01,9.571215071510871253e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.460000000000000000e+02,4.600919662991986292e-01,9.456833978970150545e-01,5.063303434838462014e-01,9.509415380607327828e-01,-2.040136990729651267e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,4.600919662991986292e-01,9.456833978970150545e-01,4.975094533208568870e-01,9.447615689703784403e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.480000000000000000e+02,4.142023471012816205e-01,9.210972808156129288e-01,4.897503369737831180e-01,9.365216101832397610e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.490000000000000000e+02,4.142023471012816205e-01,8.965111637342109141e-01,4.819912206267097377e-01,9.303416410928854186e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.500000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.745588039153023630e-01,9.241616720025299658e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.510000000000000000e+02,3.894219527344064402e-01,8.965111637342109141e-01,4.667996875682285385e-01,9.221016823057454070e-01,-1.869495824941581202e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.520000000000000000e+02,3.894219527344064402e-01,8.965111637342109141e-01,4.604290446727362651e-01,9.221016823057454070e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,4.481606653077401803e-01,8.965111637342109141e-01,4.597756454014038652e-01,9.221016823057454070e-01,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.540000000000000000e+02,4.481606653077401803e-01,9.210972808156129288e-01,4.531599777791605610e-01,9.179817029121756233e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.550000000000000000e+02,4.481606653077401803e-01,9.210972808156129288e-01,4.506280556027472128e-01,9.159217132153910645e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
9.560000000000000000e+02,4.444894957719068285e-01,9.210972808156129288e-01,4.423788898021735472e-01,9.118017338218220580e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,4.444894957719068285e-01,9.456833978970150545e-01,4.359265719977654663e-01,9.076817544282527184e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.580000000000000000e+02,4.527496272275319256e-01,9.456833978970150545e-01,4.202449894857844259e-01,8.973818059443280371e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.590000000000000000e+02,3.857507831985730884e-01,8.965111637342109141e-01,3.972126651713122625e-01,8.870818574604040219e-01,-2.437248578208685568e-01,-1.915477892462779108e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.600000000000000000e+02,3.857507831985730884e-01,8.965111637342109141e-01,3.689531466861791786e-01,8.582420017054176453e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.610000000000000000e+02,3.215053163214892651e-01,8.473389295714067737e-01,3.801426092077488383e-01,8.273421562536459328e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.620000000000000000e+02,3.215053163214892651e-01,8.473389295714067737e-01,3.913320717293189421e-01,7.882023520147352080e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.630000000000000000e+02,2.132058150144051090e-01,7.735805783272005076e-01,4.879534889776198092e-01,7.490625477758249273e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.640000000000000000e+02,1.306045004581544711e-01,7.735805783272005076e-01,5.845749062259193440e-01,7.078627538401288666e-01,-2.999823327137317031e-01,6.540756338756101296e-02,-9.740765687880125010e-04,9.755255351170804001e-01
9.650000000000000000e+02,1.306045004581544711e-01,5.523055245945819314e-01,6.429724661012654607e-01,6.522430320269391180e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
9.660000000000000000e+02,5.738982219100328130e-01,5.523055245945819314e-01,7.073322943275199837e-01,6.007432896073197082e-01,1.596225497498656720e+00,1.128268340191167285e+00,-9.740765687880125010e-04,2.926576605351240978e+00
9.670000000000000000e+02,5.738982219100328130e-01,4.539610562689737061e-01,7.534786178653813948e-01,5.410035884005609530e-01,-2.148642104456053269e-03,-1.128266847484181490e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.680000000000000000e+02,1.530237885994623293e+00,4.539610562689737061e-01,8.053421850274014027e-01,4.853838665873719260e-01,3.446103642505157882e+00,2.434068723121312505e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.690000000000000000e+02,1.530237885994623293e+00,4.539610562689737061e-01,8.523052576544291048e-01,4.277041550773985623e-01,-2.148642104456053269e-03,-2.434067230414326044e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,1.108971181757745228e+00,2.818582366991592703e-01,9.185436087857644649e-01,3.803243920513481591e-01,-1.521100464211762038e+00,-1.072203861454980256e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
9.710000000000000000e+02,1.108971181757745228e+00,2.818582366991592703e-01,9.921327017195927800e-01,3.329446290252988105e-01,-2.148642104456053269e-03,1.072205354161966051e+00,-9.740765687880125010e-04,2.276226248606521008e+00
9.720000000000000000e+02,9.043034801350352536e-01,1.835137683735510172e-01,1.081975101527816507e+00,3.102847423606661104e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.730000000000000000e+02,9.043034801350352536e-01,1.835137683735510172e-01,1.132368520329338990e+00,2.958648144831727556e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.740000000000000000e+02,8.492359370975348654e-01,1.589276512921489470e-01,1.218208849600652011e+00,2.896848453928184131e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.750000000000000000e+02,9.575354384046190770e-01,2.080998854549530874e-01,1.218943923780901217e+00,2.896848453928184131e-01,3.883444189165942695e-01,4.158012260700685858e-01,8.831465210916515929e-01,9.755255351170804001e-01
9.760000000000000000e+02,9.575354384046190770e-01,2.080998854549530874e-01,1.219678997961150424e+00,2.896848453928180800e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.770000000000000000e+02,1.140176122812328829e+00,2.818582366991592703e-01,1.265416946954429633e+00,3.082247526638810520e-01,6.563947404649423945e-01,4.648563388456196654e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.780000000000000000e+02,1.140176122812328829e+00,3.802027050247675510e-01,1.311154895947706844e+00,3.205846908445897370e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,1.767267118752091193e+00,3.251751783723601519e-01
9.790000000000000000e+02,1.538498017450248501e+00,3.802027050247675510e-01,1.363590187472143445e+00,3.411845878124377673e-01,1.434071599278051057e+00,1.013806410381548284e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.800000000000000000e+02,1.538498017450248501e+00,4.539610562689737061e-01,1.394463303042606128e+00,3.535445259931464523e-01,-2.148642104456053269e-03,-1.013804917674562489e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.810000000000000000e+02,1.538498017450248501e+00,4.539610562689737061e-01,1.430236913148063005e+00,3.679644538706394741e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
9.820000000000000000e+02,1.622934916774415814e+00,5.031332904317779020e-01,1.446816919658125533e+00,3.741444229609944827e-01,3.023035749628035229e-01,2.149088594654308959e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.830000000000000000e+02,1.622934916774415814e+00,4.293749391875716359e-01,1.476219886868090025e+00,3.865043611417031677e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,-1.327154973059447407e+00,-1.625875891861800593e+00
9.840000000000000000e+02,1.493526190636289774e+00,4.293749391875716359e-01,1.489369547203656996e+00,3.926843302320575102e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.850000000000000000e+02,1.251229001271287888e+00,3.310304708619634106e-01,1.532412224202689410e+00,4.029842787159819140e-01,-8.757941345583314385e-01,-2.873220570461633150e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.860000000000000000e+02,1.251229001271287888e+00,3.310304708619634106e-01,1.540007990731930176e+00,4.215241859870448859e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.870000000000000000e+02,1.143847292348162181e+00,2.818582366991592703e-01,1.585419240089542603e+00,4.338841241677535709e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.880000000000000000e+02,1.287940696629621407e+00,3.556165879433654808e-01,1.630830489447154807e+00,4.524240314388165984e-01,5.174056848472804448e-01,6.400531701868734658e-01,1.325206819921871393e+00,1.625875891861800593e+00
9.890000000000000000e+02,1.287940696629621407e+00,3.556165879433654808e-01,1.668727647184441665e+00,4.668439593163096202e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.900000000000000000e+02,1.623852709158374097e+00,5.031332904317779020e-01,1.713158797635053521e+00,4.895038459809415987e-01,1.209041699706598250e+00,8.549612832988114919e-01,2.651387716412530793e+00,1.951051070234160800e+00
9.910000000000000000e+02,1.623852709158374097e+00,6.014777587573860718e-01,1.764695665161407634e+00,5.101037429487892405e-01,-2.148642104456053269e-03,-8.549597905918255858e-01,1.767267118752091193e+00,-6.503503567447203038e-01
9.920000000000000000e+02,2.048790582931085513e+00,6.014777587573860718e-01,1.837794708641735442e+00,5.389435987037762832e-01,1.530040232918817633e+00,1.081549185166833071e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.930000000000000000e+02,2.048790582931085513e+00,6.752361100015923379e-01,1.810025239610103531e+00,5.698434441555479957e-01,-2.148642104456053269e-03,-1.081547692459847276e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.940000000000000000e+02,2.048790582931085513e+00,6.752361100015923379e-01,1.728513680511367667e+00,6.069232586976740507e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
9.950000000000000000e+02,2.122213973647752994e+00,6.998222270829943525e-01,1.634179160712731838e+00,6.378231041494457632e-01,2.625924162149000929e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.960000000000000000e+02,2.072653184914002633e+00,6.752361100015923379e-01,1.539844640914095786e+00,6.707829392980021455e-01,-1.808488564700214685e-01,-3.130175923095471768e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
9.970000000000000000e+02,2.072653184914002633e+00,6.752361100015923379e-01,1.412676807731001460e+00,6.913828362658505089e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.980000000000000000e+02,9.391795907254522069e-01,6.998222270829943525e-01,1.285508974547905137e+00,7.058027641433445298e-01,-4.089088729909516218e+00,-2.884907076399152892e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.990000000000000000e+02,2.278904931577385440e-01,7.244083441643964782e-01,1.118728810540272400e+00,7.181627023240532148e-01,-2.566827644573218770e+00,1.074541311913182806e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.000000000000000000e+03,2.278904931577385440e-01,7.244083441643964782e-01,9.519486465326413294e-01,7.243426714144075573e-01,-2.148642104456053269e-03,1.810368003546448890e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.001000000000000000e+03,2.278904931577385440e-01,7.489944612457984929e-01,7.925192243275014370e-01,7.346426198983309064e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.002000000000000000e+03,1.948499673352382944e-01,7.489944612457984929e-01,6.265558094090348806e-01,7.428825786854694746e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.003000000000000000e+03,1.948499673352382944e-01,7.735805783272005076e-01,4.778258002719647513e-01,7.614224859565325021e-01,-2.148642104456053269e-03,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.004000000000000000e+03,1.746585348881548039e-01,7.489944612457984929e-01,3.413470274723798270e-01,7.882023520147345419e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.005000000000000000e+03,1.746585348881548039e-01,7.489944612457984929e-01,3.057367671847565083e-01,8.129222283761525780e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.006000000000000000e+03,2.572598494444054418e-01,7.981666954086026333e-01,3.440422994666265666e-01,8.438220738279236244e-01,2.956850485048196364e-01,2.102369439629974690e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.007000000000000000e+03,2.572598494444054418e-01,7.981666954086026333e-01,3.823478317484975131e-01,8.747219192796953369e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.008000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.276774061971913565e-01,9.076817544282523853e-01,5.174056848472804448e-01,3.667461132945175062e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.009000000000000000e+03,5.390221113196158598e-01,9.948556320598190839e-01,4.763556519114661159e-01,9.406415895768083235e-01,4.942408422443367866e-01,-1.635095790502409663e-02,1.767267118752091193e+00,0.000000000000000000e+00
1.010000000000000000e+03,5.390221113196158598e-01,9.948556320598190839e-01,5.250338976257403756e-01,9.674214556350103633e-01,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.011000000000000000e+03,6.583351212342001268e-01,1.093200100385427476e+00,5.666881011731900175e-01,9.962613113899977391e-01,4.280555776644977550e-01,3.036752540116661736e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.012000000000000000e+03,6.583351212342001268e-01,1.093200100385427476e+00,6.083423047206396594e-01,1.025101167144984116e+00,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.013000000000000000e+03,7.372652662546174129e-01,1.142372334548231505e+00,6.495881337235066555e-01,1.053941022899971047e+00,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.014000000000000000e+03,7.418542281744090472e-01,1.142372334548231505e+00,6.990831285269472062e-01,1.088960847745312766e+00,1.439767404050370722e-02,-1.892118314950611835e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.015000000000000000e+03,7.418542281744090472e-01,1.093200100385427476e+00,7.357551626304851267e-01,1.115740713803514472e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.016000000000000000e+03,6.427326507069083261e-01,1.093200100385427476e+00,7.659748789296162430e-01,1.138400600468147505e+00,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.017000000000000000e+03,6.427326507069083261e-01,1.093200100385427476e+00,7.961945952287456940e-01,1.161060487132780317e+00,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,7.207450033433672187e-01,1.142372334548231505e+00,8.198803188145511456e-01,1.177540404707059007e+00,2.791387323598598647e-01,1.985571552069138879e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.019000000000000000e+03,8.134420341231596296e-01,1.216130685792437660e+00,8.435660424003547098e-01,1.196080311978122035e+00,3.320869440237310677e-01,3.737607037296040297e-02,1.325206819921871393e+00,3.251751783723601519e-01
1.020000000000000000e+03,8.134420341231596296e-01,1.216130685792437660e+00,8.620245718155000736e-01,1.210500239855615057e+00,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
