1467607009.175648,FUEL_INJECT_TIMING,-1.1875
1467607009.380467,COMMANDED_EGR,0.0
1467607009.64413,SPEED,13
1467607009.73529,INTAKE_TEMP,19
1467607009.823353,RPM,821.0
1467607009.910664,INTAKE_PRESSURE,102
1467607010.088001,THROTTLE_ACTUATOR,0.0
1467607010.175862,FUEL_RAIL_PRESSURE_DIRECT,29740
1467607010.216595,RUN_TIME_MIL,
1467607010.343192,COOLANT_TEMP,25
1467607010.43322,ENGINE_LOAD,46.27450980392157
1467607010.521561,EGR_ERROR,35.15625
1467607010.609721,RUN_TIME,113
1467607010.699656,CATALYST_TEMP_B1S1,54.900000000000006
1467607010.78783,MAF,6.11
1467607010.87578,THROTTLE_POS,100.0
1467607011.054043,FUEL_INJECT_TIMING,-2.9921875
1467607011.260184,COMMANDED_EGR,12.941176470588236
1467607011.525093,SPEED,6
1467607011.615718,INTAKE_TEMP,18
1467607011.712149,RPM,777.5
1467607011.800249,INTAKE_PRESSURE,101
1467607012.071391,FUEL_RAIL_PRESSURE_DIRECT,35930
1467607012.338966,ENGINE_LOAD,55.68627450980392
1467607012.420658,EGR_ERROR,32.8125
1467607012.52902,RUN_TIME,115
1467607012.659634,CATALYST_TEMP_B1S1,55.599999999999994
1467607012.787813,MAF,6.8
1467607013.056391,FUEL_INJECT_TIMING,-2.8828125
1467607013.262622,COMMANDED_EGR,11.764705882352942
1467607013.528905,SPEED,0
1467607013.706929,RPM,806.0
1467607014.057562,FUEL_RAIL_PRESSURE_DIRECT,35790
1467607014.312566,ENGINE_LOAD,54.509803921568626
1467607014.40069,EGR_ERROR,32.03125
1467607014.488393,RUN_TIME,117
1467607014.578985,CATALYST_TEMP_B1S1,56.5
1467607014.667088,MAF,6.58
1467607014.935764,FUEL_INJECT_TIMING,-2.9921875
1467607015.578795,RPM,796.5
1467607015.92921,FUEL_RAIL_PRESSURE_DIRECT,35930
1467607016.184061,ENGINE_LOAD,54.11764705882353
1467607016.271529,EGR_ERROR,33.59375
1467607016.361463,RUN_TIME,119
1467607016.452033,CATALYST_TEMP_B1S1,57.2
1467607016.541458,MAF,7.02
1467607016.807661,FUEL_INJECT_TIMING,-2.8828125
1467607017.012888,COMMANDED_EGR,12.156862745098039
1467607017.454237,RPM,832.5
1467607017.806276,FUEL_RAIL_PRESSURE_DIRECT,31490
1467607018.061318,ENGINE_LOAD,45.09803921568628
1467607018.148932,EGR_ERROR,35.15625
1467607018.237081,RUN_TIME,121
1467607018.327683,CATALYST_TEMP_B1S1,58.0
1467607018.415737,MAF,6.13
1467607018.680502,FUEL_INJECT_TIMING,-2.9921875
1467607018.80838,PIDS_C,
1467607018.932899,COMMANDED_EGR,14.117647058823529
1467607019.373751,RPM,804.5
1467607019.724175,FUEL_RAIL_PRESSURE_DIRECT,31220
1467607019.980077,ENGINE_LOAD,46.27450980392157
1467607020.067595,EGR_ERROR,35.9375
1467607020.155101,RUN_TIME,123
1467607020.244318,CATALYST_TEMP_B1S1,59.099999999999994
1467607020.675895,PIDS_C,01000100110111000000000000001001
1467607020.800387,COMMANDED_EGR,13.72549019607843
1467607021.244168,RPM,807.0
1467607021.601229,FUEL_RAIL_PRESSURE_DIRECT,31290
1467607021.856219,ENGINE_LOAD,44.31372549019608
1467607021.943028,EGR_ERROR,36.71875
1467607022.030715,RUN_TIME,125
1467607022.121388,CATALYST_TEMP_B1S1,59.8
1467607022.209467,MAF,6.02
1467607023.119924,RPM,801.5
1467607023.723939,ENGINE_LOAD,44.705882352941174
1467607023.811758,EGR_ERROR,31.25
1467607023.900135,RUN_TIME,127
1467607023.990807,CATALYST_TEMP_B1S1,60.5
1467607024.078277,MAF,6.16
1467607024.546427,COMMANDED_EGR,12.941176470588236
1467607024.988677,RPM,802.0
1467607025.339112,FUEL_RAIL_PRESSURE_DIRECT,30880
1467607025.506347,COOLANT_TEMP,26
1467607025.684056,EGR_ERROR,28.125
1467607025.771967,RUN_TIME,129
1467607025.862615,CATALYST_TEMP_B1S1,61.3
1467607025.95069,MAF,6.13
1467607026.421233,COMMANDED_EGR,12.549019607843137
1467607026.7749,INTAKE_TEMP,19
1467607026.861958,RPM,806.0
1467607027.21492,FUEL_RAIL_PRESSURE_DIRECT,30620
1467607027.467727,ENGINE_LOAD,44.31372549019608
1467607027.556326,EGR_ERROR,32.8125
1467607027.644464,RUN_TIME,130
1467607027.734436,CATALYST_TEMP_B1S1,61.900000000000006
1467607027.822584,MAF,6.47
1467607028.126382,TIME_SINCE_DTC_CLEARED,17769
1467607028.294973,COMMANDED_EGR,12.941176470588236
1467607028.735305,RPM,805.5
1467607029.086124,FUEL_RAIL_PRESSURE_DIRECT,30690
1467607029.244114,COOLANT_TEMP,27
1467607029.375046,ENGINE_LOAD,43.529411764705884
1467607029.507995,EGR_ERROR,31.25
1467607029.640051,RUN_TIME,132
1467607029.769006,CATALYST_TEMP_B1S1,62.8
1467607029.857582,MAF,6.22
1467607030.161482,TIME_SINCE_DTC_CLEARED,
1467607030.330042,COMMANDED_EGR,13.72549019607843
1467607030.771519,RPM,804.0
1467607031.122346,FUEL_RAIL_PRESSURE_DIRECT,31080
1467607031.376124,ENGINE_LOAD,45.490196078431374
1467607031.462901,EGR_ERROR,33.59375
1467607031.55061,RUN_TIME,134
1467607031.641266,CATALYST_TEMP_B1S1,63.900000000000006
1467607031.994029,FUEL_INJECT_TIMING,-1.5
1467607032.198905,COMMANDED_EGR,4.705882352941177
1467607032.377414,ACCELERATOR_POS_D,18.431372549019606
1467607032.46414,SPEED,2
1467607032.642426,RPM,1353.5
1467607032.730407,INTAKE_PRESSURE,104
1467607032.820349,ACCELERATOR_POS_E,18.431372549019606
1467607032.995525,FUEL_RAIL_PRESSURE_DIRECT,77190
1467607033.251362,ENGINE_LOAD,64.31372549019608
1467607033.339254,EGR_ERROR,34.375
1467607033.427579,RUN_TIME,136
1467607033.518186,CATALYST_TEMP_B1S1,65.4
1467607033.605642,MAF,16.72
1467607033.870349,FUEL_INJECT_TIMING,-4.9921875
1467607034.090125,COMMANDED_EGR,10.588235294117647
1467607034.353836,SPEED,11
1467607034.531813,RPM,1645.0
1467607034.619198,INTAKE_PRESSURE,110
1467607034.71004,ACCELERATOR_POS_E,18.03921568627451
1467607034.885618,FUEL_RAIL_PRESSURE_DIRECT,101250
1467607035.137726,ENGINE_LOAD,46.27450980392157
1467607035.226247,EGR_ERROR,69.53125
1467607035.314358,RUN_TIME,138
1467607035.404337,CATALYST_TEMP_B1S1,68.0
1467607035.492498,MAF,18.44
1467607035.762359,FUEL_INJECT_TIMING,-5.6953125
1467607035.969954,COMMANDED_EGR,9.019607843137255
1467607036.14776,ACCELERATOR_POS_D,19.607843137254903
1467607036.236224,SPEED,15
1467607036.414082,RPM,1511.0
1467607036.502464,INTAKE_PRESSURE,112
1467607036.59308,ACCELERATOR_POS_E,22.352941176470587
1467607036.768712,FUEL_RAIL_PRESSURE_DIRECT,102590
1467607036.810283,RUN_TIME_MIL,0
1467607037.027395,ENGINE_LOAD,66.27450980392157
1467607037.115352,EGR_ERROR,43.75
1467607037.203032,RUN_TIME,140
1467607037.293702,CATALYST_TEMP_B1S1,71.1
1467607037.381776,MAF,27.19
1467607037.646541,FUEL_INJECT_TIMING,-4.484375
1467607037.851062,COMMANDED_EGR,6.2745098039215685
1467607038.029837,ACCELERATOR_POS_D,27.45098039215686
1467607038.117504,SPEED,22
1467607038.296109,RPM,1691.5
1467607038.384053,INTAKE_PRESSURE,133
1467607038.474063,ACCELERATOR_POS_E,27.45098039215686
1467607038.649023,FUEL_RAIL_PRESSURE_DIRECT,104210
1467607038.816071,COOLANT_TEMP,28
1467607038.905295,ENGINE_LOAD,67.84313725490196
1467607038.992816,EGR_ERROR,26.5625
1467607039.081199,RUN_TIME,142
1467607039.171787,CATALYST_TEMP_B1S1,76.4
1467607039.259259,MAF,30.16
1467607039.525231,FUEL_INJECT_TIMING,-4.9921875
1467607039.728806,COMMANDED_EGR,9.019607843137255
1467607039.993772,SPEED,30
1467607040.171533,RPM,1520.0
1467607040.259025,INTAKE_PRESSURE,139
1467607040.522958,FUEL_RAIL_PRESSURE_DIRECT,91970
1467607040.563731,RUN_TIME_MIL,
1467607040.779009,ENGINE_LOAD,68.62745098039215
1467607040.867655,EGR_ERROR,32.8125
1467607040.955447,RUN_TIME,144
1467607041.045472,CATALYST_TEMP_B1S1,81.7
1467607041.133983,MAF,23.58
1467607041.399849,FUEL_INJECT_TIMING,-4.484375
1467607041.605052,COMMANDED_EGR,18.03921568627451
1467607041.782598,ACCELERATOR_POS_D,19.215686274509803
1467607041.871148,SPEED,35
1467607041.962404,INTAKE_TEMP,18
1467607042.05057,RPM,1535.5
1467607042.139906,INTAKE_PRESSURE,117
1467607042.229889,ACCELERATOR_POS_E,19.607843137254903
1467607042.40606,FUEL_RAIL_PRESSURE_DIRECT,100300
1467607042.447955,RUN_TIME_MIL,0
1467607042.48648,DISTANCE_W_MIL,0
1467607042.574092,COOLANT_TEMP,29
1467607042.664896,ENGINE_LOAD,62.745098039215684
1467607042.752961,EGR_ERROR,35.15625
1467607042.840503,RUN_TIME,146
1467607042.931152,CATALYST_TEMP_B1S1,86.0
1467607043.01925,MAF,19.08
1467607043.283991,FUEL_INJECT_TIMING,-6.0
1467607043.489871,COMMANDED_EGR,14.509803921568627
1467607043.669767,ACCELERATOR_POS_D,17.254901960784313
1467607043.758623,SPEED,38
1467607043.849069,INTAKE_TEMP,19
1467607043.938638,RPM,1634.0
1467607044.027401,INTAKE_PRESSURE,111
1467607044.116591,ACCELERATOR_POS_E,15.294117647058824
1467607044.299005,FUEL_RAIL_PRESSURE_DIRECT,88750
1467607044.340201,RUN_TIME_MIL,
1467607044.378947,DISTANCE_W_MIL,
1467607044.468641,COOLANT_TEMP,30
1467607044.559065,ENGINE_LOAD,34.90196078431372
1467607044.646573,EGR_ERROR,32.8125
1467607044.734866,RUN_TIME,148
1467607044.825474,CATALYST_TEMP_B1S1,90.19999999999999
1467607044.912796,MAF,14.24
1467607045.176285,FUEL_INJECT_TIMING,0.4765625
1467607045.431101,COMMANDED_EGR,0.0
1467607045.608615,ACCELERATOR_POS_D,0.0
1467607045.695142,SPEED,36
1467607045.872585,RPM,1578.0
1467607045.961038,INTAKE_PRESSURE,114
1467607046.051044,ACCELERATOR_POS_E,0.0
1467607046.137655,THROTTLE_ACTUATOR,89.80392156862744
1467607046.225267,FUEL_RAIL_PRESSURE_DIRECT,43190
1467607046.480258,ENGINE_LOAD,0.0
1467607046.568603,EGR_ERROR,14.0625
1467607046.655455,RUN_TIME,149
1467607046.745538,CATALYST_TEMP_B1S1,94.30000000000001
1467607046.833624,MAF,4.49
1467607046.921582,THROTTLE_POS,0.0
1467607047.099759,FUEL_INJECT_TIMING,0.0
1467607047.314729,COMMANDED_EGR,69.80392156862744
1467607047.587167,SPEED,33
1467607047.676489,INTAKE_TEMP,21
1467607047.764192,RPM,1406.0
1467607047.852325,INTAKE_PRESSURE,102
1467607047.941556,ACCELERATOR_POS_E,10.980392156862745
1467607048.028997,THROTTLE_ACTUATOR,0.0
1467607048.117405,FUEL_RAIL_PRESSURE_DIRECT,54870
1467607048.282787,COOLANT_TEMP,31
1467607048.373574,ENGINE_LOAD,63.92156862745098
1467607048.460231,EGR_ERROR,43.75
1467607048.548016,RUN_TIME,151
1467607048.638559,CATALYST_TEMP_B1S1,96.0
1467607048.726773,MAF,13.05
1467607048.814018,THROTTLE_POS,100.0
1467607048.991665,FUEL_INJECT_TIMING,-6.2890625
1467607049.197586,COMMANDED_EGR,11.372549019607844
1467607049.375956,ACCELERATOR_POS_D,16.862745098039216
1467607049.463954,SPEED,32
1467607049.554028,INTAKE_TEMP,19
1467607049.642325,RPM,1417.5
1467607049.730385,INTAKE_PRESSURE,105
1467607049.820278,ACCELERATOR_POS_E,16.862745098039216
1467607049.995233,FUEL_RAIL_PRESSURE_DIRECT,74090
1467607050.301139,ENGINE_LOAD,56.86274509803921
1467607050.389795,EGR_ERROR,25.0
1467607050.478548,RUN_TIME,153
1467607050.569175,CATALYST_TEMP_B1S1,99.80000000000001
1467607050.658611,MAF,18.66
1467607050.92467,FUEL_INJECT_TIMING,-6.0
1467607051.128719,COMMANDED_EGR,9.803921568627452
1467607051.306243,ACCELERATOR_POS_D,22.745098039215687
1467607051.393959,SPEED,36
1467607051.571472,RPM,1567.0
1467607051.659008,INTAKE_PRESSURE,116
1467607051.749821,ACCELERATOR_POS_E,20.392156862745097
1467607051.9254,FUEL_RAIL_PRESSURE_DIRECT,98830
1467607052.18002,ENGINE_LOAD,33.333333333333336
1467607052.271028,EGR_ERROR,27.34375
1467607052.357962,RUN_TIME,155
1467607052.447945,CATALYST_TEMP_B1S1,103.4
1467607052.53603,MAF,16.94
1467607052.802226,FUEL_INJECT_TIMING,-6.9921875
1467607053.009663,COMMANDED_EGR,30.980392156862745
1467607053.188729,ACCELERATOR_POS_D,6.2745098039215685
1467607053.278511,SPEED,37
1467607053.369776,INTAKE_TEMP,18
1467607053.457903,RPM,1583.5
1467607053.546035,INTAKE_PRESSURE,104
1467607053.637365,ACCELERATOR_POS_E,3.9215686274509802
1467607053.813523,FUEL_RAIL_PRESSURE_DIRECT,48150
1467607053.978936,COOLANT_TEMP,32
1467607054.069789,ENGINE_LOAD,19.607843137254903
1467607054.158495,EGR_ERROR,26.5625
1467607054.246643,RUN_TIME,157
1467607054.339782,CATALYST_TEMP_B1S1,106.4
1467607054.428505,MAF,12.94
1467607054.899541,COMMANDED_EGR,19.215686274509803
1467607055.077452,ACCELERATOR_POS_D,18.823529411764707
1467607055.165984,SPEED,36
1467607055.25746,INTAKE_TEMP,19
1467607055.345299,RPM,1554.5
1467607055.43348,INTAKE_PRESSURE,105
1467607055.524731,ACCELERATOR_POS_E,15.686274509803921
1467607055.699564,FUEL_RAIL_PRESSURE_DIRECT,99090
1467607055.953242,ENGINE_LOAD,49.01960784313726
1467607056.040915,EGR_ERROR,32.03125
1467607056.127699,RUN_TIME,159
1467607056.218401,CATALYST_TEMP_B1S1,109.1
1467607056.30591,MAF,18.11
1467607056.570935,FUEL_INJECT_TIMING,-6.0
1467607056.77834,COMMANDED_EGR,12.941176470588236
1467607056.95614,ACCELERATOR_POS_D,16.07843137254902
1467607057.044736,SPEED,37
1467607057.222858,RPM,1621.0
1467607057.310963,INTAKE_PRESSURE,109
1467607057.401374,ACCELERATOR_POS_E,12.549019607843137
1467607057.577153,FUEL_RAIL_PRESSURE_DIRECT,82170
1467607057.842093,ENGINE_LOAD,27.84313725490196
1467607057.930148,EGR_ERROR,0.0
1467607058.01789,RUN_TIME,161
1467607058.108521,CATALYST_TEMP_B1S1,112.19999999999999
1467607058.196604,MAF,24.02
1467607058.461286,FUEL_INJECT_TIMING,0.7890625
1467607058.667302,COMMANDED_EGR,69.80392156862744
1467607058.848335,ACCELERATOR_POS_D,0.0
1467607058.93593,SPEED,36
1467607059.114605,RPM,1529.0
1467607059.203548,INTAKE_PRESSURE,98
1467607059.301187,ACCELERATOR_POS_E,0.0
1467607059.389734,THROTTLE_ACTUATOR,89.80392156862744
1467607059.477877,FUEL_RAIL_PRESSURE_DIRECT,42920
1467607059.647244,COOLANT_TEMP,33
1467607059.738478,ENGINE_LOAD,0.0
1467607059.837666,EGR_ERROR,14.0625
1467607059.935955,RUN_TIME,163
1467607060.071549,CATALYST_TEMP_B1S1,114.80000000000001
1467607060.160342,MAF,4.22
1467607060.289706,THROTTLE_POS,0.0
1467607060.509564,FUEL_INJECT_TIMING,0.0
1467607060.980727,SPEED,31
1467607061.085107,INTAKE_TEMP,21
1467607061.172817,RPM,1337.5
1467607061.26091,INTAKE_PRESSURE,95
1467607061.525934,FUEL_RAIL_PRESSURE_DIRECT,40020
1467607061.954886,RUN_TIME,165
1467607062.045915,CATALYST_TEMP_B1S1,115.6
1467607062.13402,MAF,3.58
1467607062.868204,SPEED,27
1467607062.95775,INTAKE_TEMP,22
1467607063.045267,RPM,1198.5
1467607063.133382,INTAKE_PRESSURE,96
1467607063.399522,FUEL_RAIL_PRESSURE_DIRECT,36060
1467607063.827517,RUN_TIME,167
1467607063.918321,CATALYST_TEMP_B1S1,116.30000000000001
1467607064.006499,MAF,3.22
1467607064.753443,SPEED,24
1467607064.93204,RPM,1022.5
1467607065.020189,INTAKE_PRESSURE,100
1467607065.198272,THROTTLE_ACTUATOR,0.0
1467607065.285265,FUEL_RAIL_PRESSURE_DIRECT,33240
1467607065.539795,ENGINE_LOAD,7.0588235294117645
1467607065.627606,EGR_ERROR,18.75
1467607065.715902,RUN_TIME,169
1467607065.806478,CATALYST_TEMP_B1S1,117.30000000000001
1467607065.893994,MAF,10.74
1467607065.982297,THROTTLE_POS,100.0
1467607066.160298,FUEL_INJECT_TIMING,-2.8828125
1467607066.363855,COMMANDED_EGR,11.764705882352942
1467607066.628545,SPEED,20
1467607066.718784,INTAKE_TEMP,19
1467607066.807149,RPM,812.0
1467607066.895041,INTAKE_PRESSURE,102
1467607067.15987,FUEL_RAIL_PRESSURE_DIRECT,29610
1467607067.41594,ENGINE_LOAD,40.0
1467607067.504525,EGR_ERROR,33.59375
1467607067.593355,RUN_TIME,170
1467607067.682709,CATALYST_TEMP_B1S1,119.19999999999999
1467607067.770193,MAF,5.86
1467607068.034961,FUEL_INJECT_TIMING,-3.1875
1467607068.247234,COMMANDED_EGR,18.03921568627451
1467607068.512162,SPEED,11
1467607068.690725,RPM,796.0
1467607068.777615,INTAKE_PRESSURE,101
1467607069.042672,FUEL_RAIL_PRESSURE_DIRECT,31490
1467607069.298398,ENGINE_LOAD,54.11764705882353
1467607069.387123,EGR_ERROR,35.15625
1467607069.475826,RUN_TIME,172
1467607069.566437,CATALYST_TEMP_B1S1,120.4
1467607069.654568,MAF,5.94
1467607069.919423,FUEL_INJECT_TIMING,-2.9921875
1467607070.123435,COMMANDED_EGR,14.117647058823529
1467607070.388437,SPEED,3
1467607070.566357,RPM,759.5
1467607070.917376,FUEL_RAIL_PRESSURE_DIRECT,36130
1467607071.160885,ENGINE_LOAD,51.372549019607845
1467607071.249546,EGR_ERROR,38.28125
1467607071.338297,RUN_TIME,174
1467607071.427675,CATALYST_TEMP_B1S1,121.69999999999999
1467607071.515813,MAF,6.49
1467607071.984614,COMMANDED_EGR,12.156862745098039
1467607072.248413,SPEED,0
1467607072.426153,RPM,797.5
1467607072.513709,INTAKE_PRESSURE,102
1467607072.778588,FUEL_RAIL_PRESSURE_DIRECT,36260
1467607072.943453,COOLANT_TEMP,34
1467607073.033779,ENGINE_LOAD,55.68627450980392
1467607073.122084,EGR_ERROR,32.8125
1467607073.210128,RUN_TIME,176
1467607073.300156,CATALYST_TEMP_B1S1,123.30000000000001
1467607073.388268,MAF,6.58
1467607073.693517,TIME_SINCE_DTC_CLEARED,17769
1467607073.784216,PIDS_C,
1467607073.959464,COMMANDED_EGR,12.549019607843137
1467607074.398512,RPM,795.5
1467607074.764318,FUEL_RAIL_PRESSURE_DIRECT,35260
1467607075.068635,ENGINE_LOAD,54.509803921568626
1467607075.156174,EGR_ERROR,30.46875
1467607075.245737,RUN_TIME,178
1467607075.335077,CATALYST_TEMP_B1S1,125.0
1467607075.422635,MAF,6.36
1467607075.726908,TIME_SINCE_DTC_CLEARED,
1467607075.76868,PIDS_C,01000100110111000000000000001001
