1467887220.497633,INTAKE_PRESSURE,124
1467887220.537734,/GPS/latitude,48.746907195
1467887220.539369,/GPS/longitude,2.357661106
1467887220.588564,ACCELERATOR_POS_E,23.529411764705884
1467887220.764734,FUEL_RAIL_PRESSURE_DIRECT,103930
1467887220.955112,COOLANT_TEMP,55
1467887221.045156,ENGINE_LOAD,69.41176470588235
1467887221.22403,RUN_TIME,250
1467887221.314103,CATALYST_TEMP_B1S1,157.1
1467887221.401575,MAF,22.63
1467887221.552438,/GPS/latitude,48.746907195
1467887221.555445,/GPS/longitude,2.357661106
1467887221.667217,FUEL_INJECT_TIMING,-5.1875
1467887221.876132,COMMANDED_EGR,17.647058823529413
1467887222.05489,ACCELERATOR_POS_D,11.764705882352942
1467887222.142642,SPEED,19
1467887222.23276,INTAKE_TEMP,36
1467887222.324709,RPM,1473.0
1467887222.413438,INTAKE_PRESSURE,112
1467887222.504734,ACCELERATOR_POS_E,9.411764705882353
1467887222.565201,/GPS/latitude,48.746907195
1467887222.567398,/GPS/longitude,2.357661106
1467887222.706607,FUEL_RAIL_PRESSURE_DIRECT,81890
1467887222.961313,ENGINE_LOAD,34.509803921568626
1467887223.048919,EGR_ERROR,0.0
1467887223.136613,RUN_TIME,252
1467887223.22723,CATALYST_TEMP_B1S1,161.3
1467887223.316047,MAF,16.63
1467887223.583705,/GPS/latitude,48.74690044
1467887223.585173,FUEL_INJECT_TIMING,-5.390625
1467887223.587643,/GPS/longitude,2.357660546
1467887223.790093,COMMANDED_EGR,9.411764705882353
1467887223.96755,ACCELERATOR_POS_D,0.0
1467887224.234651,RPM,1241.0
1467887224.323457,INTAKE_PRESSURE,107
1467887224.41479,ACCELERATOR_POS_E,0.0
1467887224.602057,/GPS/latitude,48.74690044
1467887224.603776,/GPS/longitude,2.357660546
1467887224.615329,FUEL_RAIL_PRESSURE_DIRECT,51110
1467887224.872524,ENGINE_LOAD,45.09803921568628
1467887224.960124,EGR_ERROR,99.21875
1467887225.048468,RUN_TIME,253
1467887225.139684,CATALYST_TEMP_B1S1,164.4
1467887225.228434,MAF,12.13
1467887225.49396,FUEL_INJECT_TIMING,-1.78125
1467887225.616923,/GPS/latitude,48.74690044
1467887225.620281,/GPS/longitude,2.357660546
1467887225.706475,COMMANDED_EGR,8.235294117647058
1467887225.883867,ACCELERATOR_POS_D,9.019607843137255
1467887225.973407,SPEED,17
1467887226.152217,RPM,1137.5
1467887226.240921,INTAKE_PRESSURE,105
1467887226.331595,ACCELERATOR_POS_E,13.333333333333334
1467887226.50644,FUEL_RAIL_PRESSURE_DIRECT,72350
1467887226.632826,/GPS/latitude,48.74690044
1467887226.635366,/GPS/longitude,2.357660546
1467887226.672658,COOLANT_TEMP,56
1467887226.762647,ENGINE_LOAD,67.05882352941177
1467887226.854654,EGR_ERROR,33.59375
1467887226.943424,RUN_TIME,255
1467887227.03471,CATALYST_TEMP_B1S1,166.9
1467887227.123408,MAF,12.66
1467887227.414003,FUEL_INJECT_TIMING,-4.90625
1467887227.621213,COMMANDED_EGR,14.901960784313726
1467887227.646406,/GPS/latitude,48.746893685
1467887227.648839,/GPS/longitude,2.357659987
1467887227.804664,ACCELERATOR_POS_D,12.156862745098039
1467887227.893384,SPEED,19
1467887227.984641,INTAKE_TEMP,37
1467887228.073444,RPM,1449.0
1467887228.162168,INTAKE_PRESSURE,106
1467887228.2526,ACCELERATOR_POS_E,15.294117647058824
1467887228.427745,FUEL_RAIL_PRESSURE_DIRECT,88480
1467887228.660524,/GPS/latitude,48.746899337
1467887228.66302,/GPS/longitude,2.357673573
1467887228.685164,ENGINE_LOAD,71.37254901960785
1467887228.774615,EGR_ERROR,25.78125
1467887228.863416,RUN_TIME,257
1467887228.976042,CATALYST_TEMP_B1S1,169.3
1467887229.064623,MAF,19.69
1467887229.330107,FUEL_INJECT_TIMING,-4.0
1467887229.536202,COMMANDED_EGR,9.019607843137255
1467887229.672934,/GPS/latitude,48.746911743
1467887229.675982,/GPS/longitude,2.357687718
1467887229.716044,ACCELERATOR_POS_D,20.0
1467887229.804623,SPEED,24
1467887229.983389,RPM,1657.0
1467887230.072213,INTAKE_PRESSURE,119
1467887230.162586,ACCELERATOR_POS_E,18.03921568627451
1467887230.337626,FUEL_RAIL_PRESSURE_DIRECT,103800
1467887230.594888,ENGINE_LOAD,74.50980392156863
1467887230.683388,EGR_ERROR,17.96875
1467887230.687439,/GPS/latitude,48.746911743
1467887230.69019,/GPS/longitude,2.357687718
1467887230.777136,RUN_TIME,259
1467887230.868362,CATALYST_TEMP_B1S1,171.9
1467887230.957123,MAF,26.66
1467887231.222803,FUEL_INJECT_TIMING,-4.203125
1467887231.430011,COMMANDED_EGR,10.588235294117647
1467887231.608329,ACCELERATOR_POS_D,22.745098039215687
1467887231.697087,SPEED,29
1467887231.701389,/GPS/latitude,48.74692387
1467887231.7094,/GPS/longitude,2.357715449
1467887231.788407,INTAKE_TEMP,36
1467887231.877115,RPM,1406.5
1467887231.96585,INTAKE_PRESSURE,125
1467887232.056255,ACCELERATOR_POS_E,7.450980392156863
1467887232.231334,FUEL_RAIL_PRESSURE_DIRECT,62410
1467887232.398676,COOLANT_TEMP,57
1467887232.488782,ENGINE_LOAD,33.72549019607843
1467887232.580856,EGR_ERROR,28.125
1467887232.672123,RUN_TIME,261
1467887232.715072,/GPS/latitude,48.74693572
1467887232.718007,/GPS/longitude,2.357756766
1467887232.764626,CATALYST_TEMP_B1S1,174.3
1467887232.853351,MAF,16.72
1467887233.143782,FUEL_INJECT_TIMING,-1.5
1467887233.351259,COMMANDED_EGR,0.0
1467887233.534593,ACCELERATOR_POS_D,0.0
1467887233.733457,/GPS/latitude,48.746959975
1467887233.736075,/GPS/longitude,2.357812228
1467887233.800859,RPM,1233.5
1467887233.889568,INTAKE_PRESSURE,108
1467887233.97877,ACCELERATOR_POS_E,0.0
1467887234.066294,THROTTLE_ACTUATOR,89.80392156862744
1467887234.153952,FUEL_RAIL_PRESSURE_DIRECT,33780
1467887234.410476,ENGINE_LOAD,0.0
1467887234.503335,EGR_ERROR,14.0625
1467887234.592163,RUN_TIME,263
1467887234.683325,CATALYST_TEMP_B1S1,175.6
1467887234.748011,/GPS/latitude,48.746959975
1467887234.748944,/GPS/longitude,2.357812228
1467887234.772159,MAF,3.66
1467887234.86082,THROTTLE_POS,0.0
1467887235.040203,FUEL_INJECT_TIMING,0.0
1467887235.247736,COMMANDED_EGR,69.80392156862744
1467887235.514577,SPEED,24
1467887235.605928,INTAKE_TEMP,39
1467887235.694649,RPM,1014.5
1467887235.765848,/GPS/latitude,48.746996915
1467887235.767701,/GPS/longitude,2.35786825
1467887235.784745,INTAKE_PRESSURE,103
1467887235.875836,ACCELERATOR_POS_E,16.470588235294116
1467887235.965133,THROTTLE_ACTUATOR,0.0
1467887236.052899,FUEL_RAIL_PRESSURE_DIRECT,50850
1467887236.220091,COOLANT_TEMP,58
1467887236.310143,ENGINE_LOAD,69.80392156862744
1467887236.39762,EGR_ERROR,-3.90625
1467887236.485314,RUN_TIME,265
1467887236.663295,MAF,15.66
1467887236.75213,THROTTLE_POS,100.0
1467887236.775672,/GPS/latitude,48.747027647
1467887236.778084,/GPS/longitude,2.357937858
1467887236.930816,FUEL_INJECT_TIMING,-2.203125
1467887237.250306,COMMANDED_EGR,3.9215686274509802
1467887237.734457,INTAKE_TEMP,37
1467887237.79083,/GPS/latitude,48.747058657
1467887237.793428,/GPS/longitude,2.357993879
1467887237.824588,RPM,937.0
1467887237.91457,INTAKE_PRESSURE,106
1467887238.004945,ACCELERATOR_POS_E,0.0
1467887238.180024,FUEL_RAIL_PRESSURE_DIRECT,27190
1467887238.438524,ENGINE_LOAD,7.450980392156863
1467887238.527023,EGR_ERROR,28.125
1467887238.615775,RUN_TIME,267
1467887238.70702,CATALYST_TEMP_B1S1,176.7
1467887238.795884,MAF,10.41
1467887238.807765,/GPS/latitude,48.747058657
1467887238.812863,/GPS/longitude,2.357993879
1467887239.062612,FUEL_INJECT_TIMING,-2.8828125
1467887239.267305,COMMANDED_EGR,14.509803921568627
1467887239.533657,SPEED,22
1467887239.624515,INTAKE_TEMP,36
1467887239.713268,RPM,849.0
1467887239.802,INTAKE_PRESSURE,103
1467887239.823975,/GPS/latitude,48.747102907
1467887239.826372,/GPS/longitude,2.358023289
1467887239.893257,ACCELERATOR_POS_E,22.352941176470587
1467887240.093682,FUEL_RAIL_PRESSURE_DIRECT,65090
1467887240.352459,ENGINE_LOAD,80.7843137254902
1467887240.440086,EGR_ERROR,0.0
1467887240.52774,RUN_TIME,269
1467887240.617767,CATALYST_TEMP_B1S1,177.5
1467887240.705826,MAF,24.38
1467887240.848802,/GPS/latitude,48.747153912
1467887240.850481,/GPS/longitude,2.358053258
1467887240.973262,FUEL_INJECT_TIMING,-3.390625
1467887241.203707,COMMANDED_EGR,7.450980392156863
1467887241.381309,ACCELERATOR_POS_D,23.92156862745098
1467887241.468824,SPEED,26
1467887241.558786,INTAKE_TEMP,37
1467887241.646483,RPM,1627.0
1467887241.735859,INTAKE_PRESSURE,130
1467887241.827057,ACCELERATOR_POS_E,25.098039215686274
1467887241.863011,/GPS/latitude,48.747205195
1467887241.865961,/GPS/longitude,2.358069641
1467887242.013264,FUEL_RAIL_PRESSURE_DIRECT,103260
1467887242.269823,ENGINE_LOAD,76.86274509803921
1467887242.357379,EGR_ERROR,56.25
1467887242.445077,RUN_TIME,271
1467887242.535066,CATALYST_TEMP_B1S1,179.1
1467887242.623832,MAF,21.08
1467887242.878404,/GPS/latitude,48.747205195
1467887242.887443,/GPS/longitude,2.358069641
1467887242.891935,FUEL_INJECT_TIMING,-3.5
1467887243.100581,COMMANDED_EGR,0.0
1467887243.278177,ACCELERATOR_POS_D,0.0
1467887243.366162,SPEED,30
1467887243.459673,INTAKE_TEMP,36
1467887243.547568,RPM,1294.5
1467887243.634859,INTAKE_PRESSURE,115
1467887243.724788,ACCELERATOR_POS_E,0.0
1467887243.893497,/GPS/latitude,48.747262686
1467887243.895699,/GPS/longitude,2.358072439
1467887243.901893,FUEL_RAIL_PRESSURE_DIRECT,35790
1467887244.160599,ENGINE_LOAD,0.0
1467887244.24943,EGR_ERROR,14.0625
1467887244.339447,RUN_TIME,273
1467887244.42999,CATALYST_TEMP_B1S1,180.5
1467887244.542601,MAF,4.22
1467887244.629896,THROTTLE_POS,0.0
1467887244.807526,FUEL_INJECT_TIMING,0.0
1467887244.904643,/GPS/latitude,48.747327487
1467887244.906674,/GPS/longitude,2.358048623
1467887245.015686,COMMANDED_EGR,69.80392156862744
1467887245.281959,SPEED,27
1467887245.37319,INTAKE_TEMP,38
1467887245.46193,RPM,1161.5
1467887245.549843,INTAKE_PRESSURE,98
1467887245.727222,THROTTLE_ACTUATOR,89.80392156862744
1467887245.814982,FUEL_RAIL_PRESSURE_DIRECT,28270
1467887245.897401,DISTANCE_W_MIL,0
1467887245.918703,/GPS/latitude,48.747392845
1467887245.920222,/GPS/longitude,2.357997636
1467887245.984813,COOLANT_TEMP,59
1467887246.251911,RUN_TIME,275
1467887246.430656,MAF,3.22
1467887246.938897,/GPS/latitude,48.747392845
1467887246.939777,/GPS/longitude,2.357997636
1467887247.273082,SPEED,22
1467887247.409416,INTAKE_TEMP,39
1467887247.514421,RPM,826.0
1467887247.603168,INTAKE_PRESSURE,102
1467887247.782397,THROTTLE_ACTUATOR,0.0
1467887247.869975,FUEL_RAIL_PRESSURE_DIRECT,34320
1467887247.953446,/GPS/latitude,48.747465514
1467887247.955662,/GPS/longitude,2.357920036
1467887247.957942,DISTANCE_W_MIL,
1467887248.139818,ENGINE_LOAD,47.84313725490196
1467887248.227284,EGR_ERROR,32.03125
1467887248.315659,RUN_TIME,277
1467887248.494374,MAF,7.02
1467887248.581908,THROTTLE_POS,100.0
1467887248.760626,FUEL_INJECT_TIMING,-2.9921875
1467887248.971309,/GPS/latitude,48.747544112
1467887248.972993,/GPS/longitude,2.357842436
1467887248.974775,COMMANDED_EGR,12.156862745098039
1467887249.241078,SPEED,17
1467887249.331037,INTAKE_TEMP,37
1467887249.421881,RPM,831.0
1467887249.776743,FUEL_RAIL_PRESSURE_DIRECT,31900
1467887249.98497,/GPS/latitude,48.747615677
1467887249.986652,/GPS/longitude,2.357777862
1467887250.031007,ENGINE_LOAD,100.0
1467887250.118524,EGR_ERROR,0.0
1467887250.20617,RUN_TIME,279
1467887250.297446,CATALYST_TEMP_B1S1,180.8
1467887250.384918,MAF,15.41
1467887250.651771,FUEL_INJECT_TIMING,-3.296875
1467887250.859327,COMMANDED_EGR,8.235294117647058
1467887250.997951,/GPS/latitude,48.747615677
1467887250.999903,/GPS/longitude,2.357777862
1467887251.038117,ACCELERATOR_POS_D,16.470588235294116
1467887251.125978,SPEED,18
1467887251.303629,RPM,1464.0
1467887251.390955,INTAKE_PRESSURE,110
1467887251.481013,ACCELERATOR_POS_E,14.901960784313726
1467887251.656158,FUEL_RAIL_PRESSURE_DIRECT,75850
1467887251.91427,ENGINE_LOAD,33.72549019607843
1467887252.011527,/GPS/latitude,48.747688068
1467887252.013957,/GPS/longitude,2.357713847
1467887252.090612,RUN_TIME,281
1467887252.181853,CATALYST_TEMP_B1S1,181.7
1467887252.269933,MAF,16.94
1467887252.559838,FUEL_INJECT_TIMING,-3.890625
1467887252.765869,COMMANDED_EGR,6.666666666666667
1467887252.943423,ACCELERATOR_POS_D,0.0
1467887253.032276,/GPS/latitude,48.747753426
1467887253.033789,/GPS/longitude,2.357662859
1467887253.034849,SPEED,19
1467887253.12559,INTAKE_TEMP,36
1467887253.214377,RPM,1188.0
1467887253.303087,INTAKE_PRESSURE,108
1467887253.394379,ACCELERATOR_POS_E,0.0
1467887253.569887,FUEL_RAIL_PRESSURE_DIRECT,52190
1467887253.827128,ENGINE_LOAD,37.64705882352941
1467887253.914794,EGR_ERROR,34.375
1467887254.002552,RUN_TIME,282
1467887254.035266,/GPS/latitude,48.747819062
1467887254.03723,/GPS/longitude,2.357598285
1467887254.092454,CATALYST_TEMP_B1S1,182.7
1467887254.181831,MAF,11.61
1467887254.449289,FUEL_INJECT_TIMING,-2.0
1467887254.6568,COMMANDED_EGR,0.0
1467887254.9234,SPEED,15
1467887255.013484,INTAKE_TEMP,37
1467887255.050199,/GPS/latitude,48.747819062
1467887255.051018,/GPS/longitude,2.357598285
1467887255.101289,RPM,785.0
1467887255.188431,INTAKE_PRESSURE,104
1467887255.454287,FUEL_RAIL_PRESSURE_DIRECT,31820
1467887255.711716,ENGINE_LOAD,44.705882352941174
1467887255.800571,EGR_ERROR,31.25
1467887255.889317,RUN_TIME,284
1467887255.979852,CATALYST_TEMP_B1S1,183.3
1467887256.062726,/GPS/latitude,48.747884698
1467887256.065563,/GPS/longitude,2.35753371
1467887256.070887,MAF,6.63
1467887256.336024,FUEL_INJECT_TIMING,-2.9921875
1467887256.54081,COMMANDED_EGR,13.72549019607843
1467887256.810512,SPEED,14
1467887256.989299,RPM,821.0
1467887257.079305,/GPS/latitude,48.747943301
1467887257.082391,/GPS/longitude,2.357482162
1467887257.08362,INTAKE_PRESSURE,103
1467887257.180555,ACCELERATOR_POS_E,12.156862745098039
1467887257.381145,FUEL_RAIL_PRESSURE_DIRECT,45470
1467887257.638332,ENGINE_LOAD,61.1764705882353
1467887257.725914,EGR_ERROR,35.15625
1467887257.813732,RUN_TIME,286
1467887257.903641,CATALYST_TEMP_B1S1,183.8
1467887257.99179,MAF,11.99
1467887258.095176,/GPS/latitude,48.748001904
1467887258.097825,/GPS/longitude,2.357430614
1467887258.259283,FUEL_INJECT_TIMING,-4.203125
1467887258.466786,COMMANDED_EGR,11.764705882352942
1467887258.658446,ACCELERATOR_POS_D,17.254901960784313
1467887258.770887,SPEED,16
1467887258.948463,RPM,1400.0
1467887259.035899,INTAKE_PRESSURE,107
1467887259.108383,/GPS/latitude,48.748001904
1467887259.109311,/GPS/longitude,2.357430614
1467887259.128453,ACCELERATOR_POS_E,17.254901960784313
1467887259.304314,FUEL_RAIL_PRESSURE_DIRECT,82430
1467887259.561732,ENGINE_LOAD,43.529411764705884
1467887259.650529,EGR_ERROR,33.59375
1467887259.739319,RUN_TIME,288
1467887259.829822,CATALYST_TEMP_B1S1,185.0
1467887259.917508,MAF,11.27
1467887260.12356,/GPS/latitude,48.74806754
1467887260.125496,/GPS/longitude,2.357366039
1467887260.18244,FUEL_INJECT_TIMING,-3.78125
1467887260.388356,COMMANDED_EGR,22.745098039215687
1467887260.570507,ACCELERATOR_POS_D,1.5686274509803921
1467887260.660542,SPEED,19
1467887260.839348,RPM,1174.0
1467887260.92801,INTAKE_PRESSURE,105
1467887261.018375,ACCELERATOR_POS_E,0.0
1467887261.137798,/GPS/latitude,48.748133175
1467887261.139364,/GPS/longitude,2.357301464
1467887261.218609,FUEL_RAIL_PRESSURE_DIRECT,47760
1467887261.384687,COOLANT_TEMP,60
1467887261.475865,ENGINE_LOAD,36.86274509803921
1467887261.563481,EGR_ERROR,30.46875
1467887261.651151,RUN_TIME,290
1467887261.741747,CATALYST_TEMP_B1S1,185.9
1467887261.830494,MAF,10.61
1467887262.097874,FUEL_INJECT_TIMING,-3.296875
1467887262.149724,/GPS/latitude,48.74820474
1467887262.219435,/GPS/longitude,2.357236888
1467887262.307982,COMMANDED_EGR,18.431372549019606
1467887262.510819,ACCELERATOR_POS_D,0.0
1467887262.598365,SPEED,18
1467887262.776261,RPM,950.5
1467887262.863474,INTAKE_PRESSURE,104
1467887263.130436,FUEL_RAIL_PRESSURE_DIRECT,34920
1467887263.165609,/GPS/latitude,48.74820474
1467887263.166457,/GPS/longitude,2.357236888
1467887263.390478,ENGINE_LOAD,37.254901960784316
1467887263.479229,EGR_ERROR,29.6875
1467887263.567978,RUN_TIME,292
1467887263.660492,CATALYST_TEMP_B1S1,186.9
1467887263.74859,MAF,7.86
1467887264.027076,FUEL_INJECT_TIMING,-2.9921875
1467887264.177431,/GPS/latitude,48.748276305
1467887264.179133,/GPS/longitude,2.357172313
1467887264.232185,COMMANDED_EGR,11.372549019607844
1467887264.500802,SPEED,8
1467887264.679165,RPM,757.0
1467887264.771685,INTAKE_PRESSURE,103
1467887265.037809,FUEL_RAIL_PRESSURE_DIRECT,41440
1467887265.193204,/GPS/latitude,48.74834787
1467887265.194747,/GPS/longitude,2.357107737
1467887265.292119,ENGINE_LOAD,62.745098039215684
1467887265.379644,EGR_ERROR,31.25
1467887265.467272,RUN_TIME,294
1467887265.557266,CATALYST_TEMP_B1S1,187.6
1467887265.644821,MAF,6.55
1467887265.912228,FUEL_INJECT_TIMING,-2.6875
1467887266.120407,COMMANDED_EGR,9.019607843137255
1467887266.206626,/GPS/latitude,48.748413228
1467887266.209204,/GPS/longitude,2.357056747
1467887266.389159,SPEED,1
1467887266.592322,RPM,795.0
1467887266.94331,FUEL_RAIL_PRESSURE_DIRECT,41840
1467887267.196881,ENGINE_LOAD,67.84313725490196
1467887267.223966,/GPS/latitude,48.748413228
1467887267.262801,/GPS/longitude,2.357056747
1467887267.284608,EGR_ERROR,38.28125
1467887267.373572,RUN_TIME,296
1467887267.464189,CATALYST_TEMP_B1S1,188.1
1467887267.552974,MAF,7.38
1467887267.641658,THROTTLE_POS,0.0
1467887267.820326,FUEL_INJECT_TIMING,0.0
1467887268.02431,COMMANDED_EGR,0.0
1467887268.235205,/GPS/latitude,48.748465902
1467887268.238578,/GPS/longitude,2.357005198
1467887268.28957,SPEED,0
1467887268.38083,INTAKE_TEMP,38
1467887268.468459,RPM,0.0
1467887268.557051,INTAKE_PRESSURE,102
1467887268.822305,FUEL_RAIL_PRESSURE_DIRECT,32360
1467887269.079149,ENGINE_LOAD,0.0
1467887269.167912,EGR_ERROR,0.0
1467887269.24962,/GPS/latitude,48.74851775
1467887269.258882,/GPS/longitude,2.35695309
1467887269.261215,RUN_TIME,298
1467887269.351667,CATALYST_TEMP_B1S1,187.6
1467887269.439754,MAF,0.0
1467887269.527031,THROTTLE_POS,100.0
1467887270.261112,/GPS/latitude,48.748563391
1467887270.263585,/GPS/longitude,2.356914567
1467887270.266588,INTAKE_TEMP,40
1467887270.709033,FUEL_RAIL_PRESSURE_DIRECT,18050
1467887271.140931,RUN_TIME,300
1467887271.231196,CATALYST_TEMP_B1S1,185.2
1467887271.281178,/GPS/latitude,48.748563391
1467887271.281972,/GPS/longitude,2.356914567
1467887272.294079,/GPS/latitude,48.748603103
1467887272.295601,/GPS/longitude,2.356876045
1467887272.33421,INTAKE_PRESSURE,101
1467887272.599832,FUEL_RAIL_PRESSURE_DIRECT,10390
1467887273.029506,RUN_TIME,301
1467887273.119848,CATALYST_TEMP_B1S1,183.0
1467887273.304281,/GPS/latitude,48.748649022
1467887273.307614,/GPS/longitude,2.356823936
1467887274.037952,INTAKE_TEMP,41
1467887274.320063,/GPS/latitude,48.748700591
1467887274.322064,/GPS/longitude,2.356785414
1467887274.47863,FUEL_RAIL_PRESSURE_DIRECT,6490
