1473873262.953429,INTAKE_TEMP,41
1473873262.99634,RPM,0.0
1473873263.389557,COOLANT_TEMP,
1473873263.642277,RUN_TIME,406
1473873263.713517,CATALYST_TEMP_B1S1,198.2
1473873264.384052,INTAKE_TEMP,42
1473873264.794716,FUEL_RAIL_PRESSURE_DIRECT,4070
1473873264.814695,RUN_TIME_MIL,0
1473873264.835381,DISTANCE_W_MIL,0
1473873264.927795,COOLANT_TEMP,56
1473873265.180965,RUN_TIME,407
1473873265.276031,CATALYST_TEMP_B1S1,195.8
1473873266.093976,INTAKE_TEMP,43
1473873266.481018,FUEL_RAIL_PRESSURE_DIRECT,3060
1473873266.52498,RUN_TIME_MIL,
1473873266.634014,COOLANT_TEMP,55
1473873266.862865,RUN_TIME,409
1473873266.93353,CATALYST_TEMP_B1S1,193.6
1473873267.338512,PIDS_C,
1473873268.257211,FUEL_RAIL_PRESSURE_DIRECT,2330
1473873268.353899,DISTANCE_W_MIL,
1473873268.39659,COOLANT_TEMP,54
1473873268.649819,RUN_TIME,411
1473873268.744981,CATALYST_TEMP_B1S1,191.6
1473873269.162402,PIDS_C,01000100110111000000000000001001
1473873269.522246,INTAKE_TEMP,44
1473873269.933385,FUEL_RAIL_PRESSURE_DIRECT,1850
1473873270.294129,RUN_TIME,413
1473873270.316113,CATALYST_TEMP_B1S1,190.1
1473873270.654507,PIDS_C,
1473873271.564236,FUEL_RAIL_PRESSURE_DIRECT,1520
1473873271.973493,RUN_TIME,414
1473873272.355687,TIME_SINCE_DTC_CLEARED,22855
1473873272.994748,INTAKE_PRESSURE,98
1473873273.089104,ACCELERATOR_POS_E,26.274509803921568
1473873273.272281,FUEL_RAIL_PRESSURE_DIRECT,28530
1473873273.335289,DISTANCE_W_MIL,0
1473873273.474133,ENGINE_LOAD,94.90196078431373
1473873273.633511,RUN_TIME,416
1473873273.704637,CATALYST_TEMP_B1S1,187.8
1473873273.797338,MAF,21.27
1473873274.074793,FUEL_INJECT_TIMING,-2.8828125
1473873274.117717,TIME_SINCE_DTC_CLEARED,
1473873274.16434,PIDS_C,01000100110111000000000000001001
1473873274.411408,ACCELERATOR_POS_D,
1473873274.504271,SPEED,11
1473873274.55041,INTAKE_TEMP,35
1473873274.643642,RPM,1915.5
1473873274.712162,INTAKE_PRESSURE,152
1473873274.783535,ACCELERATOR_POS_E,31.372549019607842
1473873274.943651,FUEL_RAIL_PRESSURE_DIRECT,125510
1473873274.966073,RUN_TIME_MIL,0
1473873275.009313,DISTANCE_W_MIL,
1473873275.107834,COOLANT_TEMP,55
1473873275.202901,ENGINE_LOAD,72.94117647058823
1473873275.293955,EGR_ERROR,27.34375
1473873275.336731,RUN_TIME,418
1473873275.3842,CATALYST_TEMP_B1S1,193.1
1473873275.452451,MAF,35.3
1473873275.732474,FUEL_INJECT_TIMING,-3.1875
1473873275.822105,PIDS_C,
1473873275.933402,COMMANDED_EGR,7.0588235294117645
1473873276.07203,ACCELERATOR_POS_D,32.94117647058823
1473873276.164151,SPEED,21
1473873276.232861,INTAKE_TEMP,34
1473873276.300509,RPM,1908.5
1473873276.370286,INTAKE_PRESSURE,178
1473873276.41288,ACCELERATOR_POS_E,
1473873276.552002,FUEL_RAIL_PRESSURE_DIRECT,115300
1473873276.709059,COOLANT_TEMP,57
1473873276.803001,ENGINE_LOAD,73.33333333333333
1473873276.872388,EGR_ERROR,44.53125
1473873276.965065,RUN_TIME,419
1473873277.013027,CATALYST_TEMP_B1S1,199.8
1473873277.082327,MAF,35.36
1473873277.3105,FUEL_INJECT_TIMING,-2.9921875
1473873277.382735,PIDS_C,01000100110111000000000000001001
1473873277.516636,COMMANDED_EGR,9.019607843137255
1473873277.632168,ACCELERATOR_POS_D,30.980392156862745
1473873277.724234,SPEED,30
1473873277.884922,RPM,2041.5
1473873277.976586,INTAKE_PRESSURE,168
1473873278.071756,ACCELERATOR_POS_E,30.980392156862745
1473873278.254929,FUEL_RAIL_PRESSURE_DIRECT,111800
1473873278.300521,RUN_TIME_MIL,
1473873278.479114,ENGINE_LOAD,72.94117647058823
1473873278.546488,EGR_ERROR,0.0
1473873278.639898,RUN_TIME,421
1473873278.736189,CATALYST_TEMP_B1S1,207.0
1473873278.827994,MAF,30.27
1473873279.104843,FUEL_INJECT_TIMING,-2.3984375
1473873279.194684,PIDS_C,
1473873279.305448,COMMANDED_EGR,5.882352941176471
1473873279.416095,ACCELERATOR_POS_D,
1473873279.508011,SPEED,36
1473873279.644993,RPM,1600.5
1473873279.736703,INTAKE_PRESSURE,146
1473873279.83051,ACCELERATOR_POS_E,28.627450980392158
1473873280.013585,FUEL_RAIL_PRESSURE_DIRECT,104750
1473873280.036094,RUN_TIME_MIL,0
1473873280.264094,ENGINE_LOAD,73.33333333333333
1473873280.307005,EGR_ERROR,12.5
1473873280.375639,RUN_TIME,423
1473873280.469941,CATALYST_TEMP_B1S1,214.0
1473873280.562747,MAF,31.3
1473873280.814161,FUEL_INJECT_TIMING,-2.8828125
1473873280.904316,PIDS_C,01000100110111000000000000001001
1473873281.015289,COMMANDED_EGR,7.450980392156863
1473873281.200338,ACCELERATOR_POS_D,22.352941176470587
1473873281.29157,SPEED,42
1473873281.336581,INTAKE_TEMP,35
1473873281.37909,RPM,1809.0
1473873281.470475,INTAKE_PRESSURE,149
1473873281.541444,ACCELERATOR_POS_E,18.823529411764707
1473873281.703605,FUEL_RAIL_PRESSURE_DIRECT,108100
1473873281.749156,RUN_TIME_MIL,
1473873281.953416,ENGINE_LOAD,54.90196078431372
1473873281.998588,EGR_ERROR,32.8125
1473873282.092519,RUN_TIME,424
1473873282.163498,CATALYST_TEMP_B1S1,220.3
1473873282.256269,MAF,21.77
1473873282.417208,FUEL_INJECT_TIMING,
1473873282.639302,COMMANDED_EGR,26.274509803921568
1473873282.802845,ACCELERATOR_POS_D,17.647058823529413
1473873282.87221,SPEED,43
1473873282.941719,INTAKE_TEMP,34
1473873283.009085,RPM,1491.0
1473873283.100461,INTAKE_PRESSURE,120
1473873283.194148,ACCELERATOR_POS_E,14.509803921568627
1473873283.327806,FUEL_RAIL_PRESSURE_DIRECT,94400
1473873283.479274,COOLANT_TEMP,58
1473873283.55171,ENGINE_LOAD,61.568627450980394
1473873283.646643,EGR_ERROR,27.34375
1473873283.738657,RUN_TIME,426
1473873283.833569,CATALYST_TEMP_B1S1,224.8
1473873283.902419,MAF,16.8
1473873284.108568,FUEL_INJECT_TIMING,-4.484375
1473873284.291131,COMMANDED_EGR,14.901960784313726
1473873284.37904,ACCELERATOR_POS_D,18.823529411764707
1473873284.54271,INTAKE_TEMP,35
1473873284.612251,RPM,1450.0
1473873284.681251,INTAKE_PRESSURE,113
1473873284.752309,ACCELERATOR_POS_E,17.254901960784313
1473873284.913648,FUEL_RAIL_PRESSURE_DIRECT,83360
1473873285.092939,COOLANT_TEMP,59
1473873285.161814,ENGINE_LOAD,63.92156862745098
1473873285.253047,EGR_ERROR,36.71875
1473873285.29553,RUN_TIME,428
1473873285.382859,MAF,13.27
1473873285.597387,FUEL_INJECT_TIMING,-4.203125
1473873285.819061,COMMANDED_EGR,16.862745098039216
1473873286.00402,ACCELERATOR_POS_D,19.215686274509803
1473873286.280993,RPM,1441.5
1473873286.324013,INTAKE_PRESSURE,110
1473873286.369792,ACCELERATOR_POS_E,11.764705882352942
1473873286.410998,THROTTLE_ACTUATOR,
1473873286.512972,FUEL_RAIL_PRESSURE_DIRECT,73830
1473873286.771179,ENGINE_LOAD,21.176470588235293
1473873286.862967,EGR_ERROR,0.0
1473873286.932282,RUN_TIME,429
1473873287.002918,CATALYST_TEMP_B1S1,231.39999999999998
1473873287.072305,MAF,20.02
1473873287.302382,FUEL_INJECT_TIMING,-0.9921875
1473873287.390482,PIDS_C,
1473873287.50217,COMMANDED_EGR,0.0
1473873287.662997,ACCELERATOR_POS_D,0.0
1473873287.731113,SPEED,41
1473873287.893608,RPM,1233.5
1473873287.985459,INTAKE_PRESSURE,111
1473873288.07922,ACCELERATOR_POS_E,0.0
1473873288.170413,THROTTLE_ACTUATOR,0.0
1473873288.262387,FUEL_RAIL_PRESSURE_DIRECT,30410
1473873288.368462,COOLANT_TEMP,60
1473873288.411005,ENGINE_LOAD,
1473873288.572162,RUN_TIME,431
1473873288.649511,CATALYST_TEMP_B1S1,234.3
1473873288.742411,MAF,17.74
1473873288.948535,FUEL_INJECT_TIMING,0.0
1473873289.334069,SPEED,37
1473873289.471057,RPM,1195.5
1473873289.541056,INTAKE_PRESSURE,110
1473873289.781342,FUEL_RAIL_PRESSURE_DIRECT,28800
1473873290.002481,ENGINE_LOAD,0.0
1473873290.162397,RUN_TIME,432
1473873290.2335,CATALYST_TEMP_B1S1,236.7
1473873290.301748,MAF,20.8
1473873290.410949,BAROMETRIC_PRESSURE,
1473873290.523525,TIME_SINCE_DTC_CLEARED,22855
1473873290.957862,SPEED,33
1473873291.096091,RPM,1415.0
1473873291.189034,INTAKE_PRESSURE,113
1473873291.370484,FUEL_RAIL_PRESSURE_DIRECT,35390
1473873291.731399,RUN_TIME,434
1473873291.803481,CATALYST_TEMP_B1S1,238.7
1473873291.871746,MAF,18.55
1473873292.008105,BAROMETRIC_PRESSURE,100
1473873292.144146,TIME_SINCE_DTC_CLEARED,
1473873292.410995,ACCELERATOR_POS_D,
1473873292.502879,SPEED,27
1473873292.667182,RPM,1147.0
1473873292.75933,INTAKE_PRESSURE,110
1473873293.012572,FUEL_RAIL_PRESSURE_DIRECT,28130
1473873293.033648,RUN_TIME_MIL,0
1473873293.262902,ENGINE_LOAD,2.3529411764705883
1473873293.374199,RUN_TIME,436
1473873293.468705,CATALYST_TEMP_B1S1,240.8
1473873293.561165,MAF,13.94
1473873293.792371,FUEL_INJECT_TIMING,-1.5
1473873293.814975,TIME_SINCE_DTC_CLEARED,22855
1473873294.001631,COMMANDED_EGR,7.450980392156863
1473873294.140852,ACCELERATOR_POS_D,18.03921568627451
1473873294.210945,SPEED,22
1473873294.324108,RPM,995.0
1473873294.368711,INTAKE_PRESSURE,104
1473873294.41098,ACCELERATOR_POS_E,
1473873294.571128,FUEL_RAIL_PRESSURE_DIRECT,62410
1473873294.591561,RUN_TIME_MIL,
1473873294.769944,ENGINE_LOAD,67.84313725490196
1473873294.931058,RUN_TIME,437
1473873295.003483,CATALYST_TEMP_B1S1,242.10000000000002
1473873295.09616,MAF,26.91
1473873295.323759,FUEL_INJECT_TIMING,-2.9921875
1473873295.367017,TIME_SINCE_DTC_CLEARED,
1473873295.522838,COMMANDED_EGR,10.980392156862745
1473873295.682839,ACCELERATOR_POS_D,20.0
1473873295.75233,SPEED,25
1473873295.821761,INTAKE_TEMP,36
1473873295.865357,RPM,1697.0
1473873295.95663,INTAKE_PRESSURE,126
1473873296.005114,ACCELERATOR_POS_E,20.0
1473873296.188704,FUEL_RAIL_PRESSURE_DIRECT,105680
1473873296.367443,ENGINE_LOAD,50.19607843137255
1473873296.408522,EGR_ERROR,
1473873296.502467,RUN_TIME,439
1473873296.597467,CATALYST_TEMP_B1S1,244.39999999999998
1473873296.689943,MAF,16.47
1473873296.956162,FUEL_INJECT_TIMING,-3.1875
1473873297.045899,PIDS_C,01000100110111000000000000001001
1473873297.180367,COMMANDED_EGR,29.41176470588235
1473873297.292744,ACCELERATOR_POS_D,10.196078431372548
1473873297.380353,INTAKE_TEMP,35
1473873297.472512,RPM,1829.0
1473873297.541018,INTAKE_PRESSURE,108
1473873297.610458,ACCELERATOR_POS_E,0.0
1473873297.808744,FUEL_RAIL_PRESSURE_DIRECT,59710
1473873298.122946,EGR_ERROR,47.65625
1473873298.214935,RUN_TIME,440
1473873298.310499,CATALYST_TEMP_B1S1,246.0
1473873298.37822,MAF,12.83
1473873298.632406,FUEL_INJECT_TIMING,-3.890625
1473873298.831165,COMMANDED_EGR,0.0
1473873298.942956,ACCELERATOR_POS_D,0.0
1473873299.011497,SPEED,27
1473873299.172623,RPM,1278.5
1473873299.264277,INTAKE_PRESSURE,107
1473873299.468678,FUEL_RAIL_PRESSURE_DIRECT,36200
1473873299.719949,ENGINE_LOAD,31.372549019607842
1473873299.811654,EGR_ERROR,19.53125
1473873299.854044,RUN_TIME,442
1473873299.9487,CATALYST_TEMP_B1S1,247.0
1473873300.016457,MAF,11.8
1473873300.27232,FUEL_INJECT_TIMING,-1.890625
1473873300.496792,COMMANDED_EGR,8.235294117647058
1473873300.749702,SPEED,23
1473873300.828764,INTAKE_TEMP,36
1473873300.871561,RPM,994.5
1473873300.939967,INTAKE_PRESSURE,104
1473873301.171097,FUEL_RAIL_PRESSURE_DIRECT,23900
1473873301.192343,RUN_TIME_MIL,0
1473873301.302444,COOLANT_TEMP,61
1473873301.373814,ENGINE_LOAD,40.0
1473873301.467472,EGR_ERROR,27.34375
1473873301.559971,RUN_TIME,444
1473873301.644981,CATALYST_TEMP_B1S1,247.89999999999998
1473873301.737483,MAF,6.74
1473873301.945134,FUEL_INJECT_TIMING,-2.9921875
1473873302.141661,COMMANDED_EGR,16.07843137254902
1473873302.369085,SPEED,17
1473873302.387171,INTAKE_TEMP,
1473873302.479981,RPM,858.5
1473873302.571725,INTAKE_PRESSURE,102
1473873302.801169,FUEL_RAIL_PRESSURE_DIRECT,25520
1473873303.026188,ENGINE_LOAD,27.058823529411764
1473873303.117943,EGR_ERROR,32.03125
1473873303.209969,RUN_TIME,445
1473873303.282255,CATALYST_TEMP_B1S1,248.10000000000002
1473873303.325289,MAF,5.77
1473873303.411006,BAROMETRIC_PRESSURE,
1473873303.4823,FUEL_INJECT_TIMING,-3.1875
1473873303.705267,COMMANDED_EGR,18.03921568627451
1473873303.958072,SPEED,13
1473873304.030432,INTAKE_TEMP,36
1473873304.122463,RPM,818.0
1473873304.214306,INTAKE_PRESSURE,101
1473873304.468743,FUEL_RAIL_PRESSURE_DIRECT,24910
1473873304.491186,RUN_TIME_MIL,
1473873304.532718,DISTANCE_W_MIL,0
1473873304.717992,ENGINE_LOAD,32.94117647058823
1473873304.809285,EGR_ERROR,33.59375
1473873304.852958,RUN_TIME,447
1473873304.947893,CATALYST_TEMP_B1S1,248.2
1473873305.016414,MAF,5.38
1473873305.201698,BAROMETRIC_PRESSURE,100
1473873305.271028,FUEL_INJECT_TIMING,-3.296875
1473873305.403814,COMMANDED_EGR,15.686274509803921
1473873305.680556,SPEED,12
1473873305.842394,RPM,814.5
1473873306.298895,DISTANCE_W_MIL,
1473873306.408592,ENGINE_LOAD,
1473873306.592419,RUN_TIME,449
1473873306.687481,CATALYST_TEMP_B1S1,248.39999999999998
1473873306.779933,MAF,5.74
1473873307.022483,FUEL_INJECT_TIMING,-3.1875
1473873307.219701,COMMANDED_EGR,14.509803921568627
1473873307.375183,SPEED,11
1473873307.561209,RPM,814.0
1473873307.700019,ACCELERATOR_POS_E,10.196078431372548
1473873307.8591,FUEL_RAIL_PRESSURE_DIRECT,33910
1473873308.111686,ENGINE_LOAD,30.980392156862745
1473873308.181138,EGR_ERROR,99.21875
1473873308.251149,RUN_TIME,451
1473873308.296534,CATALYST_TEMP_B1S1,248.5
1473873308.568748,FUEL_INJECT_TIMING,-1.390625
1473873308.749807,COMMANDED_EGR,5.882352941176471
1473873308.862647,ACCELERATOR_POS_D,14.509803921568627
1473873308.954167,SPEED,12
1473873309.1161,RPM,1296.0
1473873309.208102,INTAKE_PRESSURE,106
1473873309.301691,ACCELERATOR_POS_E,0.0
1473873309.409879,FUEL_RAIL_PRESSURE_DIRECT,
1473873309.61109,ENGINE_LOAD,16.862745098039216
1473873309.681076,EGR_ERROR,15.625
1473873309.751077,RUN_TIME,452
1473873309.821241,CATALYST_TEMP_B1S1,249.3
1473873309.864106,MAF,9.24
1473873310.124942,FUEL_INJECT_TIMING,-2.9921875
1473873310.307683,COMMANDED_EGR,12.941176470588236
1473873310.449778,ACCELERATOR_POS_D,0.0
1473873310.519809,SPEED,13
1473873310.65992,RPM,850.0
1473873310.751792,INTAKE_PRESSURE,103
1473873311.029115,FUEL_RAIL_PRESSURE_DIRECT,28330
1473873311.2768,ENGINE_LOAD,30.19607843137255
1473873311.366262,RUN_TIME,454
1473873311.409848,CATALYST_TEMP_B1S1,
1473873311.479916,MAF,6.11
1473873311.757795,FUEL_INJECT_TIMING,-3.1875
1473873311.985885,COMMANDED_EGR,17.647058823529413
1473873312.272816,SPEED,11
1473873312.365021,RPM,813.0
1473873312.40633,INTAKE_PRESSURE,
1473873312.660325,FUEL_RAIL_PRESSURE_DIRECT,26920
1473873312.857504,ENGINE_LOAD,39.21568627450981
1473873312.949323,EGR_ERROR,38.28125
1473873313.016923,RUN_TIME,455
1473873313.113796,CATALYST_TEMP_B1S1,249.89999999999998
1473873313.216294,MAF,5.61
1473873313.469941,FUEL_INJECT_TIMING,-2.9921875
1473873313.668686,COMMANDED_EGR,13.333333333333334
1473873313.872828,SPEED,6
1473873314.013937,RPM,779.5
1473873314.105541,INTAKE_PRESSURE,101
1473873314.312668,FUEL_RAIL_PRESSURE_DIRECT,36330
1473873314.586726,ENGINE_LOAD,54.509803921568626
1473873314.679297,EGR_ERROR,35.9375
1473873314.77128,RUN_TIME,457
1473873314.866248,CATALYST_TEMP_B1S1,250.2
1473873314.958813,MAF,6.27
1473873315.217404,FUEL_INJECT_TIMING,-2.8828125
1473873315.375512,COMMANDED_EGR,8.627450980392156
1473873315.62887,SPEED,0
1473873315.79137,RPM,797.0
1473873316.089962,FUEL_RAIL_PRESSURE_DIRECT,42380
1473873316.293569,ENGINE_LOAD,61.1764705882353
1473873316.379483,RUN_TIME,459
1473873316.450186,CATALYST_TEMP_B1S1,250.60000000000002
1473873316.520125,MAF,7.13
1473873316.750174,FUEL_INJECT_TIMING,-2.796875
1473873316.954396,COMMANDED_EGR,9.019607843137255
1473873317.20693,SPEED,2
1473873317.368832,RPM,814.0
1473873317.408758,INTAKE_PRESSURE,
1473873317.640117,FUEL_RAIL_PRESSURE_DIRECT,41980
1473873317.659979,RUN_TIME_MIL,0
1473873317.701675,DISTANCE_W_MIL,0
1473873317.86265,ENGINE_LOAD,60.0
1473873317.954315,EGR_ERROR,35.15625
1473873318.021647,RUN_TIME,460
1473873318.11643,CATALYST_TEMP_B1S1,251.10000000000002
1473873318.208923,MAF,6.99
1473873318.385879,FUEL_INJECT_TIMING,
1473873318.568848,COMMANDED_EGR,8.627450980392156
1473873318.798706,SPEED,3
1473873318.961242,RPM,819.0
1473873319.029347,INTAKE_PRESSURE,102
1473873319.259788,FUEL_RAIL_PRESSURE_DIRECT,41840
1473873319.306662,RUN_TIME_MIL,
1473873319.349222,DISTANCE_W_MIL,
1473873319.485633,ENGINE_LOAD,61.1764705882353
1473873319.670162,RUN_TIME,462
1473873319.740081,CATALYST_TEMP_B1S1,251.7
1473873319.810025,MAF,7.24
1473873320.021354,FUEL_INJECT_TIMING,-2.796875
1473873320.250579,COMMANDED_EGR,9.411764705882353
1473873320.383015,SPEED,4
1473873320.570076,RPM,820.5
1473873320.638787,INTAKE_PRESSURE,101
1473873320.867816,FUEL_RAIL_PRESSURE_DIRECT,42110
1473873321.118042,ENGINE_LOAD,58.431372549019606
1473873321.215611,EGR_ERROR,36.71875
1473873321.307607,RUN_TIME,464
1473873321.377985,CATALYST_TEMP_B1S1,252.39999999999998
1473873321.470226,MAF,6.77
1473873321.699424,FUEL_INJECT_TIMING,-2.9921875
1473873321.852576,COMMANDED_EGR,10.980392156862745
1473873322.107904,SPEED,6
1473873322.249868,RPM,858.5
1473873322.473815,FUEL_RAIL_PRESSURE_DIRECT,31220
1473873322.698696,ENGINE_LOAD,51.76470588235294
1473873322.790635,EGR_ERROR,42.1875
1473873322.859003,RUN_TIME,465
1473873322.93009,CATALYST_TEMP_B1S1,252.89999999999998
1473873323.000068,MAF,7.74
1473873323.180328,FUEL_INJECT_TIMING,-3.78125
1473873323.206159,TIME_SINCE_DTC_CLEARED,22856
1473873323.473157,ACCELERATOR_POS_D,7.0588235294117645
1473873323.564377,SPEED,7
1473873323.751383,RPM,988.5
1473873323.843133,INTAKE_PRESSURE,102
1473873323.938921,ACCELERATOR_POS_E,11.372549019607844
1473873324.098658,FUEL_RAIL_PRESSURE_DIRECT,45470
1473873324.119966,RUN_TIME_MIL,0
1473873324.140012,DISTANCE_W_MIL,0
1473873324.277556,ENGINE_LOAD,51.372549019607845
1473873324.36521,RUN_TIME,467
1473873324.408908,CATALYST_TEMP_B1S1,
1473873324.501407,MAF,9.08
1473873324.758582,FUEL_INJECT_TIMING,-3.1875
1473873324.80045,TIME_SINCE_DTC_CLEARED,
1473873324.949745,COMMANDED_EGR,13.72549019607843
1473873325.089804,ACCELERATOR_POS_D,16.470588235294116
1473873325.158748,SPEED,8
1473873325.29662,RPM,1366.0
1473873325.384329,ACCELERATOR_POS_E,10.196078431372548
1473873325.566899,FUEL_RAIL_PRESSURE_DIRECT,61740
1473873325.610308,RUN_TIME_MIL,
1473873325.652842,DISTANCE_W_MIL,
1473873325.838215,ENGINE_LOAD,36.07843137254902
1473873325.929395,EGR_ERROR,33.59375
1473873325.998672,RUN_TIME,468
1473873326.019982,CATALYST_TEMP_B1S1,254.10000000000002
1473873326.113022,MAF,9.41
1473873326.410805,PIDS_C,
1473873326.544326,COMMANDED_EGR,0.0
1473873326.72942,ACCELERATOR_POS_D,0.0
1473873326.820504,SPEED,10
1473873326.865475,INTAKE_TEMP,37
1473873326.957109,RPM,886.0
1473873327.024368,INTAKE_PRESSURE,104
1473873327.118239,ACCELERATOR_POS_E,0.0
1473873327.303237,FUEL_RAIL_PRESSURE_DIRECT,22950
1473873327.390703,DISTANCE_W_MIL,0
1473873327.576896,ENGINE_LOAD,28.235294117647058
1473873327.670737,EGR_ERROR,32.03125
1473873327.7652,RUN_TIME,470
1473873327.860218,CATALYST_TEMP_B1S1,255.10000000000002
1473873327.95269,MAF,6.38
1473873328.206346,FUEL_INJECT_TIMING,-3.296875
1473873328.302201,PIDS_C,01000100110111000000000000001001
1473873328.386219,COMMANDED_EGR,
1473873328.758386,INTAKE_TEMP,36
1473873328.851438,RPM,815.0
1473873328.943249,INTAKE_PRESSURE,101
1473873329.220183,FUEL_RAIL_PRESSURE_DIRECT,24980
1473873329.307868,DISTANCE_W_MIL,
1473873329.447646,ENGINE_LOAD,36.07843137254902
1473873329.517729,EGR_ERROR,37.5
1473873329.587858,RUN_TIME,472
1473873329.750115,MAF,5.58
1473873330.028856,FUEL_INJECT_TIMING,-3.1875
1473873330.070424,TIME_SINCE_DTC_CLEARED,22856
1473873330.2319,COMMANDED_EGR,17.254901960784313
1473873330.369547,ACCELERATOR_POS_D,10.980392156862745
1473873330.411608,SPEED,
1473873330.599021,RPM,816.5
1473873330.66757,INTAKE_PRESSURE,100
1473873330.740103,ACCELERATOR_POS_E,23.137254901960784
1473873331.097461,ENGINE_LOAD,81.17647058823529
1473873331.189472,EGR_ERROR,0.0
1473873331.258689,RUN_TIME,474
1473873331.304353,CATALYST_TEMP_B1S1,255.60000000000002
1473873331.371744,MAF,26.3
1473873331.648336,FUEL_INJECT_TIMING,-2.8828125
1473873331.689998,TIME_SINCE_DTC_CLEARED,
1473873331.737513,PIDS_C,
1473873331.847738,COMMANDED_EGR,12.549019607843137
1473873332.009527,ACCELERATOR_POS_D,21.96078431372549
1473873332.103209,SPEED,15
1473873332.197084,INTAKE_TEMP,37
1473873332.289933,RPM,1597.5
1473873332.37817,ACCELERATOR_POS_E,21.96078431372549
1473873332.56127,FUEL_RAIL_PRESSURE_DIRECT,104470
1473873332.819368,ENGINE_LOAD,67.84313725490196
1473873332.861694,EGR_ERROR,24.21875
1473873332.953846,RUN_TIME,475
1473873333.026319,CATALYST_TEMP_B1S1,257.0
1473873333.118833,MAF,19.16
1473873333.302367,FUEL_INJECT_TIMING,-2.9921875
1473873333.376306,PIDS_C,01000100110111000000000000001001
1473873333.487607,COMMANDED_EGR,15.686274509803921
1473873333.627604,ACCELERATOR_POS_D,18.431372549019606
1473873333.719456,SPEED,21
1473873333.855427,RPM,1705.5
1473873333.946893,INTAKE_PRESSURE,115
1473873334.017538,ACCELERATOR_POS_E,18.03921568627451
1473873334.17864,FUEL_RAIL_PRESSURE_DIRECT,97750
1473873334.200107,RUN_TIME_MIL,0
1473873334.381917,ENGINE_LOAD,47.05882352941177
1473873334.473155,EGR_ERROR,33.59375
1473873334.5664,RUN_TIME,477
1473873334.637917,CATALYST_TEMP_B1S1,257.6
1473873334.730079,MAF,12.13
1473873334.957601,FUEL_INJECT_TIMING,-1.5
1473873335.138825,COMMANDED_EGR,28.235294117647058
1473873335.299372,ACCELERATOR_POS_D,9.019607843137255
1473873335.368556,SPEED,24
1473873335.384784,INTAKE_TEMP,
1473873335.478102,RPM,1614.5
1473873335.569467,INTAKE_PRESSURE,104
1473873335.638043,ACCELERATOR_POS_E,11.764705882352942
1473873335.798629,FUEL_RAIL_PRESSURE_DIRECT,72490
1473873336.024886,ENGINE_LOAD,55.68627450980392
1473873336.208763,RUN_TIME,478
1473873336.280047,CATALYST_TEMP_B1S1,257.9
1473873336.407446,BAROMETRIC_PRESSURE,
1473873336.498892,FUEL_INJECT_TIMING,-3.6953125
1473873336.724387,COMMANDED_EGR,19.215686274509803
1473873336.864255,ACCELERATOR_POS_D,15.294117647058824
1473873336.955652,SPEED,26
1473873337.026492,INTAKE_TEMP,37
1473873337.118903,RPM,1751.0
1473873337.187595,INTAKE_PRESSURE,106
1473873337.258684,ACCELERATOR_POS_E,19.215686274509803
1473873337.372712,FUEL_RAIL_PRESSURE_DIRECT,103410
1473873337.419318,RUN_TIME_MIL,
1473873337.460546,DISTANCE_W_MIL,0
1473873337.645629,ENGINE_LOAD,67.05882352941177
1473873337.738868,EGR_ERROR,35.15625
1473873337.808901,RUN_TIME,480
1473873337.854336,CATALYST_TEMP_B1S1,257.5
1473873337.946392,MAF,19.44
1473873338.108645,BAROMETRIC_PRESSURE,100
1473873338.178686,FUEL_INJECT_TIMING,-3.296875
1473873338.22095,TIME_SINCE_DTC_CLEARED,22856
1473873338.376999,COMMANDED_EGR,9.803921568627452
1473873338.539312,ACCELERATOR_POS_D,14.901960784313726
1473873338.606457,SPEED,29
1473873338.768905,RPM,1353.0
1473873338.838751,INTAKE_PRESSURE,111
1473873338.908208,ACCELERATOR_POS_E,15.294117647058824
1473873339.041866,FUEL_RAIL_PRESSURE_DIRECT,78270
1473873339.129404,DISTANCE_W_MIL,
1473873339.309167,EGR_ERROR,16.40625
1473873339.376952,RUN_TIME,482
1473873339.453205,CATALYST_TEMP_B1S1,257.0
1473873339.54639,MAF,15.3
1473873339.798906,FUEL_INJECT_TIMING,-2.9921875
1473873339.841712,TIME_SINCE_DTC_CLEARED,
1473873340.024271,COMMANDED_EGR,14.117647058823529
1473873340.209383,ACCELERATOR_POS_D,16.862745098039216
1473873340.300658,SPEED,32
1473873340.411211,RPM,
1473873340.503198,INTAKE_PRESSURE,110
1473873340.596872,ACCELERATOR_POS_E,13.333333333333334
1473873340.780294,FUEL_RAIL_PRESSURE_DIRECT,72490
1473873340.936281,COOLANT_TEMP,62
1473873341.008801,ENGINE_LOAD,38.8235294117647
1473873341.143896,RUN_TIME,483
1473873341.239428,CATALYST_TEMP_B1S1,255.89999999999998
1473873341.306696,MAF,19.52
1473873341.561348,FUEL_INJECT_TIMING,-1.1875
1473873341.7844,COMMANDED_EGR,0.0
1473873341.945644,ACCELERATOR_POS_D,0.0
1473873342.177452,RPM,1386.5
1473873342.269492,INTAKE_PRESSURE,108
1473873342.473891,FUEL_RAIL_PRESSURE_DIRECT,28530
1473873342.746918,ENGINE_LOAD,0.0
1473873342.838287,EGR_ERROR,0.0
1473873342.930095,RUN_TIME,485
1473873343.000541,CATALYST_TEMP_B1S1,254.39999999999998
1473873343.043178,MAF,16.52
