1469513212.448599,/GPS/longitude,2.413819569
1469513212.470709,INTAKE_PRESSURE,106
1469513212.736478,FUEL_RAIL_PRESSURE_DIRECT,79470
1469513212.990476,ENGINE_LOAD,56.86274509803921
1469513213.081457,EGR_ERROR,40.625
1469513213.170203,RUN_TIME,491
1469513213.259618,CATALYST_TEMP_B1S1,188.2
1469513213.347134,MAF,13.27
1469513213.467647,/GPS/latitude,48.843943633
1469513213.468577,/GPS/longitude,2.413819569
1469513213.650448,TIME_SINCE_DTC_CLEARED,
1469513213.821477,COMMANDED_EGR,18.823529411764707
1469513214.086766,SPEED,51
1469513214.265251,RPM,1636.5
1469513214.353226,INTAKE_PRESSURE,107
1469513214.470935,/GPS/latitude,48.843898822
1469513214.472435,/GPS/longitude,2.413817273
1469513214.620245,FUEL_RAIL_PRESSURE_DIRECT,90900
1469513214.875615,ENGINE_LOAD,56.470588235294116
1469513214.963992,EGR_ERROR,32.03125
1469513215.058954,RUN_TIME,493
1469513215.149607,CATALYST_TEMP_B1S1,190.0
1469513215.237059,MAF,14.36
1469513215.48926,/GPS/latitude,48.843860776
1469513215.49077,/GPS/longitude,2.413815552
1469513215.71152,COMMANDED_EGR,18.431372549019606
1469513216.155124,RPM,1654.5
1469513216.241849,INTAKE_PRESSURE,109
1469513216.51056,/GPS/latitude,48.843816535
1469513216.513071,FUEL_RAIL_PRESSURE_DIRECT,102200
1469513216.51368,/GPS/longitude,2.413786034
1469513216.677774,COOLANT_TEMP,58
1469513216.768886,ENGINE_LOAD,67.05882352941177
1469513216.856373,EGR_ERROR,25.0
1469513216.943065,RUN_TIME,494
1469513217.033101,CATALYST_TEMP_B1S1,192.0
1469513217.120572,MAF,19.19
1469513217.386708,FUEL_INJECT_TIMING,-4.203125
1469513217.526422,/GPS/latitude,48.843816535
1469513217.527276,/GPS/longitude,2.413786034
1469513217.592626,COMMANDED_EGR,18.03921568627451
1469513217.856622,SPEED,53
1469513217.947619,INTAKE_TEMP,25
1469513218.035118,RPM,1704.0
1469513218.122887,INTAKE_PRESSURE,113
1469513218.38624,FUEL_RAIL_PRESSURE_DIRECT,86060
1469513218.529329,/GPS/latitude,48.843772295
1469513218.53013,/GPS/longitude,2.413756515
1469513218.64061,ENGINE_LOAD,52.15686274509804
1469513218.730169,EGR_ERROR,32.03125
1469513218.843463,RUN_TIME,496
1469513218.933232,CATALYST_TEMP_B1S1,194.5
1469513219.020726,MAF,13.55
1469513219.285725,FUEL_INJECT_TIMING,-2.9921875
1469513219.491293,COMMANDED_EGR,28.235294117647058
1469513219.548585,/GPS/latitude,48.843734533
1469513219.549456,/GPS/longitude,2.413741182
1469513219.755512,SPEED,54
1469513219.93388,RPM,1719.5
1469513220.051826,INTAKE_PRESSURE,106
1469513220.454411,FUEL_RAIL_PRESSURE_DIRECT,62810
1469513220.551124,/GPS/latitude,48.843716218
1469513220.553613,/GPS/longitude,2.413726997
1469513220.756828,ENGINE_LOAD,32.15686274509804
1469513220.844321,EGR_ERROR,32.8125
1469513220.932657,RUN_TIME,498
1469513221.023917,CATALYST_TEMP_B1S1,197.1
1469513221.112026,MAF,14.11
1469513221.392582,FUEL_INJECT_TIMING,-2.6875
1469513221.568395,/GPS/latitude,48.843716218
1469513221.570158,/GPS/longitude,2.413726997
1469513221.601979,COMMANDED_EGR,21.568627450980394
1469513222.04388,RPM,1733.0
1469513222.132635,INTAKE_PRESSURE,104
1469513222.396755,FUEL_RAIL_PRESSURE_DIRECT,56890
1469513222.580315,/GPS/latitude,48.843697333
1469513222.589464,/GPS/longitude,2.413740035
1469513222.653074,ENGINE_LOAD,23.529411764705884
1469513222.830117,RUN_TIME,500
1469513222.921392,CATALYST_TEMP_B1S1,199.5
1469513223.009485,MAF,14.99
1469513223.276369,FUEL_INJECT_TIMING,-0.8828125
1469513223.481729,COMMANDED_EGR,18.823529411764707
1469513223.592524,/GPS/latitude,48.843684936
1469513223.59418,/GPS/longitude,2.41372585
1469513223.960047,RPM,1737.5
1469513224.048888,INTAKE_PRESSURE,105
1469513224.314194,FUEL_RAIL_PRESSURE_DIRECT,52600
1469513224.480011,COOLANT_TEMP,59
1469513224.569187,ENGINE_LOAD,19.607843137254903
1469513224.609094,/GPS/latitude,48.843666336
1469513224.610362,/GPS/longitude,2.413725276
1469513224.743762,RUN_TIME,502
1469513224.833796,CATALYST_TEMP_B1S1,202.2
1469513224.920469,MAF,15.61
1469513225.186265,FUEL_INJECT_TIMING,-2.203125
1469513225.39154,COMMANDED_EGR,21.176470588235293
1469513225.627462,/GPS/latitude,48.843666336
1469513225.628976,/GPS/longitude,2.413725276
1469513225.656854,SPEED,55
1469513225.834405,RPM,1775.0
1469513225.922585,INTAKE_PRESSURE,106
1469513226.18813,FUEL_RAIL_PRESSURE_DIRECT,107560
1469513226.442929,ENGINE_LOAD,63.13725490196079
1469513226.53046,EGR_ERROR,25.0
1469513226.618896,RUN_TIME,504
1469513226.631733,/GPS/latitude,48.843640972
1469513226.632528,/GPS/longitude,2.413724128
1469513226.710092,CATALYST_TEMP_B1S1,205.5
1469513226.800646,MAF,19.8
1469513227.066324,FUEL_INJECT_TIMING,-2.0
1469513227.272759,COMMANDED_EGR,26.274509803921568
1469513227.538982,SPEED,58
1469513227.62932,INTAKE_TEMP,24
1469513227.65114,/GPS/latitude,48.843622657
1469513227.652629,/GPS/longitude,2.413709943
1469513227.720117,RPM,1881.0
1469513227.808834,INTAKE_PRESSURE,108
1469513228.075066,FUEL_RAIL_PRESSURE_DIRECT,60660
1469513228.330162,ENGINE_LOAD,21.568627450980394
1469513228.417917,EGR_ERROR,32.03125
1469513228.506323,RUN_TIME,506
1469513228.597591,CATALYST_TEMP_B1S1,209.1
1469513228.669473,/GPS/latitude,48.84358461
1469513228.672052,/GPS/longitude,2.413708222
1469513228.685693,MAF,16.27
1469513228.951261,FUEL_INJECT_TIMING,1.4921875
1469513229.156558,COMMANDED_EGR,15.294117647058824
1469513229.421483,SPEED,59
1469513229.599324,RPM,1900.5
1469513229.676848,/GPS/latitude,48.84358461
1469513229.678537,/GPS/longitude,2.413708222
1469513229.693983,INTAKE_PRESSURE,107
1469513229.959366,FUEL_RAIL_PRESSURE_DIRECT,37340
1469513230.215171,ENGINE_LOAD,0.0
1469513230.303043,EGR_ERROR,14.0625
1469513230.391304,RUN_TIME,508
1469513230.482522,CATALYST_TEMP_B1S1,212.6
1469513230.570667,MAF,4.24
1469513230.657981,THROTTLE_POS,0.0
1469513230.694178,/GPS/latitude,48.843546849
1469513230.699649,/GPS/longitude,2.413692889
1469513230.836294,FUEL_INJECT_TIMING,0.0
1469513230.875127,TIME_SINCE_DTC_CLEARED,19371
1469513231.042911,COMMANDED_EGR,69.80392156862744
1469513231.308726,SPEED,60
1469513231.399267,INTAKE_TEMP,27
1469513231.486878,RPM,1412.5
1469513231.575012,INTAKE_PRESSURE,96
1469513231.709168,/GPS/latitude,48.843508802
1469513231.710734,/GPS/longitude,2.413691168
1469513231.753068,THROTTLE_ACTUATOR,89.80392156862744
1469513231.840778,FUEL_RAIL_PRESSURE_DIRECT,37410
1469513232.274334,RUN_TIME,510
1469513232.365059,CATALYST_TEMP_B1S1,213.6
1469513232.453786,MAF,3.94
1469513232.726821,/GPS/latitude,48.843470756
1469513232.72999,/GPS/longitude,2.413689446
1469513233.286472,INTAKE_TEMP,29
1469513233.374321,RPM,1410.5
1469513233.742068,/GPS/latitude,48.843470756
1469513233.743751,/GPS/longitude,2.413689446
1469513233.767612,RUN_TIME_MIL,0
1469513234.162964,RUN_TIME,512
1469513234.253836,CATALYST_TEMP_B1S1,214.3
1469513234.342561,MAF,3.83
1469513234.430583,THROTTLE_POS,100.0
1469513234.618812,FUEL_INJECT_TIMING,-2.484375
1469513234.6576,TIME_SINCE_DTC_CLEARED,
1469513234.753374,/GPS/latitude,48.843426791
1469513234.758027,/GPS/longitude,2.413687725
1469513234.828295,COMMANDED_EGR,18.823529411764707
1469513235.094987,SPEED,59
1469513235.185478,INTAKE_TEMP,27
1469513235.27317,RPM,1403.5
1469513235.361343,INTAKE_PRESSURE,102
1469513235.539251,THROTTLE_ACTUATOR,0.0
1469513235.627031,FUEL_RAIL_PRESSURE_DIRECT,56080
1469513235.768022,/GPS/latitude,48.84338903
1469513235.769754,/GPS/longitude,2.413672392
1469513235.886925,ENGINE_LOAD,39.21568627450981
1469513235.975491,EGR_ERROR,32.03125
1469513236.063271,RUN_TIME,514
1469513236.153748,CATALYST_TEMP_B1S1,216.0
1469513236.242493,MAF,11.13
1469513236.508591,FUEL_INJECT_TIMING,-4.0
1469513236.713792,COMMANDED_EGR,18.03921568627451
1469513236.790139,/GPS/latitude,48.843356901
1469513236.792483,/GPS/longitude,2.413670671
1469513237.075131,INTAKE_TEMP,24
1469513237.16282,RPM,1408.0
1469513237.252382,INTAKE_PRESSURE,105
1469513237.51533,FUEL_RAIL_PRESSURE_DIRECT,70200
1469513237.556402,RUN_TIME_MIL,
1469513237.594953,DISTANCE_W_MIL,0
1469513237.772657,ENGINE_LOAD,58.8235294117647
1469513237.806278,/GPS/latitude,48.843356901
1469513237.807677,/GPS/longitude,2.413670671
1469513237.860146,EGR_ERROR,31.25
1469513237.947808,RUN_TIME,515
1469513238.038663,CATALYST_TEMP_B1S1,218.5
1469513238.127373,MAF,11.3
1469513238.391107,FUEL_INJECT_TIMING,-4.2890625
1469513238.595251,COMMANDED_EGR,17.647058823529413
1469513238.819585,/GPS/latitude,48.843325619
1469513238.821182,/GPS/longitude,2.413669524
1469513238.861282,SPEED,60
1469513239.039282,RPM,1409.5
1469513239.129245,INTAKE_PRESSURE,106
1469513239.395368,FUEL_RAIL_PRESSURE_DIRECT,78670
1469513239.523632,DISTANCE_W_MIL,
1469513239.700202,ENGINE_LOAD,72.54901960784314
1469513239.787785,EGR_ERROR,32.03125
1469513239.830623,/GPS/latitude,48.843306173
1469513239.833129,/GPS/longitude,2.413668376
1469513239.879945,RUN_TIME,517
1469513239.97118,CATALYST_TEMP_B1S1,221.3
1469513240.059928,MAF,12.91
1469513240.327351,FUEL_INJECT_TIMING,-3.78125
1469513240.533822,COMMANDED_EGR,14.117647058823529
1469513240.84166,/GPS/latitude,48.843281093
1469513240.842447,/GPS/longitude,2.413653617
1469513240.976918,RPM,1423.5
1469513241.064917,INTAKE_PRESSURE,110
1469513241.330393,FUEL_RAIL_PRESSURE_DIRECT,80010
1469513241.587657,ENGINE_LOAD,69.80392156862744
1469513241.762938,RUN_TIME,519
1469513241.85338,/GPS/latitude,48.843281093
1469513241.854817,CATALYST_TEMP_B1S1,224.0
1469513241.857076,/GPS/longitude,2.413653617
1469513241.943654,MAF,13.38
1469513242.20978,FUEL_INJECT_TIMING,-3.5
1469513242.412543,COMMANDED_EGR,16.07843137254902
1469513242.678651,SPEED,61
1469513242.856687,RPM,1438.0
1469513242.876079,/GPS/latitude,48.843248965
1469513242.876916,/GPS/longitude,2.413651896
1469513243.209154,FUEL_RAIL_PRESSURE_DIRECT,81630
1469513243.378669,COOLANT_TEMP,60
1469513243.4699,ENGINE_LOAD,71.76470588235294
1469513243.557908,EGR_ERROR,32.8125
1469513243.64553,RUN_TIME,521
1469513243.736143,CATALYST_TEMP_B1S1,226.60000000000002
1469513243.824883,MAF,13.88
1469513243.889227,/GPS/latitude,48.843210918
1469513243.891236,/GPS/longitude,2.413650175
1469513244.297265,COMMANDED_EGR,15.686274509803921
1469513244.563552,SPEED,62
1469513244.65486,INTAKE_TEMP,23
1469513244.742909,RPM,1462.0
1469513244.914186,/GPS/latitude,48.843172872
1469513244.916033,/GPS/longitude,2.413648454
1469513245.095409,FUEL_RAIL_PRESSURE_DIRECT,75170
1469513245.351004,ENGINE_LOAD,54.90196078431372
1469513245.438656,EGR_ERROR,31.25
1469513245.526688,RUN_TIME,523
1469513245.616649,CATALYST_TEMP_B1S1,228.8
1469513245.70485,MAF,11.36
1469513245.918987,/GPS/latitude,48.843172872
1469513245.91988,/GPS/longitude,2.413648454
1469513245.971712,FUEL_INJECT_TIMING,-4.0
1469513246.17865,COMMANDED_EGR,23.137254901960784
1469513246.623464,RPM,1466.0
1469513246.710244,INTAKE_PRESSURE,106
1469513246.939376,/GPS/latitude,48.843140743
1469513246.940921,/GPS/longitude,2.413646732
1469513246.976143,FUEL_RAIL_PRESSURE_DIRECT,77330
1469513247.231392,ENGINE_LOAD,69.01960784313725
1469513247.319827,EGR_ERROR,33.59375
1469513247.408681,RUN_TIME,525
1469513247.499175,CATALYST_TEMP_B1S1,230.60000000000002
1469513247.586623,MAF,12.22
1469513247.854064,FUEL_INJECT_TIMING,-3.6953125
1469513247.95911,/GPS/latitude,48.84310185
1469513247.95995,/GPS/longitude,2.413644437
1469513248.061105,COMMANDED_EGR,16.862745098039216
1469513248.418496,INTAKE_TEMP,24
1469513248.506006,RPM,1468.5
1469513248.593504,INTAKE_PRESSURE,109
1469513248.857203,FUEL_RAIL_PRESSURE_DIRECT,86060
1469513248.962304,/GPS/latitude,48.843063803
1469513248.963017,/GPS/longitude,2.413642716
1469513249.022651,COOLANT_TEMP,61
1469513249.112661,ENGINE_LOAD,89.80392156862744
1469513249.200192,EGR_ERROR,42.1875
1469513249.28859,RUN_TIME,527
1469513249.379168,CATALYST_TEMP_B1S1,232.10000000000002
1469513249.464103,MAF,23.77
1469513249.89897,FUEL_INJECT_TIMING,-1.390625
1469513249.974204,/GPS/latitude,48.843063803
1469513249.975075,/GPS/longitude,2.413642716
1469513250.147665,COMMANDED_EGR,0.0
1469513250.413544,SPEED,65
1469513250.59151,RPM,1542.5
1469513250.678997,INTAKE_PRESSURE,173
1469513250.944055,FUEL_RAIL_PRESSURE_DIRECT,99630
1469513250.992459,/GPS/latitude,48.843012513
1469513250.99479,/GPS/longitude,2.413626236
1469513251.201042,ENGINE_LOAD,74.50980392156863
1469513251.289017,EGR_ERROR,0.0
1469513251.376607,RUN_TIME,529
1469513251.477874,CATALYST_TEMP_B1S1,234.60000000000002
1469513251.566125,MAF,35.74
1469513251.831518,FUEL_INJECT_TIMING,-2.203125
1469513252.020422,/GPS/latitude,48.842967703
1469513252.022076,/GPS/longitude,2.413623941
1469513252.037826,COMMANDED_EGR,15.294117647058824
1469513252.303516,SPEED,69
1469513252.394875,INTAKE_TEMP,23
1469513252.482865,RPM,1638.0
1469513252.570222,INTAKE_PRESSURE,139
1469513252.748528,THROTTLE_ACTUATOR,18.823529411764707
1469513252.836644,FUEL_RAIL_PRESSURE_DIRECT,101530
1469513253.023224,/GPS/latitude,48.842923453
1469513253.024088,/GPS/longitude,2.413635831
1469513253.094792,ENGINE_LOAD,34.90196078431372
1469513253.183513,EGR_ERROR,14.0625
1469513253.271643,RUN_TIME,531
1469513253.361448,CATALYST_TEMP_B1S1,236.3
1469513253.450945,MAF,13.24
1469513253.538573,THROTTLE_POS,55.68627450980392
1469513253.716705,FUEL_INJECT_TIMING,-4.0
1469513253.924699,COMMANDED_EGR,51.372549019607845
1469513254.036625,/GPS/latitude,48.842923453
1469513254.039907,/GPS/longitude,2.413635831
1469513254.190989,SPEED,70
1469513254.368975,RPM,1634.0
1469513254.456395,INTAKE_PRESSURE,109
1469513254.635902,THROTTLE_ACTUATOR,0.0
1469513254.723546,FUEL_RAIL_PRESSURE_DIRECT,56220
1469513254.888987,COOLANT_TEMP,62
1469513254.979739,ENGINE_LOAD,9.803921568627452
1469513255.050655,/GPS/latitude,48.842878642
1469513255.053894,/GPS/longitude,2.413633536
1469513255.06857,EGR_ERROR,0.0
1469513255.176549,RUN_TIME,533
1469513255.266632,CATALYST_TEMP_B1S1,236.60000000000002
1469513255.35596,MAF,23.99
1469513255.457374,THROTTLE_POS,100.0
1469513255.635308,FUEL_INJECT_TIMING,0.0
1469513255.83971,COMMANDED_EGR,5.098039215686274
1469513256.076807,/GPS/latitude,48.842833546
1469513256.07884,/GPS/longitude,2.413644853
1469513256.108597,SPEED,68
1469513256.199712,INTAKE_TEMP,24
1469513256.287818,RPM,1592.0
1469513256.375102,INTAKE_PRESSURE,115
1469513256.640203,FUEL_RAIL_PRESSURE_DIRECT,68460
1469513256.806303,COOLANT_TEMP,63
1469513256.897225,ENGINE_LOAD,43.92156862745098
1469513256.985992,EGR_ERROR,30.46875
1469513257.074041,RUN_TIME,535
1469513257.08065,/GPS/latitude,48.842782817
1469513257.081497,/GPS/longitude,2.413642558
1469513257.252138,MAF,11.69
1469513257.516267,FUEL_INJECT_TIMING,-4.203125
1469513257.72096,COMMANDED_EGR,25.098039215686274
1469513257.986421,SPEED,67
1469513258.07731,INTAKE_TEMP,23
1469513258.096615,/GPS/latitude,48.842782817
1469513258.0975,/GPS/longitude,2.413642558
1469513258.166041,RPM,1575.5
1469513258.254005,INTAKE_PRESSURE,107
1469513258.519623,FUEL_RAIL_PRESSURE_DIRECT,83360
1469513258.772593,ENGINE_LOAD,62.35294117647059
1469513258.860978,EGR_ERROR,32.03125
1469513258.949838,RUN_TIME,536
1469513259.040487,CATALYST_TEMP_B1S1,236.39999999999998
1469513259.108985,/GPS/latitude,48.842744486
1469513259.110648,/GPS/longitude,2.413654448
1469513259.127998,MAF,12.74
1469513259.394178,FUEL_INJECT_TIMING,-4.0
1469513259.60221,COMMANDED_EGR,18.823529411764707
1469513259.958838,INTAKE_TEMP,24
1469513260.047198,RPM,1573.0
1469513260.125408,/GPS/latitude,48.842693757
1469513260.127465,/GPS/longitude,2.413652153
1469513260.136808,INTAKE_PRESSURE,108
1469513260.407025,FUEL_RAIL_PRESSURE_DIRECT,85530
1469513260.659601,ENGINE_LOAD,61.568627450980394
1469513260.746204,EGR_ERROR,31.25
1469513260.835845,RUN_TIME,538
1469513260.925916,CATALYST_TEMP_B1S1,236.0
1469513261.014006,MAF,13.22
1469513261.144623,/GPS/latitude,48.842648946
1469513261.147774,/GPS/longitude,2.413649858
1469513262.01086,INTAKE_PRESSURE,109
1469513262.159403,/GPS/latitude,48.842648946
1469513262.162203,/GPS/longitude,2.413649858
1469513262.276698,FUEL_RAIL_PRESSURE_DIRECT,87400
1469513262.533822,ENGINE_LOAD,58.8235294117647
1469513262.62151,EGR_ERROR,27.34375
1469513262.724161,RUN_TIME,540
1469513262.814699,CATALYST_TEMP_B1S1,235.7
1469513262.90469,MAF,13.16
1469513263.170222,FUEL_INJECT_TIMING,-4.203125
1469513263.175157,/GPS/latitude,48.842597371
1469513263.176212,/GPS/longitude,2.41364699
1469513263.377053,COMMANDED_EGR,20.392156862745097
1469513263.730822,INTAKE_TEMP,23
1469513263.818546,RPM,1574.5
1469513263.906505,INTAKE_PRESSURE,108
1469513264.173363,FUEL_RAIL_PRESSURE_DIRECT,78800
1469513264.188874,/GPS/latitude,48.842546642
1469513264.191605,/GPS/longitude,2.413644695
1469513264.215073,RUN_TIME_MIL,0
1469513264.34136,COOLANT_TEMP,64
1469513264.432192,ENGINE_LOAD,53.333333333333336
1469513264.521009,EGR_ERROR,34.375
1469513264.609139,RUN_TIME,542
1469513264.699229,CATALYST_TEMP_B1S1,235.3
1469513264.786628,MAF,12.02
1469513265.054005,FUEL_INJECT_TIMING,-3.296875
1469513265.09259,TIME_SINCE_DTC_CLEARED,19371
1469513265.209904,/GPS/latitude,48.842501832
1469513265.211444,/GPS/longitude,2.4136424
1469513265.264694,COMMANDED_EGR,23.92156862745098
1469513265.708405,RPM,1579.0
1469513265.796659,INTAKE_PRESSURE,106
1469513266.06343,FUEL_RAIL_PRESSURE_DIRECT,66300
1469513266.214174,/GPS/latitude,48.842501832
1469513266.215605,/GPS/longitude,2.4136424
1469513266.321398,ENGINE_LOAD,46.27450980392157
1469513266.40969,EGR_ERROR,30.46875
1469513266.497856,RUN_TIME,544
1469513266.587837,CATALYST_TEMP_B1S1,234.7
1469513266.6759,MAF,11.86
1469513266.942825,FUEL_INJECT_TIMING,-2.484375
1469513266.981298,TIME_SINCE_DTC_CLEARED,
1469513267.149629,COMMANDED_EGR,22.352941176470587
1469513267.227547,/GPS/latitude,48.842457021
1469513267.231721,/GPS/longitude,2.413640105
1469513267.598265,RPM,1574.0
1469513267.686681,INTAKE_PRESSURE,105
1469513267.953385,FUEL_RAIL_PRESSURE_DIRECT,69530
1469513268.211203,ENGINE_LOAD,48.627450980392155
1469513268.248945,/GPS/latitude,48.842405446
1469513268.251358,/GPS/longitude,2.413637236
1469513268.299663,EGR_ERROR,36.71875
1469513268.388492,RUN_TIME,546
1469513268.479196,CATALYST_TEMP_B1S1,234.10000000000002
1469513268.566601,MAF,11.83
1469513268.85782,FUEL_INJECT_TIMING,-4.0
1469513269.259362,/GPS/latitude,48.842347953
1469513269.261394,/GPS/longitude,2.413634368
1469513269.351334,SPEED,66
1469513269.443491,INTAKE_TEMP,24
1469513269.532133,RPM,1570.0
1469513269.885832,FUEL_RAIL_PRESSURE_DIRECT,70470
1469513269.927241,RUN_TIME_MIL,
1469513270.142534,ENGINE_LOAD,47.84313725490196
1469513270.230854,EGR_ERROR,32.8125
1469513270.272661,/GPS/latitude,48.842347953
1469513270.27552,/GPS/longitude,2.413634368
1469513270.319627,RUN_TIME,548
1469513270.410243,CATALYST_TEMP_B1S1,233.7
1469513270.497737,MAF,11.74
1469513270.763269,FUEL_INJECT_TIMING,-3.6953125
1469513270.802429,TIME_SINCE_DTC_CLEARED,19371
1469513270.971469,COMMANDED_EGR,22.745098039215687
1469513271.061389,AMBIANT_AIR_TEMP,19
1469513271.287565,/GPS/latitude,48.842297224
1469513271.290334,/GPS/longitude,2.413632073
1469513271.326375,INTAKE_TEMP,23
1469513271.414065,RPM,1568.0
1469513271.766352,FUEL_RAIL_PRESSURE_DIRECT,73290
1469513271.934665,COOLANT_TEMP,65
1469513272.025132,ENGINE_LOAD,54.90196078431372
1469513272.113166,EGR_ERROR,29.6875
1469513272.200254,RUN_TIME,550
1469513272.292022,CATALYST_TEMP_B1S1,233.2
1469513272.301604,/GPS/latitude,48.842245649
1469513272.309725,/GPS/longitude,2.413629204
1469513272.380776,MAF,11.86
1469513272.646925,FUEL_INJECT_TIMING,-4.2890625
1469513272.685962,TIME_SINCE_DTC_CLEARED,
1469513272.853974,COMMANDED_EGR,21.96078431372549
1469513273.299027,RPM,1570.0
1469513273.323561,/GPS/latitude,48.842189002
1469513273.325033,/GPS/longitude,2.413626909
1469513273.386286,INTAKE_PRESSURE,106
1469513273.652514,FUEL_RAIL_PRESSURE_DIRECT,75980
1469513273.953214,ENGINE_LOAD,52.549019607843135
1469513274.04133,EGR_ERROR,30.46875
1469513274.12909,RUN_TIME,552
1469513274.219086,CATALYST_TEMP_B1S1,232.7
1469513274.335802,/GPS/latitude,48.842189002
1469513274.33914,/GPS/longitude,2.413626909
1469513274.775805,COMMANDED_EGR,22.745098039215687
1469513275.042069,SPEED,67
1469513275.220026,RPM,1570.5
1469513275.30889,INTAKE_PRESSURE,105
1469513275.350103,/GPS/latitude,48.842131794
1469513275.352229,/GPS/longitude,2.413610429
1469513275.57444,FUEL_RAIL_PRESSURE_DIRECT,71680
1469513275.830687,ENGINE_LOAD,54.509803921568626
1469513275.91834,EGR_ERROR,33.59375
1469513276.006206,RUN_TIME,553
1469513276.096147,CATALYST_TEMP_B1S1,232.5
1469513276.183661,MAF,11.83
1469513276.362373,/GPS/latitude,48.842086984
1469513276.363989,/GPS/longitude,2.413608135
1469513276.492246,TIME_SINCE_DTC_CLEARED,19371
1469513276.659468,COMMANDED_EGR,22.352941176470587
1469513276.924648,SPEED,66
1469513277.103247,RPM,1569.5
1469513277.193574,INTAKE_PRESSURE,106
1469513277.375844,/GPS/latitude,48.842036255
1469513277.379283,/GPS/longitude,2.41360584
1469513277.45946,FUEL_RAIL_PRESSURE_DIRECT,75980
1469513277.725832,ENGINE_LOAD,57.64705882352941
1469513277.814395,EGR_ERROR,35.15625
1469513277.901904,RUN_TIME,555
1469513277.991053,CATALYST_TEMP_B1S1,232.2
1469513278.088517,MAF,12.41
1469513278.389339,/GPS/latitude,48.842036255
1469513278.391459,/GPS/longitude,2.41360584
1469513278.395559,TIME_SINCE_DTC_CLEARED,
1469513278.565616,COMMANDED_EGR,18.823529411764707
1469513279.003315,RPM,1570.5
1469513279.116288,INTAKE_PRESSURE,107
1469513279.383138,FUEL_RAIL_PRESSURE_DIRECT,81350
1469513279.411289,/GPS/latitude,48.841991444
1469513279.412309,/GPS/longitude,2.413603545
1469513279.424857,RUN_TIME_MIL,0
1469513279.639843,ENGINE_LOAD,59.21568627450981
1469513279.728378,EGR_ERROR,33.59375
1469513279.817234,RUN_TIME,557
1469513279.907755,CATALYST_TEMP_B1S1,232.60000000000002
1469513280.016511,MAF,12.69
1469513280.414619,/GPS/latitude,48.84196608
1469513280.42214,/GPS/longitude,2.413602397
1469513280.456554,FUEL_INJECT_TIMING,-3.890625
1469513280.748717,COMMANDED_EGR,17.254901960784313
1469513281.193702,RPM,1562.5
1469513281.282052,INTAKE_PRESSURE,109
1469513281.433394,/GPS/latitude,48.841940715
1469513281.43516,/GPS/longitude,2.41360125
1469513281.564014,FUEL_RAIL_PRESSURE_DIRECT,91160
1469513281.605779,RUN_TIME_MIL,
1469513281.731946,COOLANT_TEMP,66
1469513281.822656,ENGINE_LOAD,66.66666666666667
1469513281.909977,EGR_ERROR,30.46875
1469513281.998294,RUN_TIME,559
1469513282.089534,CATALYST_TEMP_B1S1,233.39999999999998
1469513282.17769,MAF,14.99
1469513282.449048,/GPS/latitude,48.841940715
1469513282.449836,/GPS/longitude,2.41360125
1469513282.443102,FUEL_INJECT_TIMING,-3.5
1469513282.653309,COMMANDED_EGR,14.901960784313726
1469513283.097386,RPM,1564.0
1469513283.185701,INTAKE_PRESSURE,113
1469513283.451349,FUEL_RAIL_PRESSURE_DIRECT,96410
1469513283.460915,/GPS/latitude,48.841915351
1469513283.472159,/GPS/longitude,2.413600103
1469513283.716837,ENGINE_LOAD,70.58823529411765
1469513283.804702,EGR_ERROR,38.28125
1469513283.892471,RUN_TIME,561
1469513283.983154,CATALYST_TEMP_B1S1,234.3
1469513284.07204,MAF,18.13
1469513284.336742,FUEL_INJECT_TIMING,-3.1875
1469513284.479031,/GPS/latitude,48.841889986
1469513284.479992,/GPS/longitude,2.413598955
1469513284.5396,COMMANDED_EGR,11.764705882352942
1469513284.97955,RPM,1560.5
1469513285.067083,INTAKE_PRESSURE,118
1469513285.332367,FUEL_RAIL_PRESSURE_DIRECT,99090
1469513285.488371,/GPS/latitude,48.841864622
1469513285.490464,/GPS/longitude,2.413597808
1469513285.591846,ENGINE_LOAD,72.54901960784314
1469513285.680565,EGR_ERROR,32.03125
1469513285.76894,RUN_TIME,563
1469513285.858931,CATALYST_TEMP_B1S1,236.3
1469513285.948238,MAF,19.94
1469513286.213755,FUEL_INJECT_TIMING,-2.9921875
1469513286.422151,COMMANDED_EGR,12.941176470588236
1469513286.504468,/GPS/latitude,48.841864622
1469513286.505344,/GPS/longitude,2.413597808
1469513286.779282,INTAKE_TEMP,22
1469513286.868149,RPM,1564.5
1469513286.955982,INTAKE_PRESSURE,120
1469513287.221726,FUEL_RAIL_PRESSURE_DIRECT,99500
1469513287.474452,ENGINE_LOAD,68.23529411764706
1469513287.519773,/GPS/latitude,48.841832779
1469513287.521915,/GPS/longitude,2.413582476
1469513287.563112,EGR_ERROR,27.34375
1469513287.651905,RUN_TIME,565
1469513287.742381,CATALYST_TEMP_B1S1,238.60000000000002
1469513287.829925,MAF,17.94
1469513288.094869,FUEL_INJECT_TIMING,-3.1875
1469513288.302186,COMMANDED_EGR,14.901960784313726
1469513288.53191,/GPS/latitude,48.841794732
1469513288.53452,/GPS/longitude,2.413580754
1469513288.745556,RPM,1569.0
1469513288.834349,INTAKE_PRESSURE,118
1469513289.099843,FUEL_RAIL_PRESSURE_DIRECT,98960
1469513289.265545,COOLANT_TEMP,67
