ISO 15765-4 (CAN 11/500)
1473699248.376767,AMBIANT_AIR_TEMP,
1473699248.468736,ACCELERATOR_POS_D,1.9607843137254901
1473699248.537018,SPEED,28
1473699248.609093,INTAKE_TEMP,34
1473699248.677501,RPM,1820.0
1473699248.771118,INTAKE_PRESSURE,107
1473699248.865055,ACCELERATOR_POS_E,5.490196078431373
1473699248.957506,THROTTLE_ACTUATOR,0.0
1473699249.050628,FUEL_RAIL_PRESSURE_DIRECT,56490
1473699249.138375,DISTANCE_W_MIL,
1473699249.275057,ENGINE_LOAD,19.215686274509803
1473699249.370934,EGR_ERROR,30.46875
1473699249.462975,RUN_TIME,324
1473699249.533455,CATALYST_TEMP_B1S1,183.8
1473699249.624996,MAF,18.3
1473699249.780874,FUEL_INJECT_TIMING,1.9921875
1473699249.825183,TIME_SINCE_DTC_CLEARED,
1473699250.007358,COMMANDED_EGR,0.0
1473699250.101084,AMBIANT_AIR_TEMP,25
1473699250.1706,ACCELERATOR_POS_D,0.0
1473699250.374858,RPM,1841.0
1473699250.466264,INTAKE_PRESSURE,111
1473699250.537362,ACCELERATOR_POS_E,0.0
1473699250.670968,FUEL_RAIL_PRESSURE_DIRECT,51520
1473699250.691856,RUN_TIME_MIL,0
1473699250.849194,ENGINE_LOAD,2.3529411764705883
1473699250.941084,EGR_ERROR,-42.96875
1473699251.034383,RUN_TIME,325
1473699251.12937,CATALYST_TEMP_B1S1,183.6
1473699251.172528,MAF,5.08
1473699251.26483,THROTTLE_POS,0.0
1473699251.358706,FUEL_INJECT_TIMING,0.0
1473699251.535638,COMMANDED_EGR,69.80392156862744
1473699251.764711,SPEED,27
1473699251.858797,INTAKE_TEMP,35
1473699251.929287,RPM,1770.5
1473699251.998061,INTAKE_PRESSURE,94
1473699252.069146,ACCELERATOR_POS_E,1.1764705882352942
1473699252.138035,THROTTLE_ACTUATOR,89.80392156862744
1473699252.180957,FUEL_RAIL_PRESSURE_DIRECT,49360
1473699252.225784,RUN_TIME_MIL,
1473699252.354768,ENGINE_LOAD,39.6078431372549
1473699252.395503,EGR_ERROR,
1473699252.488071,RUN_TIME,327
1473699252.533311,CATALYST_TEMP_B1S1,183.1
1473699252.625505,MAF,12.77
1473699252.668291,THROTTLE_POS,100.0
1473699252.780785,FUEL_INJECT_TIMING,-4.6875
1473699252.982295,COMMANDED_EGR,18.823529411764707
1473699253.168558,ACCELERATOR_POS_D,13.72549019607843
1473699253.372204,RPM,1918.0
1473699253.463608,INTAKE_PRESSURE,105
1473699253.533145,ACCELERATOR_POS_E,10.588235294117647
1473699253.624856,THROTTLE_ACTUATOR,0.0
1473699253.667262,FUEL_RAIL_PRESSURE_DIRECT,74090
1473699253.939792,ENGINE_LOAD,38.431372549019606
1473699254.008062,EGR_ERROR,33.59375
1473699254.100584,RUN_TIME,328
1473699254.171824,CATALYST_TEMP_B1S1,182.7
1473699254.26435,MAF,15.24
1473699254.399131,FUEL_INJECT_TIMING,
1473699254.440819,TIME_SINCE_DTC_CLEARED,22717
1473699254.620927,COMMANDED_EGR,18.431372549019606
1473699254.758542,ACCELERATOR_POS_D,14.901960784313726
1473699254.920503,INTAKE_TEMP,34
1473699255.013024,RPM,1989.0
1473699255.104865,INTAKE_PRESSURE,107
1473699255.174768,ACCELERATOR_POS_E,14.901960784313726
1473699255.374187,DISTANCE_W_MIL,0
1473699255.535815,ENGINE_LOAD,24.313725490196077
1473699255.627358,EGR_ERROR,97.65625
1473699255.670003,RUN_TIME,330
1473699255.740513,CATALYST_TEMP_B1S1,182.2
1473699256.060563,FUEL_INJECT_TIMING,-5.5
1473699256.104477,TIME_SINCE_DTC_CLEARED,
1473699256.151505,PIDS_C,
1473699256.284801,COMMANDED_EGR,10.588235294117647
1473699256.396727,ACCELERATOR_POS_D,
1473699256.488619,SPEED,28
1473699256.625574,RPM,1350.0
1473699256.668395,INTAKE_PRESSURE,106
1473699256.741815,ACCELERATOR_POS_E,0.0
1473699256.876893,FUEL_RAIL_PRESSURE_DIRECT,48560
1473699256.939573,DISTANCE_W_MIL,
1473699257.078094,ENGINE_LOAD,16.862745098039216
1473699257.169858,EGR_ERROR,0.0
1473699257.238125,RUN_TIME,331
1473699257.308398,CATALYST_TEMP_B1S1,181.8
1473699257.353135,MAF,14.83
1473699257.394199,THROTTLE_POS,
1473699257.531043,FUEL_INJECT_TIMING,-4.2890625
1473699257.752253,COMMANDED_EGR,6.666666666666667
1473699257.937328,ACCELERATOR_POS_D,0.0
1473699258.028625,SPEED,26
1473699258.189897,RPM,1081.0
1473699258.294869,INTAKE_PRESSURE,105
1473699258.523782,FUEL_RAIL_PRESSURE_DIRECT,32840
1473699258.748014,ENGINE_LOAD,3.1372549019607843
1473699258.909264,RUN_TIME,333
1473699258.98069,CATALYST_TEMP_B1S1,181.3
1473699259.073054,MAF,13.52
1473699259.164868,THROTTLE_POS,100.0
1473699259.301901,FUEL_INJECT_TIMING,-1.890625
1473699259.391275,PIDS_C,01000100110111000000000000001001
1473699259.52618,COMMANDED_EGR,9.803921568627452
1473699259.753708,SPEED,21
1473699259.847443,INTAKE_TEMP,35
1473699259.93931,RPM,822.5
1473699260.009278,INTAKE_PRESSURE,103
1473699260.238074,FUEL_RAIL_PRESSURE_DIRECT,29340
1473699260.368016,COOLANT_TEMP,55
1473699260.439456,ENGINE_LOAD,40.78431372549019
1473699260.507918,EGR_ERROR,34.375
1473699260.600548,RUN_TIME,335
1473699260.671109,CATALYST_TEMP_B1S1,180.5
1473699260.763107,MAF,5.97
1473699261.018076,FUEL_INJECT_TIMING,-3.296875
1473699261.175476,COMMANDED_EGR,15.686274509803921
1473699261.355375,SPEED,18
1473699261.397952,INTAKE_TEMP,
1473699261.490555,RPM,853.0
1473699261.533656,INTAKE_PRESSURE,101
1473699261.739226,FUEL_RAIL_PRESSURE_DIRECT,25850
1473699261.761766,RUN_TIME_MIL,0
1473699261.989778,ENGINE_LOAD,36.86274509803921
1473699262.058081,EGR_ERROR,31.25
1473699262.150619,RUN_TIME,336
1473699262.288111,MAF,5.88
1473699262.397947,BAROMETRIC_PRESSURE,
1473699262.46808,FUEL_INJECT_TIMING,-3.1875
1473699262.667136,COMMANDED_EGR,14.509803921568627
1473699262.846834,SPEED,13
1473699262.917932,INTAKE_TEMP,35
1473699262.988028,RPM,820.0
1473699263.283145,FUEL_RAIL_PRESSURE_DIRECT,26660
1473699263.328629,RUN_TIME_MIL,
1473699263.39185,COOLANT_TEMP,
1473699263.486338,ENGINE_LOAD,40.78431372549019
1473699263.529845,EGR_ERROR,35.15625
1473699263.624485,RUN_TIME,338
1473699263.670978,CATALYST_TEMP_B1S1,179.3
1473699263.765766,MAF,5.83
1473699263.927973,BAROMETRIC_PRESSURE,100
1473699263.998074,FUEL_INJECT_TIMING,-2.9921875
1473699264.196161,COMMANDED_EGR,11.764705882352942
1473699264.354277,SPEED,8
1473699264.397899,INTAKE_TEMP,
1473699264.490573,RPM,780.5
1473699264.760811,FUEL_RAIL_PRESSURE_DIRECT,34450
1473699264.916876,COOLANT_TEMP,55
1473699264.98797,ENGINE_LOAD,52.15686274509804
1473699265.056873,EGR_ERROR,34.375
1473699265.149391,RUN_TIME,339
1473699265.286951,MAF,6.44
1473699265.398059,BAROMETRIC_PRESSURE,
1473699265.669619,COMMANDED_EGR,9.803921568627452
1473699265.946268,SPEED,5
1473699266.017932,INTAKE_TEMP,35
1473699266.08794,RPM,786.5
1473699266.290515,FUEL_RAIL_PRESSURE_DIRECT,37880
1473699266.547344,ENGINE_LOAD,56.86274509803921
1473699266.64123,EGR_ERROR,32.8125
1473699266.776969,CATALYST_TEMP_B1S1,178.1
1473699266.869456,MAF,6.94
1473699267.058579,BAROMETRIC_PRESSURE,100
1473699267.126975,FUEL_INJECT_TIMING,-2.8828125
1473699267.461032,ACCELERATOR_POS_D,7.8431372549019605
1473699267.665968,RPM,813.5
1473699267.827455,ACCELERATOR_POS_E,10.588235294117647
1473699268.011886,FUEL_RAIL_PRESSURE_DIRECT,41030
1473699268.284866,ENGINE_LOAD,65.49019607843137
1473699268.354554,EGR_ERROR,21.09375
1473699268.395534,RUN_TIME,
1473699268.468063,CATALYST_TEMP_B1S1,177.5
1473699268.535955,MAF,11.66
1473699268.76312,FUEL_INJECT_TIMING,-5.1875
1473699268.968576,COMMANDED_EGR,12.549019607843137
1473699269.154957,ACCELERATOR_POS_D,5.882352941176471
1473699269.197489,SPEED,6
1473699269.309716,RPM,1023.5
1473699269.354327,INTAKE_PRESSURE,103
1473699269.396785,ACCELERATOR_POS_E,
1473699269.530862,FUEL_RAIL_PRESSURE_DIRECT,39010
1473699269.753509,ENGINE_LOAD,50.588235294117645
1473699269.844929,EGR_ERROR,28.125
1473699269.936979,RUN_TIME,344
1473699270.008141,CATALYST_TEMP_B1S1,177.0
1473699270.077962,MAF,8.74
1473699270.305883,FUEL_INJECT_TIMING,-3.5
1473699270.508504,COMMANDED_EGR,10.980392156862745
1473699270.668759,ACCELERATOR_POS_D,5.490196078431373
1473699270.947946,RPM,849.5
1473699271.041202,INTAKE_PRESSURE,102
1473699271.134941,ACCELERATOR_POS_E,5.882352941176471
1473699271.247935,FUEL_RAIL_PRESSURE_DIRECT,40350
1473699271.373992,ENGINE_LOAD,
1473699271.466251,EGR_ERROR,38.28125
1473699271.533468,RUN_TIME,346
1473699271.628464,CATALYST_TEMP_B1S1,176.4
1473699271.672259,MAF,7.05
1473699271.949397,FUEL_INJECT_TIMING,-4.0
1473699272.173703,COMMANDED_EGR,8.627450980392156
1473699272.309694,ACCELERATOR_POS_D,13.72549019607843
1473699272.354368,SPEED,8
1473699272.396737,INTAKE_TEMP,
1473699272.489416,RPM,1136.5
1473699272.532245,INTAKE_PRESSURE,103
1473699272.632795,ACCELERATOR_POS_E,8.235294117647058
1473699272.769378,FUEL_RAIL_PRESSURE_DIRECT,63610
1473699273.017489,ENGINE_LOAD,64.31372549019608
1473699273.108768,EGR_ERROR,30.46875
1473699273.178203,RUN_TIME,347
1473699273.249378,CATALYST_TEMP_B1S1,176.0
1473699273.292329,MAF,10.08
1473699273.535831,FUEL_INJECT_TIMING,-5.296875
1473699273.716787,COMMANDED_EGR,15.294117647058824
1473699273.855003,ACCELERATOR_POS_D,7.8431372549019605
1473699273.946239,SPEED,10
1473699274.01686,INTAKE_TEMP,35
1473699274.109433,RPM,951.0
1473699274.297332,ACCELERATOR_POS_E,9.019607843137255
1473699274.457106,FUEL_RAIL_PRESSURE_DIRECT,52860
1473699274.478114,RUN_TIME_MIL,0
1473699274.505205,DISTANCE_W_MIL,0
1473699274.669658,ENGINE_LOAD,68.62745098039215
1473699274.772657,EGR_ERROR,46.875
1473699274.86453,RUN_TIME,349
1473699274.959504,CATALYST_TEMP_B1S1,175.5
1473699275.051455,MAF,13.72
1473699275.279463,FUEL_INJECT_TIMING,-5.390625
1473699275.503655,COMMANDED_EGR,13.333333333333334
1473699275.664744,ACCELERATOR_POS_D,12.549019607843137
1473699275.756335,SPEED,13
1473699275.896765,RPM,1181.5
1473699275.988645,INTAKE_PRESSURE,104
1473699276.05758,ACCELERATOR_POS_E,11.764705882352942
1473699276.197345,FUEL_RAIL_PRESSURE_DIRECT,60920
1473699276.369534,ENGINE_LOAD,63.13725490196079
1473699276.461304,EGR_ERROR,37.5
1473699276.529851,RUN_TIME,351
1473699276.62453,CATALYST_TEMP_B1S1,175.2
1473699276.667559,MAF,9.86
1473699276.918907,FUEL_INJECT_TIMING,-5.296875
1473699277.09569,COMMANDED_EGR,11.372549019607844
1473699277.257597,ACCELERATOR_POS_D,16.470588235294116
1473699277.301327,SPEED,14
1473699277.464612,RPM,1349.5
1473699277.626259,ACCELERATOR_POS_E,15.294117647058824
1473699277.738307,FUEL_RAIL_PRESSURE_DIRECT,69530
1473699277.93759,ENGINE_LOAD,76.07843137254902
1473699278.009579,EGR_ERROR,42.1875
1473699278.101451,RUN_TIME,352
1473699278.197026,CATALYST_TEMP_B1S1,174.8
1473699278.26688,MAF,19.38
1473699278.39547,FUEL_INJECT_TIMING,
1473699278.596127,COMMANDED_EGR,7.450980392156863
1473699278.757553,ACCELERATOR_POS_D,20.784313725490197
1473699278.828044,SPEED,17
1473699278.989403,RPM,1574.5
1473699279.081181,INTAKE_PRESSURE,114
1473699279.175074,ACCELERATOR_POS_E,23.92156862745098
1473699279.30972,FUEL_RAIL_PRESSURE_DIRECT,107970
1473699279.354721,RUN_TIME_MIL,
1473699279.399763,DISTANCE_W_MIL,
1473699279.491305,COOLANT_TEMP,56
1473699279.535881,ENGINE_LOAD,50.98039215686274
1473699279.628857,EGR_ERROR,14.0625
1473699279.671159,RUN_TIME,354
1473699279.765997,CATALYST_TEMP_B1S1,174.4
1473699279.858252,MAF,19.05
1473699280.135914,FUEL_INJECT_TIMING,-5.296875
1473699280.309823,COMMANDED_EGR,24.313725490196077
1473699280.395423,ACCELERATOR_POS_D,
1473699280.487527,SPEED,20
1473699280.624519,RPM,1352.0
1473699280.667603,INTAKE_PRESSURE,108
1473699280.736425,ACCELERATOR_POS_E,2.7450980392156863
1473699280.872104,FUEL_RAIL_PRESSURE_DIRECT,46550
1473699280.958512,DISTANCE_W_MIL,0
1473699281.143792,ENGINE_LOAD,12.549019607843137
1473699281.186163,EGR_ERROR,0.0
1473699281.278312,RUN_TIME,355
1473699281.351982,CATALYST_TEMP_B1S1,174.2
1473699281.393214,MAF,
1473699281.621991,FUEL_INJECT_TIMING,-1.5
1473699281.710717,PIDS_C,
1473699281.846421,COMMANDED_EGR,0.0
1473699282.007474,ACCELERATOR_POS_D,0.0
1473699282.075889,SPEED,14
1473699282.188869,RPM,762.5
1473699282.281378,INTAKE_PRESSURE,107
1473699282.354473,ACCELERATOR_POS_E,0.0
1473699282.395605,THROTTLE_ACTUATOR,
1473699282.48833,FUEL_RAIL_PRESSURE_DIRECT,27060
1473699282.575978,DISTANCE_W_MIL,
1473699282.736537,ENGINE_LOAD,45.88235294117647
1473699282.779668,EGR_ERROR,33.59375
1473699282.872316,RUN_TIME,357
1473699282.96719,CATALYST_TEMP_B1S1,173.6
1473699283.060097,MAF,6.63
1473699283.266921,FUEL_INJECT_TIMING,-2.9921875
1473699283.308631,TIME_SINCE_DTC_CLEARED,22717
1473699283.35553,PIDS_C,01000100110111000000000000001001
1473699283.465717,COMMANDED_EGR,12.549019607843137
1473699283.669706,SPEED,1
1473699283.856138,RPM,803.0
1473699283.947661,INTAKE_PRESSURE,102
1473699284.133735,THROTTLE_ACTUATOR,0.0
1473699284.201547,FUEL_RAIL_PRESSURE_DIRECT,38620
1473699284.372777,ENGINE_LOAD,
1473699284.463739,EGR_ERROR,34.375
1473699284.531178,RUN_TIME,359
1473699284.625764,CATALYST_TEMP_B1S1,173.1
1473699284.668647,MAF,6.41
1473699284.761297,THROTTLE_POS,28.235294117647058
1473699284.947169,FUEL_INJECT_TIMING,0.0
1473699285.145511,COMMANDED_EGR,0.0
1473699285.353281,SPEED,0
1473699285.372955,INTAKE_TEMP,
1473699285.465832,RPM,214.5
1473699285.533637,INTAKE_PRESSURE,45
1473699285.669788,THROTTLE_ACTUATOR,99.6078431372549
1473699285.762107,FUEL_RAIL_PRESSURE_DIRECT,34920
1473699285.84898,DISTANCE_W_MIL,0
1473699286.035072,ENGINE_LOAD,0.0
1473699286.127662,EGR_ERROR,0.0
1473699286.194931,RUN_TIME,360
1473699286.266852,CATALYST_TEMP_B1S1,172.2
1473699286.309996,MAF,0.0
1473699286.352815,THROTTLE_POS,100.0
1473699286.395657,BAROMETRIC_PRESSURE,
1473699286.531292,TIME_SINCE_DTC_CLEARED,
1473699286.986368,INTAKE_TEMP,36
1473699287.078343,RPM,795.0
1473699287.170142,INTAKE_PRESSURE,100
1473699287.306475,THROTTLE_ACTUATOR,0.0
1473699287.353306,FUEL_RAIL_PRESSURE_DIRECT,32840
1473699287.441258,DISTANCE_W_MIL,
1473699287.626392,ENGINE_LOAD,35.294117647058826
1473699287.762059,RUN_TIME,362
1473699287.859119,CATALYST_TEMP_B1S1,171.3
1473699287.95203,MAF,9.77
1473699288.137405,BAROMETRIC_PRESSURE,100
1473699288.205183,FUEL_INJECT_TIMING,-2.484375
1473699288.361076,COMMANDED_EGR,1.9607843137254901
1473699288.523518,ACCELERATOR_POS_D,21.568627450980394
1473699288.615068,SPEED,1
1473699288.662141,INTAKE_TEMP,35
1473699288.754444,RPM,1452.5
1473699288.846431,INTAKE_PRESSURE,107
1473699289.102002,FUEL_RAIL_PRESSURE_DIRECT,100300
1473699289.188872,DISTANCE_W_MIL,0
1473699289.35329,ENGINE_LOAD,63.92156862745098
1473699289.394443,EGR_ERROR,
1473699289.488188,RUN_TIME,364
1473699289.533394,CATALYST_TEMP_B1S1,171.0
1473699289.625751,MAF,19.19
1473699289.854442,FUEL_INJECT_TIMING,-3.5
1473699290.055589,COMMANDED_EGR,8.235294117647058
1473699290.285007,SPEED,11
1473699290.395528,RPM,
1473699290.48751,INTAKE_PRESSURE,119
1473699290.532299,ACCELERATOR_POS_E,23.137254901960784
1473699290.667057,FUEL_RAIL_PRESSURE_DIRECT,108370
1473699290.688185,RUN_TIME_MIL,0
1473699290.731038,DISTANCE_W_MIL,
1473699290.773649,COOLANT_TEMP,57
1473699290.867671,ENGINE_LOAD,61.96078431372549
1473699290.937227,EGR_ERROR,32.8125
1473699291.006957,RUN_TIME,365
1473699291.07711,CATALYST_TEMP_B1S1,170.9
1473699291.146845,MAF,25.44
1473699291.352065,FUEL_INJECT_TIMING,-4.203125
1473699291.534542,COMMANDED_EGR,10.588235294117647
1473699291.672357,ACCELERATOR_POS_D,22.745098039215687
1473699291.763914,SPEED,14
1473699291.927813,RPM,1610.0
1473699292.023876,INTAKE_PRESSURE,122
1473699292.117489,ACCELERATOR_POS_E,22.352941176470587
1473699292.301968,FUEL_RAIL_PRESSURE_DIRECT,103410
1473699292.347579,RUN_TIME_MIL,
1473699292.525797,ENGINE_LOAD,63.92156862745098
1473699292.594471,EGR_ERROR,27.34375
1473699292.662302,RUN_TIME,367
1473699292.757138,CATALYST_TEMP_B1S1,170.6
1473699292.826923,MAF,20.02
1473699293.058272,FUEL_INJECT_TIMING,-4.0
1473699293.280038,COMMANDED_EGR,11.764705882352942
1473699293.393068,ACCELERATOR_POS_D,
1473699293.485195,SPEED,20
1473699293.621428,RPM,1683.0
1473699293.664909,INTAKE_PRESSURE,119
1473699293.735649,ACCELERATOR_POS_E,21.568627450980394
1473699293.872212,FUEL_RAIL_PRESSURE_DIRECT,105420
1473699293.964512,DISTANCE_W_MIL,0
1473699294.105169,ENGINE_LOAD,69.01960784313725
1473699294.174522,EGR_ERROR,43.75
1473699294.267181,RUN_TIME,368
1473699294.356269,MAF,18.74
1473699294.61197,FUEL_INJECT_TIMING,-4.203125
1473699294.953904,ACCELERATOR_POS_D,20.392156862745097
1473699295.047631,SPEED,25
1473699295.208613,RPM,1745.0
1473699295.29998,INTAKE_PRESSURE,117
1473699295.369922,ACCELERATOR_POS_E,20.784313725490197
1473699295.528465,FUEL_RAIL_PRESSURE_DIRECT,108500
1473699295.616115,DISTANCE_W_MIL,
1473699295.755005,ENGINE_LOAD,63.13725490196079
1473699295.846398,EGR_ERROR,39.0625
1473699295.915682,RUN_TIME,370
1473699295.986843,CATALYST_TEMP_B1S1,169.9
1473699296.056953,MAF,22.33
1473699296.28705,FUEL_INJECT_TIMING,-4.0
1473699296.32854,TIME_SINCE_DTC_CLEARED,22718
1473699296.373863,PIDS_C,
1473699296.50738,COMMANDED_EGR,15.294117647058824
1473699296.668583,ACCELERATOR_POS_D,20.784313725490197
1473699296.760069,SPEED,29
1473699296.945949,RPM,1408.5
1473699297.037486,INTAKE_PRESSURE,118
1473699297.290677,FUEL_RAIL_PRESSURE_DIRECT,93060
1473699297.377213,DISTANCE_W_MIL,0
1473699297.445709,COOLANT_TEMP,58
1473699297.515081,ENGINE_LOAD,62.35294117647059
1473699297.606361,EGR_ERROR,30.46875
1473699297.673511,RUN_TIME,372
1473699297.745649,CATALYST_TEMP_B1S1,169.3
1473699297.838287,MAF,16.41
1473699298.115816,FUEL_INJECT_TIMING,-4.2890625
1473699298.157377,TIME_SINCE_DTC_CLEARED,
1473699298.204004,PIDS_C,01000100110111000000000000001001
1473699298.290696,COMMANDED_EGR,18.823529411764707
1473699298.455026,ACCELERATOR_POS_D,7.0588235294117645
1473699298.522203,SPEED,32
1473699298.661973,RPM,1395.5
1473699298.755125,INTAKE_PRESSURE,109
1473699298.824655,ACCELERATOR_POS_E,4.705882352941177
1473699299.008285,FUEL_RAIL_PRESSURE_DIRECT,52470
1473699299.09617,DISTANCE_W_MIL,
1473699299.208359,ENGINE_LOAD,13.72549019607843
1473699299.301386,EGR_ERROR,53.125
1473699299.368489,RUN_TIME,373
1473699299.46335,CATALYST_TEMP_B1S1,168.9
1473699299.531453,MAF,18.97
1473699299.759546,FUEL_INJECT_TIMING,-0.9921875
1473699299.847974,PIDS_C,
1473699299.982697,COMMANDED_EGR,0.0
1473699300.145608,ACCELERATOR_POS_D,5.490196078431373
1473699300.213911,SPEED,30
1473699300.284663,INTAKE_TEMP,36
1473699300.353373,RPM,1334.5
1473699300.394481,INTAKE_PRESSURE,
1473699300.465652,ACCELERATOR_POS_E,10.588235294117647
1473699300.625787,FUEL_RAIL_PRESSURE_DIRECT,63610
1473699300.779748,COOLANT_TEMP,59
1473699300.873734,ENGINE_LOAD,60.0
1473699300.965122,EGR_ERROR,50.78125
1473699301.05717,RUN_TIME,375
1473699301.152111,CATALYST_TEMP_B1S1,168.5
1473699301.197014,MAF,13.44
1473699301.45082,FUEL_INJECT_TIMING,-4.2890625
1473699301.523315,PIDS_C,01000100110111000000000000001001
1473699301.635615,COMMANDED_EGR,16.862745098039216
1473699301.681521,AMBIANT_AIR_TEMP,26
1473699301.773878,ACCELERATOR_POS_D,14.509803921568627
1473699301.961403,INTAKE_TEMP,35
1473699302.053389,RPM,1340.5
1473699302.145058,INTAKE_PRESSURE,106
1473699302.215041,ACCELERATOR_POS_E,13.72549019607843
1473699302.351957,FUEL_RAIL_PRESSURE_DIRECT,73560
1473699302.622585,ENGINE_LOAD,59.6078431372549
1473699302.664827,EGR_ERROR,33.59375
1473699302.757181,RUN_TIME,377
1473699302.852116,CATALYST_TEMP_B1S1,168.2
1473699302.944605,MAF,11.16
1473699303.352315,COMMANDED_EGR,18.03921568627451
1473699303.39566,AMBIANT_AIR_TEMP,
1473699303.464456,ACCELERATOR_POS_D,9.411764705882353
1473699303.532304,SPEED,32
1473699303.668621,RPM,1371.5
1473699303.760187,INTAKE_PRESSURE,104
1473699303.853962,ACCELERATOR_POS_E,10.196078431372548
1473699304.037107,FUEL_RAIL_PRESSURE_DIRECT,64690
1473699304.265125,ENGINE_LOAD,49.80392156862745
1473699304.35092,RUN_TIME,378
1473699304.394525,CATALYST_TEMP_B1S1,
1473699304.487159,MAF,10.63
1473699304.666149,FUEL_INJECT_TIMING,-3.5
1473699304.685805,TIME_SINCE_DTC_CLEARED,22718
1473699304.856415,COMMANDED_EGR,0.0
1473699304.92508,AMBIANT_AIR_TEMP,26
1473699305.016447,ACCELERATOR_POS_D,0.0
1473699305.198269,RPM,1383.5
1473699305.291378,INTAKE_PRESSURE,105
1473699305.361251,ACCELERATOR_POS_E,0.0
1473699305.52332,FUEL_RAIL_PRESSURE_DIRECT,42380
1473699305.567123,DISTANCE_W_MIL,0
1473699305.752721,ENGINE_LOAD,1.5686274509803921
1473699305.844019,EGR_ERROR,-92.1875
1473699305.935925,RUN_TIME,380
1473699306.006084,CATALYST_TEMP_B1S1,167.8
1473699306.074565,MAF,4.88
1473699306.178404,THROTTLE_POS,0.0
1473699306.294015,FUEL_INJECT_TIMING,0.0
1473699306.336598,TIME_SINCE_DTC_CLEARED,
1473699306.49553,COMMANDED_EGR,69.80392156862744
1473699306.676182,SPEED,29
1473699306.745263,INTAKE_TEMP,36
1473699306.81581,RPM,1242.5
1473699306.884692,INTAKE_PRESSURE,97
1473699307.024507,THROTTLE_ACTUATOR,89.80392156862744
1473699307.117277,FUEL_RAIL_PRESSURE_DIRECT,29610
1473699307.20496,DISTANCE_W_MIL,
1473699307.351113,ENGINE_LOAD,0.0
1473699307.392301,EGR_ERROR,
1473699307.484698,RUN_TIME,382
1473699307.530019,CATALYST_TEMP_B1S1,167.3
1473699307.622249,MAF,3.58
1473699308.211038,SPEED,26
1473699308.305177,INTAKE_TEMP,37
1473699308.351048,RPM,1112.5
1473699308.391979,INTAKE_PRESSURE,
1473699308.619461,FUEL_RAIL_PRESSURE_DIRECT,27660
1473699308.763402,COOLANT_TEMP,60
1473699308.834685,ENGINE_LOAD,4.705882352941177
1473699308.926317,EGR_ERROR,14.0625
1473699309.018394,RUN_TIME,383
1473699309.11333,CATALYST_TEMP_B1S1,166.9
1473699309.205872,MAF,2.91
1473699309.461991,FUEL_INJECT_TIMING,-0.9921875
1473699309.662349,COMMANDED_EGR,0.0
1473699309.870113,SPEED,22
1473699310.058288,RPM,958.5
1473699310.150153,INTAKE_PRESSURE,101
1473699310.290976,THROTTLE_ACTUATOR,0.0
1473699310.358811,FUEL_RAIL_PRESSURE_DIRECT,28070
1473699310.632657,ENGINE_LOAD,26.666666666666668
1473699310.677464,EGR_ERROR,35.15625
1473699310.76973,RUN_TIME,385
1473699310.864762,CATALYST_TEMP_B1S1,166.5
1473699310.934471,MAF,6.52
1473699311.026691,THROTTLE_POS,100.0
1473699311.213419,FUEL_INJECT_TIMING,-3.1875
1473699311.386906,COMMANDED_EGR,
1473699311.615953,SPEED,20
1473699311.663405,INTAKE_TEMP,36
1473699311.755853,RPM,830.0
1473699312.12449,FUEL_RAIL_PRESSURE_DIRECT,27460
1473699312.148283,RUN_TIME_MIL,0
1473699312.353242,ENGINE_LOAD,44.705882352941174
1473699312.39449,EGR_ERROR,
1473699312.465656,RUN_TIME,387
1473699312.536192,CATALYST_TEMP_B1S1,166.4
1473699312.628312,MAF,6.99
1473699312.834519,FUEL_INJECT_TIMING,-3.5
1473699312.876327,TIME_SINCE_DTC_CLEARED,22718
1473699313.056368,COMMANDED_EGR,11.764705882352942
1473699313.218685,ACCELERATOR_POS_D,14.509803921568627
1473699313.292363,SPEED,18
1473699313.458316,RPM,1482.0
1473699313.526211,INTAKE_PRESSURE,103
1473699313.620053,ACCELERATOR_POS_E,8.235294117647058
1473699313.754518,FUEL_RAIL_PRESSURE_DIRECT,56620
1473699313.802577,RUN_TIME_MIL,
1473699314.031383,ENGINE_LOAD,19.607843137254903
1473699314.125213,EGR_ERROR,0.0
1473699314.194605,RUN_TIME,388
1473699314.31093,MAF,16.05
1473699314.370701,BAROMETRIC_PRESSURE,
1473699314.463406,FUEL_INJECT_TIMING,-1.890625
1473699314.506546,TIME_SINCE_DTC_CLEARED,
1473699314.552939,PIDS_C,
1473699314.663808,COMMANDED_EGR,0.0
1473699314.776353,ACCELERATOR_POS_D,0.0
1473699315.0527,RPM,1075.0
1473699315.145173,INTAKE_PRESSURE,106
1473699315.217777,ACCELERATOR_POS_E,0.0
1473699315.352712,FUEL_RAIL_PRESSURE_DIRECT,34720
1473699315.613905,EGR_ERROR,-77.34375
1473699315.659684,RUN_TIME,390
1473699315.754638,CATALYST_TEMP_B1S1,166.8
1473699315.824431,MAF,13.24
1473699315.963255,BAROMETRIC_PRESSURE,100
1473699316.055886,FUEL_INJECT_TIMING,-3.296875
1473699316.145229,PIDS_C,01000100110111000000000000001001
1473699316.39196,ACCELERATOR_POS_D,
1473699316.483978,SPEED,16
1473699316.619647,RPM,1541.5
1473699316.662474,INTAKE_PRESSURE,110
1473699316.7333,ACCELERATOR_POS_E,19.607843137254903
1473699316.86835,FUEL_RAIL_PRESSURE_DIRECT,85660
