1466341917.228511,FUEL_RAIL_PRESSURE_DIRECT,71950
1466341917.473465,ENGINE_LOAD,66.66666666666667
1466341917.541117,EGR_ERROR,33.59375
1466341917.586296,RUN_TIME,111
1466341917.67855,CATALYST_TEMP_B1S1,123.5
1466341917.771007,MAF,9.19
1466341917.97581,FUEL_INJECT_TIMING,-3.390625
1466341918.175137,COMMANDED_EGR,14.117647058823529
1466341918.333777,ACCELERATOR_POS_D,6.666666666666667
1466341918.404674,SPEED,4
1466341918.472654,INTAKE_TEMP,39
1466341918.540052,RPM,804.5
1466341918.675276,ACCELERATOR_POS_E,3.1372549019607843
1466341918.836231,FUEL_RAIL_PRESSURE_DIRECT,36740
1466341919.103884,ENGINE_LOAD,49.411764705882355
1466341919.195272,EGR_ERROR,34.375
1466341919.267153,RUN_TIME,113
1466341919.335142,CATALYST_TEMP_B1S1,122.80000000000001
1466341919.427249,MAF,6.66
1466341919.582447,FUEL_INJECT_TIMING,-2.9921875
1466341919.806466,COMMANDED_EGR,11.372549019607844
1466341919.986443,SPEED,3
1466341920.169572,RPM,767.5
1466341920.331288,ACCELERATOR_POS_E,0.0
1466341920.467434,FUEL_RAIL_PRESSURE_DIRECT,30210
1466341920.688898,ENGINE_LOAD,48.23529411764706
1466341920.849868,RUN_TIME,114
1466341920.984799,MAF,5.94
1466341921.436931,COMMANDED_EGR,12.549019607843137
1466341921.568283,ACCELERATOR_POS_D,
1466341921.661518,SPEED,0
1466341921.844716,RPM,766.0
1466341921.890052,INTAKE_PRESSURE,100
1466341922.167127,FUEL_RAIL_PRESSURE_DIRECT,31620
1466341922.4339,ENGINE_LOAD,40.78431372549019
1466341922.545022,RUN_TIME,116
1466341922.587772,CATALYST_TEMP_B1S1,121.69999999999999
1466341922.67982,MAF,5.72
1466341923.105146,COMMANDED_EGR,9.411764705882353
1466341923.265803,ACCELERATOR_POS_D,10.588235294117647
1466341923.3352,SPEED,2
1466341923.468685,RPM,848.0
1466341923.580954,ACCELERATOR_POS_E,13.333333333333334
1466341923.767081,FUEL_RAIL_PRESSURE_DIRECT,58100
1466341923.986568,ENGINE_LOAD,67.45098039215686
1466341924.054728,EGR_ERROR,32.03125
1466341924.127035,RUN_TIME,117
1466341924.195965,CATALYST_TEMP_B1S1,121.1
1466341924.265815,MAF,10.49
1466341924.471279,FUEL_INJECT_TIMING,-1.890625
1466341924.694132,COMMANDED_EGR,7.8431372549019605
1466341924.852626,ACCELERATOR_POS_D,21.176470588235293
1466341925.055819,RPM,1512.5
1466341925.125385,INTAKE_PRESSURE,105
1466341925.216456,ACCELERATOR_POS_E,21.176470588235293
1466341925.330795,FUEL_RAIL_PRESSURE_DIRECT,100440
1466341925.551118,ENGINE_LOAD,57.254901960784316
1466341925.593884,EGR_ERROR,29.6875
1466341925.664955,RUN_TIME,119
1466341925.757273,CATALYST_TEMP_B1S1,120.6
1466341925.849988,MAF,17.38
1466341925.895029,THROTTLE_POS,
1466341926.055855,FUEL_INJECT_TIMING,-2.0
1466341926.253898,COMMANDED_EGR,20.392156862745097
1466341926.437319,ACCELERATOR_POS_D,3.5294117647058822
1466341926.531375,SPEED,12
1466341926.572413,INTAKE_TEMP,
1466341926.664863,RPM,975.5
1466341926.82634,ACCELERATOR_POS_E,0.0
1466341926.965716,FUEL_RAIL_PRESSURE_DIRECT,32030
1466341927.095705,COOLANT_TEMP,68
1466341927.186512,ENGINE_LOAD,25.098039215686274
1466341927.254701,EGR_ERROR,23.4375
1466341927.327211,RUN_TIME,121
1466341927.419769,CATALYST_TEMP_B1S1,120.19999999999999
1466341927.462736,MAF,6.44
1466341927.532436,THROTTLE_POS,100.0
1466341927.573483,BAROMETRIC_PRESSURE,
1466341927.666052,FUEL_INJECT_TIMING,-3.1875
1466341927.840079,COMMANDED_EGR,21.176470588235293
1466341927.973797,ACCELERATOR_POS_D,0.0
1466341928.044684,SPEED,10
1466341928.136521,INTAKE_TEMP,39
1466341928.204747,RPM,752.5
1466341928.275916,INTAKE_PRESSURE,101
1466341928.505905,FUEL_RAIL_PRESSURE_DIRECT,27460
1466341928.726354,ENGINE_LOAD,50.98039215686274
1466341928.79579,EGR_ERROR,36.71875
1466341928.841284,RUN_TIME,122
1466341928.883793,CATALYST_TEMP_B1S1,119.69999999999999
1466341928.975392,MAF,5.47
1466341929.135161,BAROMETRIC_PRESSURE,99
1466341929.227179,FUEL_INJECT_TIMING,-2.9921875
1466341929.405679,COMMANDED_EGR,12.156862745098039
1466341929.585898,SPEED,6
1466341929.747093,RPM,739.0
1466341929.841444,INTAKE_PRESSURE,100
1466341929.884069,ACCELERATOR_POS_E,11.764705882352942
1466341930.045861,FUEL_RAIL_PRESSURE_DIRECT,42790
1466341930.27507,ENGINE_LOAD,83.13725490196079
1466341930.342328,EGR_ERROR,28.125
1466341930.437264,RUN_TIME,124
1466341930.531013,CATALYST_TEMP_B1S1,119.30000000000001
1466341930.572262,MAF,
1466341930.827178,FUEL_INJECT_TIMING,-3.890625
1466341931.005792,COMMANDED_EGR,10.588235294117647
1466341931.16384,ACCELERATOR_POS_D,18.03921568627451
1466341931.235894,SPEED,9
1466341931.347535,RPM,1368.5
1466341931.441441,INTAKE_PRESSURE,104
1466341931.532831,ACCELERATOR_POS_E,18.823529411764707
1466341931.573668,THROTTLE_ACTUATOR,
1466341931.64475,FUEL_RAIL_PRESSURE_DIRECT,84320
1466341931.842288,ENGINE_LOAD,75.68627450980392
1466341931.886205,EGR_ERROR,49.21875
1466341931.955332,RUN_TIME,125
1466341932.02474,CATALYST_TEMP_B1S1,118.69999999999999
1466341932.117267,MAF,15.91
1466341932.344889,FUEL_INJECT_TIMING,-3.296875
1466341932.505223,COMMANDED_EGR,8.235294117647058
1466341932.589672,ACCELERATOR_POS_D,21.568627450980394
1466341932.683873,SPEED,15
1466341932.842466,RPM,1559.5
1466341932.888589,INTAKE_PRESSURE,111
1466341932.98026,ACCELERATOR_POS_E,21.176470588235293
1466341933.071461,THROTTLE_ACTUATOR,0.0
1466341933.165996,FUEL_RAIL_PRESSURE_DIRECT,98700
1466341933.411396,ENGINE_LOAD,69.41176470588235
1466341933.453852,EGR_ERROR,37.5
1466341933.524747,RUN_TIME,127
1466341933.567772,CATALYST_TEMP_B1S1,118.4
1466341933.659764,MAF,19.13
1466341933.887426,FUEL_INJECT_TIMING,-2.9921875
1466341934.11388,COMMANDED_EGR,11.372549019607844
1466341934.273286,ACCELERATOR_POS_D,21.176470588235293
1466341934.343739,SPEED,21
1466341934.527142,RPM,1699.0
1466341934.570882,INTAKE_PRESSURE,
1466341934.662817,ACCELERATOR_POS_E,20.784313725490197
1466341934.825708,FUEL_RAIL_PRESSURE_DIRECT,97620
1466341934.866314,RUN_TIME_MIL,0
1466341934.884874,DISTANCE_W_MIL,0
1466341935.045315,ENGINE_LOAD,60.3921568627451
1466341935.11345,EGR_ERROR,28.90625
1466341935.184745,RUN_TIME,128
1466341935.254583,CATALYST_TEMP_B1S1,118.0
1466341935.346574,MAF,16.27
1466341935.572076,FUEL_INJECT_TIMING,
1466341935.796452,COMMANDED_EGR,20.784313725490197
1466341935.881349,ACCELERATOR_POS_D,12.549019607843137
1466341935.975257,SPEED,25
1466341936.158379,RPM,1698.0
1466341936.252762,INTAKE_PRESSURE,107
1466341936.344041,ACCELERATOR_POS_E,14.509803921568627
1466341936.505311,FUEL_RAIL_PRESSURE_DIRECT,85530
1466341936.568708,DISTANCE_W_MIL,
1466341936.662763,COOLANT_TEMP,69
1466341936.754029,ENGINE_LOAD,67.45098039215686
1466341936.84532,EGR_ERROR,35.15625
1466341936.890001,RUN_TIME,130
1466341936.982268,CATALYST_TEMP_B1S1,117.5
1466341937.076006,MAF,16.83
1466341937.353718,FUEL_INJECT_TIMING,2.28125
1466341937.530824,COMMANDED_EGR,0.0
1466341937.572206,AMBIANT_AIR_TEMP,
1466341937.664169,ACCELERATOR_POS_D,0.0
1466341937.734567,SPEED,27
1466341937.859807,RPM,1737.5
1466341938.048999,INTAKE_PRESSURE,109
1466341938.309064,ACCELERATOR_POS_E,0.0
1466341938.439011,THROTTLE_ACTUATOR,89.80392156862744
1466341938.533479,FUEL_RAIL_PRESSURE_DIRECT,48820
1466341938.573681,RUN_TIME_MIL,
1466341938.775261,ENGINE_LOAD,0.0
1466341938.842523,EGR_ERROR,14.0625
1466341938.88781,RUN_TIME,132
1466341938.979733,CATALYST_TEMP_B1S1,117.1
1466341939.072233,MAF,4.47
1466341939.166516,THROTTLE_POS,0.0
1466341939.349592,FUEL_INJECT_TIMING,0.0
1466341939.550251,COMMANDED_EGR,69.80392156862744
1466341939.592813,AMBIANT_AIR_TEMP,22
1466341939.754572,SPEED,24
1466341939.82356,INTAKE_TEMP,44
1466341939.891581,RPM,1568.0
1466341939.985323,INTAKE_PRESSURE,94
1466341940.215691,FUEL_RAIL_PRESSURE_DIRECT,40960
1466341940.257713,RUN_TIME_MIL,0
1466341940.525837,RUN_TIME,134
1466341940.567256,CATALYST_TEMP_B1S1,
1466341940.659745,MAF,3.83
1466341940.966707,PIDS_C,
1466341941.104511,COMMANDED_EGR,19.215686274509803
1466341941.264449,ACCELERATOR_POS_D,13.72549019607843
1466341941.334744,SPEED,21
1466341941.470187,RPM,1397.5
1466341941.540301,INTAKE_PRESSURE,100
1466341941.582368,ACCELERATOR_POS_E,22.745098039215687
1466341941.673947,THROTTLE_ACTUATOR,0.0
1466341941.745833,FUEL_RAIL_PRESSURE_DIRECT,83100
1466341941.788805,RUN_TIME_MIL,
1466341941.876099,COOLANT_TEMP,70
1466341941.96769,ENGINE_LOAD,52.549019607843135
1466341942.059063,EGR_ERROR,42.1875
1466341942.153548,RUN_TIME,135
1466341942.245923,CATALYST_TEMP_B1S1,116.4
1466341942.340971,MAF,20.05
1466341942.43542,THROTTLE_POS,100.0
1466341942.547285,FUEL_INJECT_TIMING,-2.9921875
1466341942.636622,PIDS_C,01000100110111000000000000001001
1466341942.775246,COMMANDED_EGR,9.019607843137255
1466341942.885045,ACCELERATOR_POS_D,21.568627450980394
1466341942.95396,SPEED,25
1466341943.045315,INTAKE_TEMP,39
1466341943.114555,RPM,1701.0
1466341943.184107,INTAKE_PRESSURE,115
1466341943.275346,ACCELERATOR_POS_E,18.823529411764707
1466341943.414567,FUEL_RAIL_PRESSURE_DIRECT,91700
1466341943.456473,RUN_TIME_MIL,0
1466341943.585931,ENGINE_LOAD,28.627450980392158
1466341943.677694,EGR_ERROR,32.03125
1466341943.772258,RUN_TIME,137
1466341943.839926,CATALYST_TEMP_B1S1,116.30000000000001
1466341943.882707,MAF,15.02
1466341944.135812,FUEL_INJECT_TIMING,0.4765625
1466341944.333885,COMMANDED_EGR,7.0588235294117645
1466341944.467534,ACCELERATOR_POS_D,2.7450980392156863
1466341944.579798,INTAKE_TEMP,38
1466341944.672257,RPM,1657.5
1466341944.745296,INTAKE_PRESSURE,107
1466341944.936565,ACCELERATOR_POS_E,3.1372549019607843
1466341945.292851,FUEL_RAIL_PRESSURE_DIRECT,46400
1466341945.335356,RUN_TIME_MIL,
1466341945.376309,DISTANCE_W_MIL,0
1466341945.541096,ENGINE_LOAD,29.80392156862745
1466341945.584519,EGR_ERROR,46.09375
1466341945.654788,RUN_TIME,139
1466341945.737266,CATALYST_TEMP_B1S1,115.80000000000001
1466341945.831185,MAF,9.66
1466341946.059608,FUEL_INJECT_TIMING,-2.0
1466341946.285011,COMMANDED_EGR,21.568627450980394
1466341946.445148,ACCELERATOR_POS_D,18.03921568627451
1466341946.51394,SPEED,23
1466341946.556355,INTAKE_TEMP,39
1466341946.691573,INTAKE_PRESSURE,103
1466341946.782841,ACCELERATOR_POS_E,18.03921568627451
1466341946.895012,FUEL_RAIL_PRESSURE_DIRECT,98290
1466341946.93637,RUN_TIME_MIL,0
1466341946.978858,DISTANCE_W_MIL,
1466341947.163961,ENGINE_LOAD,58.8235294117647
1466341947.255259,EGR_ERROR,32.03125
1466341947.324824,RUN_TIME,141
1466341947.417831,CATALYST_TEMP_B1S1,115.5
1466341947.460232,MAF,15.94
1466341947.572025,BAROMETRIC_PRESSURE,
1466341947.663425,FUEL_INJECT_TIMING,-3.1875
1466341947.838928,COMMANDED_EGR,13.72549019607843
1466341947.97274,ACCELERATOR_POS_D,18.823529411764707
1466341948.058515,SPEED,26
1466341948.150269,INTAKE_TEMP,38
1466341948.242235,RPM,1763.0
1466341948.312812,INTAKE_PRESSURE,110
1466341948.355266,ACCELERATOR_POS_E,18.823529411764707
1466341948.467429,FUEL_RAIL_PRESSURE_DIRECT,100980
1466341948.512592,RUN_TIME_MIL,
1466341948.643193,ENGINE_LOAD,64.31372549019608
1466341948.712209,EGR_ERROR,37.5
1466341948.78353,RUN_TIME,142
1466341948.851326,CATALYST_TEMP_B1S1,115.6
1466341948.895189,MAF,18.72
1466341949.033157,BAROMETRIC_PRESSURE,99
1466341949.124867,FUEL_INJECT_TIMING,-2.9921875
1466341949.350063,COMMANDED_EGR,20.392156862745097
1466341949.532515,ACCELERATOR_POS_D,8.627450980392156
1466341949.549819,SPEED,
1466341949.684692,RPM,1438.0
1466341949.780193,INTAKE_PRESSURE,109
1466341949.847924,ACCELERATOR_POS_E,8.627450980392156
1466341949.984716,FUEL_RAIL_PRESSURE_DIRECT,51650
1466341950.163813,COOLANT_TEMP,71
1466341950.464031,ENGINE_LOAD,33.333333333333336
1466341950.532764,EGR_ERROR,29.6875
1466341950.549721,RUN_TIME,
1466341950.684799,MAF,10.27
1466341950.887306,FUEL_INJECT_TIMING,-2.6875
1466341951.11263,COMMANDED_EGR,18.431372549019606
1466341951.296461,ACCELERATOR_POS_D,7.8431372549019605
1466341951.343668,SPEED,27
1466341951.413282,INTAKE_TEMP,37
1466341951.456464,RPM,1274.5
1466341951.529674,INTAKE_PRESSURE,103
1466341951.570952,ACCELERATOR_POS_E,
1466341951.73468,FUEL_RAIL_PRESSURE_DIRECT,56760
1466341951.978932,ENGINE_LOAD,49.411764705882355
1466341952.070263,EGR_ERROR,31.25
1466341952.164722,RUN_TIME,145
1466341952.257253,CATALYST_TEMP_B1S1,115.5
1466341952.350802,MAF,9.27
1466341952.531152,FUEL_INJECT_TIMING,-3.296875
1466341952.732632,COMMANDED_EGR,12.549019607843137
1466341952.891326,ACCELERATOR_POS_D,18.03921568627451
1466341952.962203,SPEED,26
1466341953.12332,RPM,1176.5
1466341953.192832,INTAKE_PRESSURE,105
1466341953.284052,ACCELERATOR_POS_E,18.03921568627451
1466341953.423513,FUEL_RAIL_PRESSURE_DIRECT,77330
1466341953.568317,ENGINE_LOAD,
1466341953.659021,EGR_ERROR,35.9375
1466341953.752828,RUN_TIME,147
1466341953.844785,CATALYST_TEMP_B1S1,115.69999999999999
1466341953.887623,MAF,12.52
1466341954.164824,FUEL_INJECT_TIMING,-1.296875
1466341954.344912,COMMANDED_EGR,0.0
1466341954.529061,ACCELERATOR_POS_D,23.92156862745098
1466341954.572137,SPEED,
1466341954.73321,RPM,1269.0
1466341954.804547,INTAKE_PRESSURE,114
1466341954.984638,FUEL_RAIL_PRESSURE_DIRECT,82840
1466341955.270131,ENGINE_LOAD,84.31372549019608
1466341955.362303,EGR_ERROR,42.96875
1466341955.43456,RUN_TIME,149
1466341955.527179,CATALYST_TEMP_B1S1,116.1
1466341955.568487,MAF,
1466341955.823381,FUEL_INJECT_TIMING,-2.2890625
1466341956.020401,COMMANDED_EGR,10.196078431372548
1466341956.202641,ACCELERATOR_POS_D,18.823529411764707
1466341956.273289,SPEED,30
1466341956.344727,INTAKE_TEMP,36
1466341956.437253,RPM,1327.0
1466341956.572016,ACCELERATOR_POS_E,
1466341956.734484,FUEL_RAIL_PRESSURE_DIRECT,77860
1466341956.888687,COOLANT_TEMP,72
1466341956.980258,ENGINE_LOAD,62.35294117647059
1466341957.071439,EGR_ERROR,32.8125
1466341957.144593,RUN_TIME,150
1466341957.237252,CATALYST_TEMP_B1S1,116.69999999999999
1466341957.329757,MAF,10.22
1466341957.532404,FUEL_INJECT_TIMING,-4.0
1466341957.712069,COMMANDED_EGR,20.392156862745097
1466341957.846294,ACCELERATOR_POS_D,15.294117647058824
1466341957.891451,SPEED,29
1466341958.074603,RPM,1275.5
1466341958.169003,INTAKE_PRESSURE,105
1466341958.260272,ACCELERATOR_POS_E,14.901960784313726
1466341958.423204,FUEL_RAIL_PRESSURE_DIRECT,71680
1466341958.464177,RUN_TIME_MIL,0
1466341958.548368,COOLANT_TEMP,
1466341958.591171,ENGINE_LOAD,67.84313725490196
1466341958.682758,EGR_ERROR,33.59375
1466341958.753401,RUN_TIME,152
1466341958.823299,CATALYST_TEMP_B1S1,117.19999999999999
1466341958.891338,MAF,11.66
1466341959.123201,FUEL_INJECT_TIMING,-3.5
1466341959.143396,TIME_SINCE_DTC_CLEARED,17147
1466341959.283171,COMMANDED_EGR,15.686274509803921
1466341959.441423,ACCELERATOR_POS_D,14.901960784313726
1466341959.512144,SPEED,28
1466341959.781249,ACCELERATOR_POS_E,15.294117647058824
1466341959.893652,FUEL_RAIL_PRESSURE_DIRECT,76250
1466341959.936489,RUN_TIME_MIL,
1466341960.072596,COOLANT_TEMP,72
1466341960.164081,ENGINE_LOAD,62.35294117647059
1466341960.232146,EGR_ERROR,30.46875
1466341960.303532,RUN_TIME,154
1466341960.347258,CATALYST_TEMP_B1S1,117.80000000000001
1466341960.439746,MAF,12.08
1466341960.574548,BAROMETRIC_PRESSURE,
1466341960.711155,TIME_SINCE_DTC_CLEARED,
1466341960.842526,COMMANDED_EGR,10.588235294117647
1466341960.976346,ACCELERATOR_POS_D,20.0
1466341961.070316,SPEED,27
1466341961.253382,RPM,1558.5
1466341961.347815,INTAKE_PRESSURE,109
1466341961.439005,ACCELERATOR_POS_E,12.156862745098039
1466341961.5482,FUEL_RAIL_PRESSURE_DIRECT,
1466341961.701931,COOLANT_TEMP,73
1466341961.792813,ENGINE_LOAD,50.19607843137255
1466341961.83512,EGR_ERROR,32.8125
1466341961.880027,RUN_TIME,155
1466341961.972235,CATALYST_TEMP_B1S1,118.69999999999999
1466341962.064764,MAF,12.77
1466341962.250195,BAROMETRIC_PRESSURE,99
1466341962.342238,FUEL_INJECT_TIMING,-0.2890625
1466341962.363489,TIME_SINCE_DTC_CLEARED,17147
1466341962.584838,ACCELERATOR_POS_D,0.0
1466341962.770072,INTAKE_TEMP,35
1466341962.837583,RPM,1159.0
1466341962.88254,INTAKE_PRESSURE,106
1466341962.97394,ACCELERATOR_POS_E,0.0
1466341963.159616,FUEL_RAIL_PRESSURE_DIRECT,31220
1466341963.243676,DISTANCE_W_MIL,0
1466341963.354825,ENGINE_LOAD,8.235294117647058
1466341963.446573,EGR_ERROR,12.5
1466341963.540993,RUN_TIME,157
1466341963.58388,CATALYST_TEMP_B1S1,119.6
1466341963.677209,MAF,9.63
1466341963.881129,FUEL_INJECT_TIMING,-2.9921875
1466341963.902221,TIME_SINCE_DTC_CLEARED,
1466341964.080126,COMMANDED_EGR,12.156862745098039
1466341964.333178,SPEED,26
1466341964.467467,RPM,978.0
1466341964.537583,INTAKE_PRESSURE,103
1466341964.778743,FUEL_RAIL_PRESSURE_DIRECT,41580
1466341964.863934,DISTANCE_W_MIL,
1466341965.00095,ENGINE_LOAD,19.607843137254903
1466341965.092754,EGR_ERROR,39.0625
1466341965.163309,RUN_TIME,158
1466341965.255977,CATALYST_TEMP_B1S1,120.19999999999999
1466341965.348479,MAF,7.49
1466341965.553485,FUEL_INJECT_TIMING,-1.78125
1466341965.753151,COMMANDED_EGR,5.490196078431373
1466341965.982553,SPEED,21
1466341966.142058,RPM,808.0
1466341966.2115,INTAKE_PRESSURE,102
1466341966.464728,FUEL_RAIL_PRESSURE_DIRECT,24370
1466341966.590975,COOLANT_TEMP,74
1466341966.682793,ENGINE_LOAD,26.666666666666668
1466341966.750893,EGR_ERROR,39.84375
1466341966.82215,RUN_TIME,160
1466341966.890028,CATALYST_TEMP_B1S1,120.9
1466341966.982176,MAF,5.94
1466341967.242119,FUEL_INJECT_TIMING,-3.1875
1466341967.263376,TIME_SINCE_DTC_CLEARED,17147
1466341967.443814,COMMANDED_EGR,14.901960784313726
1466341967.575776,ACCELERATOR_POS_D,
1466341967.669002,SPEED,17
1466341967.760241,INTAKE_TEMP,36
1466341967.852522,RPM,1077.0
1466341967.874656,INTAKE_PRESSURE,101
1466341968.15212,FUEL_RAIL_PRESSURE_DIRECT,34180
1466341968.193933,RUN_TIME_MIL,0
1466341968.4408,EGR_ERROR,22.65625
1466341968.513439,RUN_TIME,162
1466341968.556777,CATALYST_TEMP_B1S1,121.80000000000001
1466341968.852742,FUEL_INJECT_TIMING,-3.296875
1466341968.918023,PIDS_C,
1466341969.030857,COMMANDED_EGR,0.0
1466341969.190894,ACCELERATOR_POS_D,20.784313725490197
1466341969.263377,SPEED,14
1466341969.35518,INTAKE_TEMP,35
1466341969.447233,RPM,1251.0
1466341969.541421,INTAKE_PRESSURE,102
1466341969.583779,ACCELERATOR_POS_E,20.784313725490197
1466341969.769559,FUEL_RAIL_PRESSURE_DIRECT,84990
1466341969.812634,RUN_TIME_MIL,
1466341969.971462,ENGINE_LOAD,65.09803921568627
1466341970.062749,EGR_ERROR,25.78125
1466341970.133307,RUN_TIME,163
1466341970.225319,CATALYST_TEMP_B1S1,123.1
1466341970.317217,MAF,19.83
