1470075176.755695,COOLANT_TEMP,62
1470075177.017622,/GPS/latitude,48.745880896
1470075177.019317,/GPS/longitude,2.354042217
1470075177.024242,RUN_TIME,407
1470075177.115908,CATALYST_TEMP_B1S1,221.5
1470075177.203409,MAF,21.97
1470075177.468977,FUEL_INJECT_TIMING,-2.9921875
1470075177.673123,COMMANDED_EGR,14.117647058823529
1470075177.850645,ACCELERATOR_POS_D,13.72549019607843
1470075177.93901,SPEED,46
1470075178.034486,/GPS/latitude,48.745923204
1470075178.036707,/GPS/longitude,2.354166722
1470075178.142256,RPM,1505.5
1470075178.22945,INTAKE_PRESSURE,110
1470075178.319474,ACCELERATOR_POS_E,13.333333333333334
1470075178.498999,FUEL_RAIL_PRESSURE_DIRECT,74230
1470075178.754291,ENGINE_LOAD,30.58823529411765
1470075178.841971,EGR_ERROR,38.28125
1470075178.930281,RUN_TIME,408
1470075179.021529,CATALYST_TEMP_B1S1,222.8
1470075179.046619,/GPS/latitude,48.745971996
1470075179.048985,/GPS/longitude,2.354264056
1470075179.110281,MAF,17.3
1470075179.375708,FUEL_INJECT_TIMING,0.0
1470075179.68146,COMMANDED_EGR,0.0
1470075179.859383,ACCELERATOR_POS_D,0.0
1470075180.060171,/GPS/latitude,48.746014581
1470075180.062771,/GPS/longitude,2.354374976
1470075180.125342,RPM,1464.5
1470075180.213979,INTAKE_PRESSURE,109
1470075180.305248,ACCELERATOR_POS_E,0.0
1470075180.480878,FUEL_RAIL_PRESSURE_DIRECT,36740
1470075180.740228,ENGINE_LOAD,0.0
1470075180.829007,EGR_ERROR,0.0
1470075180.917248,RUN_TIME,410
1470075181.007243,CATALYST_TEMP_B1S1,224.3
1470075181.073566,/GPS/latitude,48.746014581
1470075181.075224,/GPS/longitude,2.354374976
1470075181.094683,MAF,21.41
1470075181.830207,SPEED,44
1470075182.009546,RPM,1407.5
1470075182.085731,/GPS/latitude,48.746057444
1470075182.089279,/GPS/longitude,2.35447231
1470075182.362697,FUEL_RAIL_PRESSURE_DIRECT,35590
1470075182.795651,RUN_TIME,412
1470075182.886563,CATALYST_TEMP_B1S1,225.60000000000002
1470075182.975279,MAF,19.99
1470075183.098549,/GPS/latitude,48.746100584
1470075183.10044,/GPS/longitude,2.354556059
1470075183.240991,FUEL_INJECT_TIMING,-1.5
1470075183.448982,COMMANDED_EGR,10.196078431372548
1470075183.627734,ACCELERATOR_POS_D,10.196078431372548
1470075183.740766,SPEED,42
1470075183.919681,RPM,1371.0
1470075184.100321,ACCELERATOR_POS_E,10.196078431372548
1470075184.123355,/GPS/latitude,48.74613697
1470075184.124944,/GPS/longitude,2.354639249
1470075184.275822,FUEL_RAIL_PRESSURE_DIRECT,63610
1470075184.532702,ENGINE_LOAD,46.27450980392157
1470075184.621497,EGR_ERROR,34.375
1470075184.710245,RUN_TIME,414
1470075184.80091,CATALYST_TEMP_B1S1,226.39999999999998
1470075184.888432,MAF,9.8
1470075185.136213,/GPS/latitude,48.74613697
1470075185.138024,/GPS/longitude,2.354639249
1470075185.155336,FUEL_INJECT_TIMING,-3.296875
1470075185.243968,TIME_SINCE_DTC_CLEARED,19793
1470075185.411852,COMMANDED_EGR,22.352941176470587
1470075185.590174,ACCELERATOR_POS_D,10.980392156862745
1470075185.678938,SPEED,43
1470075185.857188,RPM,1387.5
1470075185.944491,INTAKE_PRESSURE,104
1470075186.034451,ACCELERATOR_POS_E,7.8431372549019605
1470075186.162238,/GPS/latitude,48.746173078
1470075186.164085,/GPS/longitude,2.354736025
1470075186.210248,FUEL_RAIL_PRESSURE_DIRECT,52990
1470075186.490545,ENGINE_LOAD,9.019607843137255
1470075186.578232,EGR_ERROR,0.0
1470075186.668962,RUN_TIME,416
1470075186.76014,CATALYST_TEMP_B1S1,226.7
1470075186.848996,MAF,19.41
1470075187.114404,FUEL_INJECT_TIMING,-2.484375
1470075187.153024,TIME_SINCE_DTC_CLEARED,
1470075187.178794,/GPS/latitude,48.74621594
1470075187.181803,/GPS/longitude,2.35483336
1470075187.322626,COMMANDED_EGR,11.764705882352942
1470075187.501397,ACCELERATOR_POS_D,16.07843137254902
1470075187.589327,SPEED,42
1470075187.766954,RPM,1365.5
1470075187.855111,INTAKE_PRESSURE,108
1470075187.946351,ACCELERATOR_POS_E,16.07843137254902
1470075188.121992,FUEL_RAIL_PRESSURE_DIRECT,74630
1470075188.20184,/GPS/latitude,48.74625177
1470075188.204511,/GPS/longitude,2.354943722
1470075188.386281,ENGINE_LOAD,61.1764705882353
1470075188.481292,EGR_ERROR,32.8125
1470075188.570135,RUN_TIME,418
1470075188.660736,CATALYST_TEMP_B1S1,227.0
1470075188.748221,MAF,12.19
1470075189.013891,FUEL_INJECT_TIMING,-3.5
1470075189.222813,/GPS/latitude,48.74625177
1470075189.224569,/GPS/longitude,2.354943722
1470075189.226765,COMMANDED_EGR,15.686274509803921
1470075189.405367,ACCELERATOR_POS_D,13.333333333333334
1470075189.493871,SPEED,44
1470075189.673894,RPM,1428.5
1470075189.761925,INTAKE_PRESSURE,106
1470075189.851984,ACCELERATOR_POS_E,12.549019607843137
1470075190.028873,FUEL_RAIL_PRESSURE_DIRECT,69390
1470075190.230992,/GPS/latitude,48.746300284
1470075190.233454,/GPS/longitude,2.355054643
1470075190.284406,ENGINE_LOAD,47.84313725490196
1470075190.373152,EGR_ERROR,33.59375
1470075190.460911,RUN_TIME,420
1470075190.551638,CATALYST_TEMP_B1S1,226.89999999999998
1470075190.640211,MAF,10.24
1470075190.905579,FUEL_INJECT_TIMING,-3.1875
1470075191.113747,COMMANDED_EGR,21.568627450980394
1470075191.243946,/GPS/latitude,48.746349345
1470075191.250225,/GPS/longitude,2.355179709
1470075191.292043,ACCELERATOR_POS_D,12.941176470588236
1470075191.379428,SPEED,45
1470075191.557156,RPM,1448.0
1470075191.645114,INTAKE_PRESSURE,104
1470075191.736367,ACCELERATOR_POS_E,20.392156862745097
1470075191.91204,FUEL_RAIL_PRESSURE_DIRECT,89690
1470075192.170077,ENGINE_LOAD,86.66666666666667
1470075192.25729,/GPS/latitude,48.746397581
1470075192.258173,/GPS/longitude,2.355304216
1470075192.267474,EGR_ERROR,13.28125
1470075192.356339,RUN_TIME,422
1470075192.446876,CATALYST_TEMP_B1S1,226.39999999999998
1470075192.534476,MAF,17.69
1470075193.029059,COMMANDED_EGR,10.196078431372548
1470075193.206625,ACCELERATOR_POS_D,22.352941176470587
1470075193.269748,/GPS/latitude,48.746397581
1470075193.272435,/GPS/longitude,2.355304216
1470075193.297609,SPEED,47
1470075193.476339,RPM,1529.0
1470075193.564356,INTAKE_PRESSURE,115
1470075193.654418,ACCELERATOR_POS_E,21.176470588235293
1470075193.830073,FUEL_RAIL_PRESSURE_DIRECT,92110
1470075194.020535,COOLANT_TEMP,63
1470075194.111976,ENGINE_LOAD,58.431372549019606
1470075194.199366,EGR_ERROR,32.8125
1470075194.283652,/GPS/latitude,48.746446364
1470075194.286193,/GPS/longitude,2.355442868
1470075194.291794,RUN_TIME,424
1470075194.383858,CATALYST_TEMP_B1S1,225.7
1470075194.472576,MAF,14.13
1470075194.738156,FUEL_INJECT_TIMING,-4.0
1470075194.948789,COMMANDED_EGR,21.96078431372549
1470075195.127541,ACCELERATOR_POS_D,20.392156862745097
1470075195.215649,SPEED,49
1470075195.300899,/GPS/latitude,48.746501354
1470075195.303357,/GPS/longitude,2.355567935
1470075195.307122,INTAKE_TEMP,26
1470075195.39456,RPM,1595.0
1470075195.482577,INTAKE_PRESSURE,111
1470075195.573886,ACCELERATOR_POS_E,25.88235294117647
1470075195.749598,FUEL_RAIL_PRESSURE_DIRECT,101790
1470075196.006892,ENGINE_LOAD,60.78431372549019
1470075196.097596,EGR_ERROR,33.59375
1470075196.186394,RUN_TIME,426
1470075196.275835,CATALYST_TEMP_B1S1,224.60000000000002
1470075196.323354,/GPS/latitude,48.74654959
1470075196.325501,/GPS/longitude,2.355692443
1470075196.404654,MAF,20.61
1470075196.757483,FUEL_INJECT_TIMING,-3.296875
1470075196.965378,COMMANDED_EGR,16.470588235294116
1470075197.143679,ACCELERATOR_POS_D,21.176470588235293
1470075197.231336,SPEED,52
1470075197.338712,/GPS/latitude,48.74654959
1470075197.339662,/GPS/longitude,2.355692443
1470075197.409396,RPM,1670.5
1470075197.496722,INTAKE_PRESSURE,115
1470075197.58865,ACCELERATOR_POS_E,20.0
1470075197.766246,FUEL_RAIL_PRESSURE_DIRECT,97080
1470075198.021537,ENGINE_LOAD,61.1764705882353
1470075198.109195,EGR_ERROR,29.6875
1470075198.196889,RUN_TIME,428
1470075198.287546,CATALYST_TEMP_B1S1,222.89999999999998
1470075198.341892,/GPS/latitude,48.74659865
1470075198.344341,/GPS/longitude,2.35581751
1470075198.376267,MAF,13.97
1470075198.666725,FUEL_INJECT_TIMING,-3.6953125
1470075198.876228,COMMANDED_EGR,20.0
1470075199.079056,ACCELERATOR_POS_D,20.784313725490197
1470075199.343567,RPM,1690.0
1470075199.361576,/GPS/latitude,48.746646885
1470075199.364054,/GPS/longitude,2.355942018
1470075199.43249,INTAKE_PRESSURE,110
1470075199.523746,ACCELERATOR_POS_E,24.705882352941178
1470075199.699314,FUEL_RAIL_PRESSURE_DIRECT,106090
1470075199.864979,COOLANT_TEMP,64
1470075199.956238,ENGINE_LOAD,53.333333333333336
1470075200.131898,RUN_TIME,430
1470075200.221888,CATALYST_TEMP_B1S1,220.89999999999998
1470075200.309295,MAF,16.77
1470075200.370257,/GPS/latitude,48.746689191
1470075200.372187,/GPS/longitude,2.356066527
1470075200.57496,FUEL_INJECT_TIMING,-3.5
1470075200.614064,TIME_SINCE_DTC_CLEARED,19793
1470075200.782839,COMMANDED_EGR,21.96078431372549
1470075200.961251,ACCELERATOR_POS_D,16.07843137254902
1470075201.049981,SPEED,53
1470075201.228007,RPM,1708.5
1470075201.325416,INTAKE_PRESSURE,111
1470075201.3845,/GPS/latitude,48.746689191
1470075201.387103,/GPS/longitude,2.356066527
1470075201.42097,ACCELERATOR_POS_E,25.88235294117647
1470075201.611508,FUEL_RAIL_PRESSURE_DIRECT,109170
1470075201.867866,ENGINE_LOAD,71.76470588235294
1470075201.955406,EGR_ERROR,39.0625
1470075202.04372,RUN_TIME,432
1470075202.134954,CATALYST_TEMP_B1S1,218.5
1470075202.223704,MAF,25.8
1470075202.398064,/GPS/latitude,48.746738529
1470075202.399827,/GPS/longitude,2.356178009
1470075202.491869,FUEL_INJECT_TIMING,-2.9921875
1470075202.530273,TIME_SINCE_DTC_CLEARED,
1470075202.699939,COMMANDED_EGR,14.509803921568627
1470075202.87783,ACCELERATOR_POS_D,22.745098039215687
1470075202.965378,SPEED,54
1470075203.143672,RPM,1753.5
1470075203.23247,INTAKE_PRESSURE,121
1470075203.323796,ACCELERATOR_POS_E,20.392156862745097
1470075203.41372,/GPS/latitude,48.746781112
1470075203.415047,/GPS/longitude,2.356288932
1470075203.504347,FUEL_RAIL_PRESSURE_DIRECT,101920
1470075203.58662,DISTANCE_W_MIL,0
1470075203.768664,ENGINE_LOAD,67.45098039215686
1470075203.85748,EGR_ERROR,28.90625
1470075203.945514,RUN_TIME,433
1470075204.035561,CATALYST_TEMP_B1S1,215.8
1470075204.123253,MAF,17.02
1470075204.388654,FUEL_INJECT_TIMING,-3.1875
1470075204.436519,/GPS/latitude,48.746830172
1470075204.440453,/GPS/longitude,2.356414
1470075204.592778,COMMANDED_EGR,20.784313725490197
1470075204.770313,ACCELERATOR_POS_D,14.509803921568627
1470075205.035398,RPM,1745.0
1470075205.122798,INTAKE_PRESSURE,111
1470075205.212858,ACCELERATOR_POS_E,10.588235294117647
1470075205.399918,FUEL_RAIL_PRESSURE_DIRECT,68460
1470075205.448476,/GPS/latitude,48.746830172
1470075205.450661,/GPS/longitude,2.356414
1470075205.478714,DISTANCE_W_MIL,
1470075205.567415,COOLANT_TEMP,65
1470075205.657759,ENGINE_LOAD,24.313725490196077
1470075205.745288,EGR_ERROR,-11.71875
1470075205.832978,RUN_TIME,435
1470075205.923672,CATALYST_TEMP_B1S1,213.1
1470075206.012402,MAF,22.74
1470075206.27671,FUEL_INJECT_TIMING,0.0
1470075206.469495,/GPS/latitude,48.746878684
1470075206.470454,/GPS/longitude,2.356524924
1470075206.486259,COMMANDED_EGR,0.0
1470075206.664863,ACCELERATOR_POS_D,0.0
1470075206.777783,SPEED,51
1470075206.955393,RPM,1638.0
1470075207.046154,INTAKE_PRESSURE,113
1470075207.137406,ACCELERATOR_POS_E,0.0
1470075207.312935,FUEL_RAIL_PRESSURE_DIRECT,44530
1470075207.47195,/GPS/latitude,48.746920989
1470075207.47437,/GPS/longitude,2.356649434
1470075207.572427,ENGINE_LOAD,0.0
1470075207.661131,EGR_ERROR,0.0
1470075207.749891,RUN_TIME,437
1470075207.840527,CATALYST_TEMP_B1S1,209.9
1470075207.927942,MAF,23.47
1470075208.498332,/GPS/latitude,48.7469757
1470075208.500681,/GPS/longitude,2.356788089
1470075208.673939,SPEED,46
1470075208.852366,RPM,1481.5
1470075208.940274,INTAKE_PRESSURE,111
1470075209.030262,ACCELERATOR_POS_E,7.0588235294117645
1470075209.205453,FUEL_RAIL_PRESSURE_DIRECT,52860
1470075209.374892,COOLANT_TEMP,66
1470075209.465245,ENGINE_LOAD,47.05882352941177
1470075209.502077,/GPS/latitude,48.7469757
1470075209.502991,/GPS/longitude,2.356788089
1470075209.552791,EGR_ERROR,28.90625
1470075209.64045,RUN_TIME,439
1470075209.730411,CATALYST_TEMP_B1S1,206.8
1470075209.818618,MAF,13.74
1470075209.996486,BAROMETRIC_PRESSURE,100
1470075210.084183,FUEL_INJECT_TIMING,-4.484375
1470075210.290249,COMMANDED_EGR,24.313725490196077
1470075210.46857,ACCELERATOR_POS_D,6.666666666666667
1470075210.514127,/GPS/latitude,48.747023934
1470075210.515958,/GPS/longitude,2.356912599
1470075210.556478,SPEED,45
1470075210.73411,RPM,1431.5
1470075210.82154,INTAKE_PRESSURE,106
1470075210.912352,ACCELERATOR_POS_E,0.0
1470075211.088537,FUEL_RAIL_PRESSURE_DIRECT,45600
1470075211.342527,ENGINE_LOAD,4.313725490196078
1470075211.431092,EGR_ERROR,0.0
1470075211.51985,RUN_TIME,441
1470075211.528513,/GPS/latitude,48.747066239
1470075211.531463,/GPS/longitude,2.357037109
1470075211.611102,CATALYST_TEMP_B1S1,204.3
1470075211.699157,MAF,19.83
1470075211.966037,FUEL_INJECT_TIMING,-2.9921875
1470075212.172204,COMMANDED_EGR,7.450980392156863
1470075212.348954,ACCELERATOR_POS_D,24.313725490196077
1470075212.436463,SPEED,42
1470075212.542373,/GPS/latitude,48.747114472
1470075212.545406,/GPS/longitude,2.35716162
1470075212.616168,RPM,1375.5
1470075212.70483,INTAKE_PRESSURE,116
1470075212.795178,ACCELERATOR_POS_E,20.784313725490197
1470075212.970279,FUEL_RAIL_PRESSURE_DIRECT,86730
1470075213.242258,ENGINE_LOAD,33.333333333333336
1470075213.330238,EGR_ERROR,54.6875
1470075213.417956,RUN_TIME,443
1470075213.507939,CATALYST_TEMP_B1S1,201.7
1470075213.565182,/GPS/latitude,48.747114472
1470075213.56605,/GPS/longitude,2.35716162
1470075213.598379,MAF,19.99
1470075213.887907,FUEL_INJECT_TIMING,-0.6875
1470075214.093818,COMMANDED_EGR,0.0
1470075214.272256,ACCELERATOR_POS_D,0.0
1470075214.35981,SPEED,41
1470075214.537794,RPM,1308.5
1470075214.580327,/GPS/latitude,48.747162984
1470075214.582183,/GPS/longitude,2.357272545
1470075214.625209,INTAKE_PRESSURE,109
1470075214.716052,ACCELERATOR_POS_E,0.0
1470075214.892314,FUEL_RAIL_PRESSURE_DIRECT,31820
1470075215.147406,ENGINE_LOAD,0.0
1470075215.235244,EGR_ERROR,0.0
1470075215.326057,RUN_TIME,445
1470075215.41729,CATALYST_TEMP_B1S1,199.6
1470075215.505502,MAF,17.61
1470075215.585348,/GPS/latitude,48.747211496
1470075215.586983,/GPS/longitude,2.35738347
1470075215.771611,FUEL_INJECT_TIMING,0.0
1470075216.240046,SPEED,36
1470075216.418505,RPM,1194.0
1470075216.597258,ACCELERATOR_POS_E,14.117647058823529
1470075216.609309,/GPS/latitude,48.747254634
1470075216.610655,/GPS/longitude,2.357467223
1470075216.772935,FUEL_RAIL_PRESSURE_DIRECT,65760
1470075217.031021,ENGINE_LOAD,66.27450980392157
1470075217.11977,EGR_ERROR,39.0625
1470075217.207819,RUN_TIME,447
1470075217.298012,CATALYST_TEMP_B1S1,198.0
1470075217.38533,MAF,9.27
1470075217.613262,/GPS/latitude,48.747254634
1470075217.614785,/GPS/longitude,2.357467223
1470075217.651385,FUEL_INJECT_TIMING,-3.5
1470075217.85515,COMMANDED_EGR,12.941176470588236
1470075218.036095,ACCELERATOR_POS_D,18.03921568627451
1470075218.124755,SPEED,37
1470075218.216,INTAKE_TEMP,27
1470075218.304081,RPM,1186.0
1470075218.391453,INTAKE_PRESSURE,106
1470075218.481399,ACCELERATOR_POS_E,14.901960784313726
1470075218.62522,/GPS/latitude,48.747303423
1470075218.627422,/GPS/longitude,2.357564562
1470075218.657251,FUEL_RAIL_PRESSURE_DIRECT,71140
1470075218.912509,ENGINE_LOAD,60.3921568627451
1470075219.000144,EGR_ERROR,33.59375
1470075219.087814,RUN_TIME,449
1470075219.177804,CATALYST_TEMP_B1S1,196.8
1470075219.266025,MAF,9.3
1470075219.531467,FUEL_INJECT_TIMING,-3.296875
1470075219.638404,/GPS/latitude,48.747339807
1470075219.639989,/GPS/longitude,2.357647756
1470075219.738515,COMMANDED_EGR,0.0
1470075219.917299,ACCELERATOR_POS_D,0.0
1470075220.095217,INTAKE_TEMP,26
1470075220.182957,RPM,1216.0
1470075220.270975,INTAKE_PRESSURE,105
1470075220.362246,ACCELERATOR_POS_E,0.0
1470075220.537809,FUEL_RAIL_PRESSURE_DIRECT,29950
1470075220.650743,/GPS/latitude,48.74737619
1470075220.652594,/GPS/longitude,2.357730951
1470075220.795143,ENGINE_LOAD,0.0
1470075220.89848,EGR_ERROR,0.0
1470075220.987224,RUN_TIME,451
1470075221.078481,CATALYST_TEMP_B1S1,196.0
1470075221.166568,MAF,15.72
1470075221.432127,FUEL_INJECT_TIMING,-3.5
1470075221.47104,TIME_SINCE_DTC_CLEARED,19794
1470075221.665217,/GPS/latitude,48.74737619
1470075221.666886,/GPS/longitude,2.357730951
1470075221.815081,ACCELERATOR_POS_D,30.980392156862745
1470075221.902654,SPEED,36
1470075221.993468,INTAKE_TEMP,27
1470075222.083477,RPM,1159.5
1470075222.172206,INTAKE_PRESSURE,116
1470075222.262691,ACCELERATOR_POS_E,32.94117647058823
1470075222.437704,FUEL_RAIL_PRESSURE_DIRECT,78000
1470075222.603423,COOLANT_TEMP,67
1470075222.679667,/GPS/latitude,48.747419328
1470075222.682373,/GPS/longitude,2.357814704
1470075222.694747,ENGINE_LOAD,98.82352941176471
1470075222.870252,RUN_TIME,452
1470075222.960286,CATALYST_TEMP_B1S1,195.8
1470075223.048515,MAF,21.3
1470075223.313742,FUEL_INJECT_TIMING,-0.9921875
1470075223.352541,TIME_SINCE_DTC_CLEARED,
1470075223.693406,/GPS/latitude,48.747456268
1470075223.694935,/GPS/longitude,2.357870727
1470075223.699002,ACCELERATOR_POS_D,38.03921568627451
1470075223.78719,SPEED,41
1470075223.96518,RPM,1329.0
1470075224.052646,INTAKE_PRESSURE,156
1470075224.14266,ACCELERATOR_POS_E,31.372549019607842
1470075224.318473,FUEL_RAIL_PRESSURE_DIRECT,89430
1470075224.57374,ENGINE_LOAD,76.86274509803921
1470075224.708902,/GPS/latitude,48.747507551
1470075224.709841,/GPS/longitude,2.35788711
1470075224.7491,RUN_TIME,454
1470075224.839691,CATALYST_TEMP_B1S1,196.8
1470075224.928432,MAF,26.33
1470075225.193949,FUEL_INJECT_TIMING,-1.6953125
1470075225.399618,COMMANDED_EGR,15.294117647058824
1470075225.578378,ACCELERATOR_POS_D,24.705882352941178
1470075225.666325,SPEED,45
1470075225.722594,/GPS/latitude,48.747507551
1470075225.725377,/GPS/longitude,2.35788711
1470075225.756394,INTAKE_TEMP,26
1470075225.84396,RPM,1456.5
1470075225.934673,INTAKE_PRESSURE,127
1470075226.025966,ACCELERATOR_POS_E,22.352941176470587
1470075226.201364,FUEL_RAIL_PRESSURE_DIRECT,94660
1470075226.281132,DISTANCE_W_MIL,0
1470075226.458624,ENGINE_LOAD,82.3529411764706
1470075226.547152,EGR_ERROR,39.84375
1470075226.635913,RUN_TIME,456
1470075226.726468,CATALYST_TEMP_B1S1,199.1
1470075226.742508,/GPS/latitude,48.747558843
1470075226.744278,/GPS/longitude,2.357862176
1470075226.81162,MAF,18.63
1470075227.208267,FUEL_INJECT_TIMING,-2.796875
1470075227.516121,COMMANDED_EGR,9.019607843137255
1470075227.694629,ACCELERATOR_POS_D,25.88235294117647
1470075227.756459,/GPS/latitude,48.747617725
1470075227.758937,/GPS/longitude,2.357797042
1470075227.783421,SPEED,48
1470075227.873776,INTAKE_TEMP,27
1470075227.961482,RPM,1542.0
1470075228.048791,INTAKE_PRESSURE,124
1470075228.139702,ACCELERATOR_POS_E,27.058823529411764
1470075228.315885,FUEL_RAIL_PRESSURE_DIRECT,100300
1470075228.394915,DISTANCE_W_MIL,
1470075228.572468,ENGINE_LOAD,75.29411764705883
1470075228.660045,EGR_ERROR,31.25
1470075228.748387,RUN_TIME,458
1470075228.769611,/GPS/latitude,48.74768929
1470075228.771353,/GPS/longitude,2.357732468
1470075228.839663,CATALYST_TEMP_B1S1,201.9
1470075228.927772,MAF,23.69
1470075229.400743,COMMANDED_EGR,13.333333333333334
1470075229.57869,ACCELERATOR_POS_D,25.098039215686274
1470075229.666314,SPEED,51
1470075229.790544,/GPS/latitude,48.74768929
1470075229.792479,/GPS/longitude,2.357732468
1470075229.847127,RPM,1636.0
1470075229.935865,INTAKE_PRESSURE,125
1470075230.026544,ACCELERATOR_POS_E,25.098039215686274
1470075230.201691,FUEL_RAIL_PRESSURE_DIRECT,103930
1470075230.46703,COOLANT_TEMP,68
1470075230.558456,ENGINE_LOAD,68.23529411764706
1470075230.646712,EGR_ERROR,29.6875
1470075230.734312,RUN_TIME,460
1470075230.806549,/GPS/latitude,48.74778678
1470075230.808021,/GPS/longitude,2.35764184
1470075230.825875,CATALYST_TEMP_B1S1,205.3
1470075230.914847,MAF,17.16
1470075231.180234,FUEL_INJECT_TIMING,-3.890625
1470075231.485766,COMMANDED_EGR,28.627450980392158
1470075231.663429,ACCELERATOR_POS_D,11.372549019607844
1470075231.751517,SPEED,52
1470075231.818147,/GPS/latitude,48.747884547
1470075231.820214,/GPS/longitude,2.357537626
1470075231.841499,INTAKE_TEMP,26
1470075231.929358,RPM,1662.0
1470075232.018369,INTAKE_PRESSURE,109
1470075232.109642,ACCELERATOR_POS_E,4.705882352941177
1470075232.285346,FUEL_RAIL_PRESSURE_DIRECT,52860
1470075232.45248,COOLANT_TEMP,69
1470075232.543485,ENGINE_LOAD,9.411764705882353
1470075232.633484,EGR_ERROR,0.0
1470075232.723409,RUN_TIME,462
1470075232.814023,CATALYST_TEMP_B1S1,207.8
1470075232.833271,/GPS/latitude,48.747994999
1470075232.83421,/GPS/longitude,2.35743397
1470075232.901563,MAF,23.77
1470075233.167011,FUEL_INJECT_TIMING,0.0
1470075233.371325,COMMANDED_EGR,0.0
1470075233.548822,ACCELERATOR_POS_D,0.0
1470075233.637089,SPEED,49
1470075233.728361,INTAKE_TEMP,27
1470075233.817085,RPM,1576.5
1470075233.846818,/GPS/latitude,48.747994999
1470075233.849467,/GPS/longitude,2.35743397
1470075233.90496,INTAKE_PRESSURE,113
1470075233.994957,ACCELERATOR_POS_E,0.0
1470075234.170085,FUEL_RAIL_PRESSURE_DIRECT,42250
1470075234.424782,ENGINE_LOAD,0.0
1470075234.60004,RUN_TIME,464
1470075234.690168,CATALYST_TEMP_B1S1,210.2
1470075234.778313,MAF,22.58
1470075234.861928,/GPS/latitude,48.74810545
1470075234.863398,/GPS/longitude,2.357330314
1470075235.514584,SPEED,46
1470075235.605206,INTAKE_TEMP,26
1470075235.692936,RPM,1475.0
1470075235.780345,INTAKE_PRESSURE,112
1470075235.881275,/GPS/latitude,48.748222656
1470075235.884716,/GPS/longitude,2.357227217
1470075236.045863,FUEL_RAIL_PRESSURE_DIRECT,38210
1470075236.485654,RUN_TIME,466
1470075236.575761,CATALYST_TEMP_B1S1,212.2
1470075236.761692,MAF,21.11
1470075236.894498,/GPS/latitude,48.74834014
1470075236.898839,/GPS/longitude,2.357110533
1470075237.496011,SPEED,43
1470075237.58658,INTAKE_TEMP,27
1470075237.675844,RPM,1381.5
1470075237.764651,INTAKE_PRESSURE,110
1470075237.910865,/GPS/latitude,48.74834014
1470075237.914092,/GPS/longitude,2.357110533
1470075238.030634,FUEL_RAIL_PRESSURE_DIRECT,34180
1470075238.463681,RUN_TIME,468
1470075238.554333,CATALYST_TEMP_B1S1,213.8
1470075238.642824,MAF,19.11
1470075238.925903,/GPS/latitude,48.748456521
1470075238.927945,/GPS/longitude,2.357006876
1470075239.380738,SPEED,40
1470075239.558709,RPM,1295.0
1470075239.646192,INTAKE_PRESSURE,109
1470075239.913176,FUEL_RAIL_PRESSURE_DIRECT,30820
1470075239.949502,/GPS/latitude,48.748560765
1470075239.950347,/GPS/longitude,2.356916804
1470075240.079482,COOLANT_TEMP,70
1470075240.35894,RUN_TIME,470
1470075240.449542,CATALYST_TEMP_B1S1,215.0
1470075240.538334,MAF,17.94
1470075240.962279,/GPS/latitude,48.748664461
1470075240.963691,/GPS/longitude,2.356812587
1470075241.277203,SPEED,38
1470075241.454999,RPM,1217.0
1470075241.544535,INTAKE_PRESSURE,108
1470075241.835218,FUEL_RAIL_PRESSURE_DIRECT,28800
1470075241.966395,/GPS/latitude,48.748664461
1470075241.967184,/GPS/longitude,2.356812587
1470075242.271866,RUN_TIME,472
1470075242.361537,CATALYST_TEMP_B1S1,215.9
1470075242.45152,MAF,16.16
1470075242.979285,/GPS/latitude,48.748762228
1470075242.981543,/GPS/longitude,2.356708369
1470075243.184975,SPEED,36
1470075243.363299,RPM,1142.5
1470075243.452052,INTAKE_PRESSURE,107
1470075243.717606,FUEL_RAIL_PRESSURE_DIRECT,27730
1470075243.885791,COOLANT_TEMP,69
1470075243.997577,/GPS/latitude,48.748865645
1470075244.002584,/GPS/longitude,2.356617737
1470075244.151587,RUN_TIME,474
1470075244.243108,CATALYST_TEMP_B1S1,216.60000000000002
1470075244.331593,MAF,15.05
1470075244.598153,FUEL_INJECT_TIMING,-3.5
1470075244.803611,COMMANDED_EGR,15.294117647058824
1470075245.012596,/GPS/latitude,48.748957483
1470075245.014205,/GPS/longitude,2.356513518
1470075245.069566,SPEED,34
1470075245.24821,RPM,1107.0
1470075245.336247,INTAKE_PRESSURE,106
1470075245.604474,FUEL_RAIL_PRESSURE_DIRECT,31080
1470075245.861931,ENGINE_LOAD,18.823529411764707
1470075245.950056,EGR_ERROR,18.75
1470075246.025265,/GPS/latitude,48.748957483
1470075246.026231,/GPS/longitude,2.356513518
1470075246.038608,RUN_TIME,476
1470075246.130449,CATALYST_TEMP_B1S1,217.10000000000002
1470075246.219456,MAF,11.27
1470075246.486219,FUEL_INJECT_TIMING,-1.890625
1470075246.693644,COMMANDED_EGR,0.0
1470075246.95945,SPEED,33
1470075247.041553,/GPS/latitude,48.749042566
1470075247.043079,/GPS/longitude,2.35640874
1470075247.137687,RPM,1070.0
1470075247.491842,FUEL_RAIL_PRESSURE_DIRECT,25040
1470075247.748386,ENGINE_LOAD,0.0
1470075247.836012,EGR_ERROR,0.0
1470075247.939474,RUN_TIME,477
1470075248.030673,CATALYST_TEMP_B1S1,217.8
