1474152834.692831,CATALYST_TEMP_B1S1,271.6
1474152834.981505,TIME_SINCE_DTC_CLEARED,
1474152835.146505,COMMANDED_EGR,22.745098039215687
1474152835.308914,ACCELERATOR_POS_D,9.019607843137255
1474152835.400293,SPEED,61
1474152835.564895,RPM,1574.5
1474152835.632288,INTAKE_PRESSURE,106
1474152835.704502,ACCELERATOR_POS_E,9.019607843137255
1474152835.811897,FUEL_RAIL_PRESSURE_DIRECT,
1474152835.968881,COOLANT_TEMP,67
1474152836.062826,ENGINE_LOAD,48.627450980392155
1474152836.221479,RUN_TIME,398
1474152836.292331,CATALYST_TEMP_B1S1,271.7
1474152836.384712,MAF,11.99
1474152836.662179,FUEL_INJECT_TIMING,-2.3984375
1474152836.732322,PIDS_C,01000100110111000000000000001001
1474152836.789267,COMMANDED_EGR,
1474152836.95138,ACCELERATOR_POS_D,5.882352941176471
1474152837.042817,SPEED,62
1474152837.183272,RPM,1512.0
1474152837.225199,INTAKE_PRESSURE,102
1474152837.29648,ACCELERATOR_POS_E,0.0
1474152837.479632,FUEL_RAIL_PRESSURE_DIRECT,48020
1474152837.565277,DISTANCE_W_MIL,0
1474152837.727565,ENGINE_LOAD,8.627450980392156
1474152837.770062,EGR_ERROR,0.0
1474152837.812123,RUN_TIME,
1474152837.857451,CATALYST_TEMP_B1S1,272.0
1474152837.949714,MAF,19.27
1474152838.208422,FUEL_INJECT_TIMING,0.0
1474152838.412683,COMMANDED_EGR,0.0
1474152838.576469,ACCELERATOR_POS_D,0.0
1474152838.667678,SPEED,61
1474152838.71466,INTAKE_TEMP,18
1474152838.785143,RPM,1441.0
1474152838.852338,INTAKE_PRESSURE,110
1474152839.033447,FUEL_RAIL_PRESSURE_DIRECT,36130
1474152839.055969,RUN_TIME_MIL,0
1474152839.098801,DISTANCE_W_MIL,
1474152839.283848,ENGINE_LOAD,0.0
1474152839.443462,RUN_TIME,401
1474152839.513492,CATALYST_TEMP_B1S1,272.7
1474152839.583507,MAF,21.49
1474152840.140186,ACCELERATOR_POS_D,0.39215686274509803
1474152840.209005,SPEED,60
1474152840.304088,INTAKE_TEMP,17
1474152840.397227,RPM,1407.0
1474152840.489009,INTAKE_PRESSURE,113
1474152840.582926,ACCELERATOR_POS_E,5.098039215686274
1474152840.718722,FUEL_RAIL_PRESSURE_DIRECT,57160
1474152840.76401,RUN_TIME_MIL,
1474152840.805265,DISTANCE_W_MIL,0
1474152840.941403,ENGINE_LOAD,23.137254901960784
1474152841.05338,RUN_TIME,403
1474152841.124529,CATALYST_TEMP_B1S1,274.0
1474152841.217195,MAF,20.77
1474152841.473383,FUEL_INJECT_TIMING,-0.796875
1474152841.515305,TIME_SINCE_DTC_CLEARED,23172
1474152841.561792,PIDS_C,
1474152841.78526,ACCELERATOR_POS_D,0.0
1474152841.853575,SPEED,59
1474152841.96487,RPM,1305.0
1474152842.056495,INTAKE_PRESSURE,110
1474152842.150321,ACCELERATOR_POS_E,0.0
1474152842.309987,FUEL_RAIL_PRESSURE_DIRECT,32090
1474152842.532124,ENGINE_LOAD,0.0
1474152842.693427,RUN_TIME,405
1474152842.782606,MAF,20.08
1474152842.986045,FUEL_INJECT_TIMING,0.0
1474152843.02915,TIME_SINCE_DTC_CLEARED,
1474152843.075585,PIDS_C,01000100110111000000000000001001
1474152843.371938,ACCELERATOR_POS_D,5.490196078431373
1474152843.46401,SPEED,57
1474152843.624754,RPM,1362.0
1474152843.71646,INTAKE_PRESSURE,111
1474152843.786343,ACCELERATOR_POS_E,5.882352941176471
1474152843.922087,FUEL_RAIL_PRESSURE_DIRECT,58370
1474152844.171359,ENGINE_LOAD,13.72549019607843
1474152844.283292,RUN_TIME,406
1474152844.353512,CATALYST_TEMP_B1S1,276.8
1474152844.445985,MAF,19.88
1474152844.723594,FUEL_INJECT_TIMING,-0.484375
1474152844.814513,PIDS_C,
1474152845.11082,ACCELERATOR_POS_D,0.0
1474152845.202733,SPEED,56
1474152845.405278,INTAKE_PRESSURE,109
1474152845.499013,ACCELERATOR_POS_E,0.0
1474152845.682195,FUEL_RAIL_PRESSURE_DIRECT,35790
1474152845.743835,DISTANCE_W_MIL,
1474152845.784645,COOLANT_TEMP,
1474152845.855308,ENGINE_LOAD,18.431372549019606
1474152845.946477,EGR_ERROR,33.59375
1474152846.083575,CATALYST_TEMP_B1S1,278.5
1474152846.175953,MAF,13.33
1474152846.39527,FUEL_INJECT_TIMING,-3.6953125
1474152846.61769,COMMANDED_EGR,20.0
1474152846.779041,ACCELERATOR_POS_D,10.588235294117647
1474152846.849819,SPEED,55
1474152846.96594,RPM,1458.5
1474152847.057792,INTAKE_PRESSURE,107
1474152847.151463,ACCELERATOR_POS_E,12.549019607843137
1474152847.291121,FUEL_RAIL_PRESSURE_DIRECT,73700
1474152847.448932,COOLANT_TEMP,67
1474152847.542936,ENGINE_LOAD,60.0
1474152847.635288,EGR_ERROR,35.15625
1474152847.72781,RUN_TIME,410
1474152847.773054,CATALYST_TEMP_B1S1,280.0
1474152847.867871,MAF,11.77
1474152848.123453,FUEL_INJECT_TIMING,-4.203125
1474152848.299117,COMMANDED_EGR,18.823529411764707
1474152848.460698,ACCELERATOR_POS_D,17.254901960784313
1474152848.621362,INTAKE_TEMP,18
1474152848.713559,RPM,1422.0
1474152848.851367,ACCELERATOR_POS_E,18.03921568627451
1474152848.98528,FUEL_RAIL_PRESSURE_DIRECT,75040
1474152849.210238,ENGINE_LOAD,68.62745098039215
1474152849.302649,EGR_ERROR,36.71875
1474152849.372073,RUN_TIME,411
1474152849.443328,CATALYST_TEMP_B1S1,281.6
1474152849.536022,MAF,11.19
1474152849.768474,FUEL_INJECT_TIMING,-3.890625
1474152849.950878,COMMANDED_EGR,16.862745098039216
1474152850.112638,ACCELERATOR_POS_D,19.607843137254903
1474152850.303777,RPM,1342.5
1474152850.490268,ACCELERATOR_POS_E,20.784313725490197
1474152850.674781,FUEL_RAIL_PRESSURE_DIRECT,78540
1474152850.805153,COOLANT_TEMP,66
1474152850.85225,ENGINE_LOAD,72.54901960784314
1474152850.920837,EGR_ERROR,28.90625
1474152850.966069,RUN_TIME,413
1474152851.060951,CATALYST_TEMP_B1S1,282.8
1474152851.153561,MAF,12.05
1474152851.362169,FUEL_INJECT_TIMING,-3.6953125
1474152851.404184,TIME_SINCE_DTC_CLEARED,23173
1474152851.56179,COMMANDED_EGR,14.509803921568627
1474152851.7227,ACCELERATOR_POS_D,22.352941176470587
1474152851.789539,INTAKE_TEMP,
1474152851.857831,RPM,1357.5
1474152851.949096,INTAKE_PRESSURE,109
1474152852.042768,ACCELERATOR_POS_E,19.607843137254903
1474152852.202202,FUEL_RAIL_PRESSURE_DIRECT,77060
1474152852.478946,ENGINE_LOAD,72.94117647058823
1474152852.570284,EGR_ERROR,32.8125
1474152852.662289,RUN_TIME,415
1474152852.732752,CATALYST_TEMP_B1S1,284.4
1474152852.775337,MAF,12.8
1474152853.053425,FUEL_INJECT_TIMING,-3.890625
1474152853.096711,TIME_SINCE_DTC_CLEARED,
1474152853.20831,COMMANDED_EGR,18.03921568627451
1474152853.395136,ACCELERATOR_POS_D,16.470588235294116
1474152853.580499,INTAKE_TEMP,18
1474152853.650982,RPM,1384.0
1474152853.719073,INTAKE_PRESSURE,107
1474152853.767381,ACCELERATOR_POS_E,15.686274509803921
1474152853.808399,THROTTLE_ACTUATOR,
1474152853.853634,FUEL_RAIL_PRESSURE_DIRECT,73700
1474152854.08151,ENGINE_LOAD,65.09803921568627
1474152854.172848,EGR_ERROR,32.03125
1474152854.215565,RUN_TIME,416
1474152854.291032,CATALYST_TEMP_B1S1,285.5
1474152854.384873,MAF,10.91
1474152854.641161,FUEL_INJECT_TIMING,1.4921875
1474152854.710969,PIDS_C,01000100110111000000000000001001
1474152854.796499,COMMANDED_EGR,0.0
1474152854.95724,ACCELERATOR_POS_D,0.0
1474152855.140918,INTAKE_TEMP,17
1474152855.207048,RPM,1248.0
1474152855.298978,INTAKE_PRESSURE,108
1474152855.392801,ACCELERATOR_POS_E,0.0
1474152855.461037,THROTTLE_ACTUATOR,0.0
1474152855.552894,FUEL_RAIL_PRESSURE_DIRECT,28870
1474152855.734046,COOLANT_TEMP,67
1474152855.779055,ENGINE_LOAD,0.0
1474152855.871199,EGR_ERROR,0.0
1474152855.940939,RUN_TIME,418
1474152855.963406,CATALYST_TEMP_B1S1,286.8
1474152856.056016,MAF,17.86
1474152856.308639,FUEL_INJECT_TIMING,-2.203125
1474152856.517764,COMMANDED_EGR,12.156862745098039
1474152856.680229,ACCELERATOR_POS_D,10.588235294117647
1474152856.724034,SPEED,53
1474152856.809637,RPM,
1474152856.950309,ACCELERATOR_POS_E,11.372549019607844
1474152857.110842,FUEL_RAIL_PRESSURE_DIRECT,73420
1474152857.153529,DISTANCE_W_MIL,0
1474152857.292029,ENGINE_LOAD,56.07843137254902
1474152857.360842,EGR_ERROR,31.25
1474152857.431064,RUN_TIME,420
1474152857.50333,CATALYST_TEMP_B1S1,287.6
1474152857.596052,MAF,11.24
1474152857.775333,FUEL_INJECT_TIMING,-2.484375
1474152857.86443,PIDS_C,
1474152857.975353,COMMANDED_EGR,22.352941176470587
1474152858.160202,ACCELERATOR_POS_D,3.9215686274509802
1474152858.207285,SPEED,52
1474152858.372058,RPM,1269.0
1474152858.442211,INTAKE_PRESSURE,104
1474152858.511774,ACCELERATOR_POS_E,0.0
1474152858.653402,FUEL_RAIL_PRESSURE_DIRECT,40630
1474152858.741682,DISTANCE_W_MIL,
1474152858.856096,ENGINE_LOAD,8.235294117647058
1474152858.94787,EGR_ERROR,0.0
1474152859.039833,RUN_TIME,421
1474152859.112672,CATALYST_TEMP_B1S1,288.1
1474152859.204842,MAF,14.55
1474152859.482384,FUEL_INJECT_TIMING,0.0
1474152859.706632,COMMANDED_EGR,0.0
1474152859.868397,ACCELERATOR_POS_D,0.0
1474152859.960323,SPEED,50
1474152860.122322,RPM,1206.5
1474152860.214114,INTAKE_PRESSURE,106
1474152860.492809,FUEL_RAIL_PRESSURE_DIRECT,36330
1474152860.719006,ENGINE_LOAD,0.0
1474152860.808279,RUN_TIME,
1474152860.857204,CATALYST_TEMP_B1S1,288.7
1474152860.949839,MAF,22.88
1474152861.291832,PIDS_C,01000100110111000000000000001001
1474152861.704024,SPEED,46
1474152861.867797,RPM,1482.0
1474152861.959201,INTAKE_PRESSURE,112
1474152862.212222,FUEL_RAIL_PRESSURE_DIRECT,38410
1474152862.622556,RUN_TIME,425
1474152862.717502,CATALYST_TEMP_B1S1,289.3
1474152862.785191,MAF,21.52
1474152863.449521,SPEED,43
1474152863.591142,RPM,1384.0
1474152863.660025,INTAKE_PRESSURE,111
1474152863.813388,FUEL_RAIL_PRESSURE_DIRECT,
1474152864.22158,RUN_TIME,426
1474152864.292816,CATALYST_TEMP_B1S1,289.2
1474152864.384894,MAF,19.66
1474152865.064049,SPEED,41
1474152865.225059,RPM,1294.5
1474152865.294158,INTAKE_PRESSURE,109
1474152865.571145,FUEL_RAIL_PRESSURE_DIRECT,31080
1474152865.592271,RUN_TIME_MIL,0
1474152865.813377,EGR_ERROR,
1474152865.859742,RUN_TIME,428
1474152865.932204,CATALYST_TEMP_B1S1,288.6
1474152865.975319,MAF,19.94
1474152866.679753,SPEED,37
1474152866.76782,RPM,1586.0
1474152866.808691,INTAKE_PRESSURE,
1474152867.062525,FUEL_RAIL_PRESSURE_DIRECT,43590
1474152867.107749,RUN_TIME_MIL,
1474152867.217418,COOLANT_TEMP,66
1474152867.380451,EGR_ERROR,0.0
1474152867.472346,RUN_TIME,430
1474152867.567556,CATALYST_TEMP_B1S1,287.6
1474152867.659938,MAF,23.13
1474152867.813414,FUEL_INJECT_TIMING,
1474152868.216426,SPEED,33
1474152868.38233,RPM,1452.5
1474152868.474161,INTAKE_PRESSURE,112
1474152868.726704,FUEL_RAIL_PRESSURE_DIRECT,61200
1474152869.130402,RUN_TIME,431
1474152869.206184,CATALYST_TEMP_B1S1,286.1
1474152869.297993,MAF,29.08
1474152869.551181,FUEL_INJECT_TIMING,0.0
1474152869.595239,TIME_SINCE_DTC_CLEARED,23173
1474152869.641792,PIDS_C,
1474152869.809665,ACCELERATOR_POS_D,
1474152869.877728,SPEED,26
1474152870.041136,RPM,1693.5
1474152870.10967,INTAKE_PRESSURE,116
1474152870.290068,FUEL_RAIL_PRESSURE_DIRECT,46940
1474152870.674851,RUN_TIME,433
1474152870.721352,CATALYST_TEMP_B1S1,283.8
1474152870.766055,MAF,23.11
1474152870.807264,THROTTLE_POS,
1474152871.011306,TIME_SINCE_DTC_CLEARED,
1474152871.038886,PIDS_C,01000100110111000000000000001001
1474152871.289666,ACCELERATOR_POS_D,0.0
1474152871.381686,SPEED,21
1474152871.5689,RPM,1379.5
1474152871.660464,INTAKE_PRESSURE,111
1474152871.866072,FUEL_RAIL_PRESSURE_DIRECT,30950
1474152871.952448,DISTANCE_W_MIL,0
1474152872.295962,RUN_TIME,434
1474152872.396095,CATALYST_TEMP_B1S1,280.9
1474152872.488536,MAF,16.61
1474152872.580228,THROTTLE_POS,100.0
1474152873.149349,SPEED,15
1474152873.289793,RPM,826.0
1474152873.381702,INTAKE_PRESSURE,107
1474152873.611121,FUEL_RAIL_PRESSURE_DIRECT,24840
1474152873.699067,DISTANCE_W_MIL,
1474152873.809631,ENGINE_LOAD,
1474152873.877951,EGR_ERROR,34.375
1474152873.969882,RUN_TIME,436
1474152874.041127,CATALYST_TEMP_B1S1,278.2
1474152874.111026,MAF,6.66
1474152874.389849,FUEL_INJECT_TIMING,-3.1875
1474152874.478419,PIDS_C,
1474152874.612947,COMMANDED_EGR,18.03921568627451
1474152874.865361,SPEED,9
1474152874.96048,INTAKE_TEMP,18
1474152875.052431,RPM,775.5
1474152875.144134,INTAKE_PRESSURE,103
1474152875.401027,FUEL_RAIL_PRESSURE_DIRECT,34380
1474152875.650922,ENGINE_LOAD,53.333333333333336
1474152875.719308,EGR_ERROR,33.59375
1474152875.767388,RUN_TIME,438
1474152875.809772,CATALYST_TEMP_B1S1,
1474152875.879463,MAF,5.97
1474152876.146171,FUEL_INJECT_TIMING,-2.9921875
1474152876.303007,COMMANDED_EGR,12.941176470588236
1474152876.579142,SPEED,2
1474152876.649751,INTAKE_TEMP,19
1474152876.719358,RPM,780.0
1474152876.768623,INTAKE_PRESSURE,102
1474152877.029709,FUEL_RAIL_PRESSURE_DIRECT,41440
1474152877.297982,EGR_ERROR,35.15625
1474152877.389798,RUN_TIME,439
1474152877.486113,CATALYST_TEMP_B1S1,272.7
1474152877.578659,MAF,7.02
1474152877.76858,FUEL_INJECT_TIMING,-2.796875
1474152877.948292,COMMANDED_EGR,10.588235294117647
1474152878.178786,SPEED,0
1474152878.292875,RPM,817.5
1474152878.385368,INTAKE_PRESSURE,69
1474152878.570277,THROTTLE_ACTUATOR,99.6078431372549
1474152878.639814,FUEL_RAIL_PRESSURE_DIRECT,41310
1474152878.786005,ENGINE_LOAD,
1474152878.879197,EGR_ERROR,0.0
1474152878.971142,RUN_TIME,441
1474152879.066118,CATALYST_TEMP_B1S1,270.5
1474152879.158619,MAF,0.02
1474152879.206062,THROTTLE_POS,0.0
1474152879.396029,FUEL_INJECT_TIMING,0.0
1474152879.578472,COMMANDED_EGR,0.0
1474152879.891561,INTAKE_TEMP,23
1474152879.984235,RPM,0.0
1474152880.07533,INTAKE_PRESSURE,102
1474152880.211466,THROTTLE_ACTUATOR,0.0
1474152880.304172,FUEL_RAIL_PRESSURE_DIRECT,24110
1474152880.576664,ENGINE_LOAD,0.0
1474152880.713646,RUN_TIME,443
1474152880.784375,CATALYST_TEMP_B1S1,267.5
1474152880.878014,MAF,0.0
1474152880.970343,THROTTLE_POS,100.0
1474152881.773602,INTAKE_PRESSURE,101
1474152882.051118,FUEL_RAIL_PRESSURE_DIRECT,13680
1474152882.459775,RUN_TIME,445
1474152882.56992,CATALYST_TEMP_B1S1,263.9
1474152882.937439,PIDS_C,01000100110111000000000000001001
1474152883.397799,INTAKE_TEMP,26
1474152883.784061,FUEL_RAIL_PRESSURE_DIRECT,8100
1474152883.965312,COOLANT_TEMP,65
1474152884.21783,RUN_TIME,446
1474152884.292292,CATALYST_TEMP_B1S1,260.8
1474152884.681121,TIME_SINCE_DTC_CLEARED,23173
1474152884.728205,PIDS_C,
1474152884.784596,COMMANDED_EGR,
1474152885.108524,INTAKE_TEMP,29
1474152885.47111,FUEL_RAIL_PRESSURE_DIRECT,5340
1474152885.807199,RUN_TIME,
1474152885.879196,CATALYST_TEMP_B1S1,257.5
1474152886.266598,TIME_SINCE_DTC_CLEARED,
1474152886.445312,COMMANDED_EGR,0.0
1474152886.767981,INTAKE_TEMP,31
1474152886.808583,RPM,
1474152887.108408,FUEL_RAIL_PRESSURE_DIRECT,3740
1474152887.151153,DISTANCE_W_MIL,0
1474152887.219164,COOLANT_TEMP,64
1474152887.44973,RUN_TIME,450
1474152887.519907,CATALYST_TEMP_B1S1,253.89999999999998
1474152888.220437,INTAKE_TEMP,32
1474152888.291129,RPM,0.0
1474152888.659273,FUEL_RAIL_PRESSURE_DIRECT,2790
1474152888.720421,DISTANCE_W_MIL,
1474152888.807239,ENGINE_LOAD,
1474152888.974256,RUN_TIME,451
1474152889.068669,CATALYST_TEMP_B1S1,250.10000000000002
1474152889.960324,INTAKE_TEMP,33
1474152890.397234,FUEL_RAIL_PRESSURE_DIRECT,2050
1474152890.55415,COOLANT_TEMP,63
1474152890.647955,ENGINE_LOAD,0.0
1474152890.783047,RUN_TIME,453
1474152890.87996,CATALYST_TEMP_B1S1,246.7
1474152891.732975,INTAKE_TEMP,34
1474152892.072276,FUEL_RAIL_PRESSURE_DIRECT,1590
1474152892.459859,RUN_TIME,455
1474152892.554964,CATALYST_TEMP_B1S1,243.89999999999998
1474152893.766076,FUEL_RAIL_PRESSURE_DIRECT,1250
1474152893.830579,DISTANCE_W_MIL,0
1474152894.151329,RUN_TIME,456
1474152894.221918,CATALYST_TEMP_B1S1,240.89999999999998
1474152894.784704,AMBIANT_AIR_TEMP,
1474152895.491213,FUEL_RAIL_PRESSURE_DIRECT,1120
1474152895.579539,DISTANCE_W_MIL,
1474152895.67187,COOLANT_TEMP,62
1474152895.806065,RUN_TIME,
1474152895.8769,CATALYST_TEMP_B1S1,238.8
1474152896.505515,AMBIANT_AIR_TEMP,13
1474152896.714858,INTAKE_TEMP,35
1474152897.128579,FUEL_RAIL_PRESSURE_DIRECT,990
1474152897.150148,RUN_TIME_MIL,0
1474152897.538484,RUN_TIME,460
1474152897.61104,CATALYST_TEMP_B1S1,235.89999999999998
1474152898.03132,PIDS_C,01000100110111000000000000001001
1474152898.803534,FUEL_RAIL_PRESSURE_DIRECT,
1474152898.849317,RUN_TIME_MIL,
1474152898.890511,DISTANCE_W_MIL,0
1474152899.211661,RUN_TIME,461
1474152899.30682,CATALYST_TEMP_B1S1,233.3
1474152899.690395,TIME_SINCE_DTC_CLEARED,23173
1474152899.736362,PIDS_C,
1474152900.589975,FUEL_RAIL_PRESSURE_DIRECT,710
1474152900.678172,DISTANCE_W_MIL,
1474152900.807143,EGR_ERROR,
1474152900.878891,RUN_TIME,463
1474152900.948779,CATALYST_TEMP_B1S1,231.2
1474152901.262944,TIME_SINCE_DTC_CLEARED,
1474152901.80491,RPM,
1474152902.428398,EGR_ERROR,0.0
1474152902.497559,RUN_TIME,465
1474152902.568692,CATALYST_TEMP_B1S1,229.0
1474152903.458741,RPM,0.0
1474152903.728043,FUEL_RAIL_PRESSURE_DIRECT,640
1474152903.790561,DISTANCE_W_MIL,0
1474152904.137354,RUN_TIME,466
1474152904.208037,CATALYST_TEMP_B1S1,226.8
1474152905.487415,FUEL_RAIL_PRESSURE_DIRECT,580
1474152905.551853,DISTANCE_W_MIL,
1474152905.643191,COOLANT_TEMP,63
1474152905.873825,RUN_TIME,468
1474152905.96882,CATALYST_TEMP_B1S1,224.10000000000002
1474152906.704272,ACCELERATOR_POS_D,14.901960784313726
1474152906.865446,INTAKE_TEMP,27
1474152906.957524,RPM,1083.0
1474152907.026224,INTAKE_PRESSURE,100
1474152907.098567,ACCELERATOR_POS_E,16.862745098039216
1474152907.282365,FUEL_RAIL_PRESSURE_DIRECT,81890
1474152907.556771,ENGINE_LOAD,57.254901960784316
1474152907.715678,RUN_TIME,470
1474152907.765034,CATALYST_TEMP_B1S1,223.60000000000002
1474152907.806206,MAF,
1474152908.063685,FUEL_INJECT_TIMING,-2.8828125
1474152908.221792,COMMANDED_EGR,11.764705882352942
1474152908.384197,ACCELERATOR_POS_D,22.352941176470587
1474152908.476803,SPEED,10
1474152908.548615,INTAKE_TEMP,21
1474152908.641293,RPM,1562.5
1474152908.734312,INTAKE_PRESSURE,114
1474152908.780616,ACCELERATOR_POS_E,22.745098039215687
1474152908.963796,FUEL_RAIL_PRESSURE_DIRECT,109040
1474152909.143026,COOLANT_TEMP,65
1474152909.212987,ENGINE_LOAD,65.09803921568627
1474152909.304234,EGR_ERROR,26.5625
1474152909.396297,RUN_TIME,471
1474152909.468912,CATALYST_TEMP_B1S1,224.5
1474152909.56134,MAF,24.38
1474152909.765512,FUEL_INJECT_TIMING,-2.6875
1474152909.946285,COMMANDED_EGR,9.803921568627452
1474152910.11171,ACCELERATOR_POS_D,23.137254901960784
1474152910.204132,SPEED,17
1474152910.298116,INTAKE_TEMP,20
1474152910.366361,RPM,1658.0
1474152910.457984,INTAKE_PRESSURE,127
1474152910.52675,ACCELERATOR_POS_E,23.137254901960784
1474152910.687273,FUEL_RAIL_PRESSURE_DIRECT,106890
1474152910.794252,COOLANT_TEMP,66
1474152910.888047,ENGINE_LOAD,69.41176470588235
1474152910.957428,EGR_ERROR,41.40625
1474152911.028702,RUN_TIME,473
1474152911.123813,CATALYST_TEMP_B1S1,225.39999999999998
1474152911.216418,MAF,23.97
1474152911.647992,COMMANDED_EGR,11.764705882352942
1474152911.764864,ACCELERATOR_POS_D,24.705882352941178
1474152911.806234,SPEED,
1474152911.94626,RPM,1603.5
1474152912.038048,INTAKE_PRESSURE,129
1474152912.106815,ACCELERATOR_POS_E,24.705882352941178
1474152912.266259,FUEL_RAIL_PRESSURE_DIRECT,110670
1474152912.446141,ENGINE_LOAD,69.01960784313725
1474152912.538065,EGR_ERROR,27.34375
1474152912.60734,RUN_TIME,475
1474152912.677853,CATALYST_TEMP_B1S1,225.8
1474152912.720696,MAF,26.41
1474152912.806088,BAROMETRIC_PRESSURE,
1474152913.076812,COMMANDED_EGR,13.333333333333334
1474152913.305565,SPEED,29
1474152913.468702,RPM,1907.0
1474152913.560435,INTAKE_PRESSURE,134
1474152913.764938,FUEL_RAIL_PRESSURE_DIRECT,95480
1474152913.808835,DISTANCE_W_MIL,0
1474152913.901829,COOLANT_TEMP,65
1474152913.971827,ENGINE_LOAD,72.54901960784314
1474152914.063102,EGR_ERROR,67.96875
1474152914.155044,RUN_TIME,476
1474152914.225607,CATALYST_TEMP_B1S1,225.60000000000002
1474152914.293225,MAF,24.47
1474152914.477906,BAROMETRIC_PRESSURE,100
1474152914.547334,FUEL_INJECT_TIMING,-2.484375
1474152914.56887,TIME_SINCE_DTC_CLEARED,23173
1474152914.725617,COMMANDED_EGR,11.764705882352942
1474152914.86162,ACCELERATOR_POS_D,24.313725490196077
1474152915.066238,RPM,1460.5
1474152915.158076,INTAKE_PRESSURE,130
1474152915.207569,ACCELERATOR_POS_E,23.529411764705884
1474152915.367753,FUEL_RAIL_PRESSURE_DIRECT,97880
1474152915.388881,RUN_TIME_MIL,0
1474152915.432886,DISTANCE_W_MIL,
1474152915.524347,COOLANT_TEMP,64
1474152915.597438,ENGINE_LOAD,62.745098039215684
1474152915.666134,EGR_ERROR,29.6875
1474152915.734368,RUN_TIME,478
1474152915.779456,CATALYST_TEMP_B1S1,224.8
1474152915.872567,MAF,19.86
1474152916.126196,FUEL_INJECT_TIMING,-2.8828125
1474152916.19511,PIDS_C,01000100110111000000000000001001
1474152916.305929,COMMANDED_EGR,14.901960784313726
1474152916.46775,ACCELERATOR_POS_D,23.529411764705884
1474152916.536326,SPEED,37
1474152916.677497,RPM,1602.0
1474152916.720475,INTAKE_PRESSURE,123
1474152916.765487,ACCELERATOR_POS_E,23.137254901960784
1474152916.80616,THROTTLE_ACTUATOR,
1474152916.898735,FUEL_RAIL_PRESSURE_DIRECT,105820
1474152916.944491,RUN_TIME_MIL,
1474152917.151824,ENGINE_LOAD,65.49019607843137
1474152917.219262,EGR_ERROR,25.78125
1474152917.291579,RUN_TIME,479
1474152917.386235,CATALYST_TEMP_B1S1,223.60000000000002
1474152917.47879,MAF,21.41
1474152917.731778,FUEL_INJECT_TIMING,-2.6875
1474152917.774563,TIME_SINCE_DTC_CLEARED,
1474152917.81952,PIDS_C,
1474152918.06117,ACCELERATOR_POS_D,23.137254901960784
1474152918.151259,SPEED,40
1474152918.291101,RPM,1748.0
1474152918.382975,INTAKE_PRESSURE,126
1474152918.480556,ACCELERATOR_POS_E,14.117647058823529
1474152918.571893,THROTTLE_ACTUATOR,0.0
1474152918.665137,FUEL_RAIL_PRESSURE_DIRECT,109850
1474152918.770305,COOLANT_TEMP,65
1474152918.86419,ENGINE_LOAD,63.13725490196079
1474152918.974361,RUN_TIME,481
1474152919.046121,CATALYST_TEMP_B1S1,221.89999999999998
1474152919.138776,MAF,21.44
1474152919.368801,FUEL_INJECT_TIMING,-2.796875
1474152919.57607,COMMANDED_EGR,17.647058823529413
1474152919.715087,ACCELERATOR_POS_D,21.96078431372549
1474152919.783142,SPEED,43
1474152919.896826,RPM,1492.5
1474152919.966488,INTAKE_PRESSURE,123
1474152920.035608,ACCELERATOR_POS_E,22.352941176470587
1474152920.196093,FUEL_RAIL_PRESSURE_DIRECT,99370
1474152920.223935,RUN_TIME_MIL,0
1474152920.309325,COOLANT_TEMP,66
1474152920.403294,ENGINE_LOAD,67.05882352941177
1474152920.495657,EGR_ERROR,30.46875
1474152920.587607,RUN_TIME,483
1474152920.657548,CATALYST_TEMP_B1S1,220.10000000000002
1474152920.725741,MAF,22.11
1474152920.811118,BAROMETRIC_PRESSURE,
1474152920.904435,FUEL_INJECT_TIMING,-2.8828125
1474152920.975229,PIDS_C,01000100110111000000000000001001
1474152921.109363,COMMANDED_EGR,13.72549019607843
1474152921.29427,ACCELERATOR_POS_D,25.49019607843137
1474152921.385616,SPEED,46
1474152921.54566,RPM,1473.5
1474152921.643742,INTAKE_PRESSURE,120
1474152921.713405,ACCELERATOR_POS_E,30.58823529411765
1474152921.871862,FUEL_RAIL_PRESSURE_DIRECT,81090
1474152921.916096,RUN_TIME_MIL,
1474152921.957261,DISTANCE_W_MIL,0
1474152922.139953,ENGINE_LOAD,53.333333333333336
1474152922.20715,EGR_ERROR,32.03125
1474152922.275914,RUN_TIME,484
1474152922.346003,CATALYST_TEMP_B1S1,217.89999999999998
1474152922.436949,MAF,11.69
1474152922.594949,BAROMETRIC_PRESSURE,100
1474152922.685696,FUEL_INJECT_TIMING,-4.484375
1474152922.774917,PIDS_C,
1474152922.889922,COMMANDED_EGR,31.764705882352942
1474152923.056764,ACCELERATOR_POS_D,34.90196078431372
1474152923.291136,RPM,1494.5
1474152923.38318,INTAKE_PRESSURE,107
1474152923.47697,ACCELERATOR_POS_E,36.86274509803921
1474152923.638817,FUEL_RAIL_PRESSURE_DIRECT,71810
1474152923.726841,DISTANCE_W_MIL,
1474152923.863118,ENGINE_LOAD,55.68627450980392
1474152923.975638,RUN_TIME,486
1474152924.047415,CATALYST_TEMP_B1S1,215.9
1474152924.14005,MAF,10.24
1474152924.393936,FUEL_INJECT_TIMING,-4.203125
1474152924.465149,PIDS_C,01000100110111000000000000001001
1474152924.599424,COMMANDED_EGR,16.470588235294116
