1469615764.405922,SPEED,14
1469615764.631108,RPM,1823.5
1469615764.746814,INTAKE_PRESSURE,121
1469615764.952911,MAF,25.46
1469615765.047982,FUEL_RAIL_PRESSURE_DIRECT,98760
1469615765.267223,/GPS/latitude,48.762041625
1469615765.268607,/GPS/longitude,2.139460248
1469615765.364714,ENGINE_LOAD,63.13725490196079
1469615765.477211,SPEED,21
1469615765.704826,RPM,2572.75
1469615765.817181,INTAKE_PRESSURE,128
1469615765.994801,MAF,38.31
1469615766.082372,FUEL_RAIL_PRESSURE_DIRECT,61930
1469615766.277748,/GPS/latitude,48.762065804
1469615766.279912,/GPS/longitude,2.139570506
1469615766.377975,ENGINE_LOAD,0.0
1469615766.46794,SPEED,25
1469615766.709281,RPM,1884.0
1469615766.822197,INTAKE_PRESSURE,117
1469615767.049666,MAF,26.32
1469615767.162313,FUEL_RAIL_PRESSURE_DIRECT,57600
1469615767.293224,/GPS/latitude,48.762065804
1469615767.295335,/GPS/longitude,2.139570506
1469615767.459172,ENGINE_LOAD,66.27450980392157
1469615767.581823,SPEED,31
1469615767.766783,RPM,1973.5
1469615767.85796,INTAKE_PRESSURE,120
1469615768.083365,MAF,26.95
1469615768.198548,FUEL_RAIL_PRESSURE_DIRECT,84680
1469615768.317304,/GPS/latitude,48.762095334
1469615768.318111,/GPS/longitude,2.139666665
1469615768.522059,ENGINE_LOAD,70.98039215686275
1469615768.634686,SPEED,35
1469615768.851734,RPM,2237.25
1469615768.946667,INTAKE_PRESSURE,118
1469615769.155421,MAF,28.77
1469615769.24421,FUEL_RAIL_PRESSURE_DIRECT,91180
1469615769.320158,/GPS/latitude,48.762125946
1469615769.320949,/GPS/longitude,2.13974974
1469615769.584613,ENGINE_LOAD,55.294117647058826
1469615769.672136,SPEED,40
1469615769.874901,RPM,2465.5
1469615769.962297,INTAKE_PRESSURE,115
1469615770.170447,MAF,30.51
1469615770.290457,FUEL_RAIL_PRESSURE_DIRECT,53060
1469615770.332435,/GPS/latitude,48.762144125
1469615770.336887,/GPS/longitude,2.139818715
1469615770.564131,ENGINE_LOAD,32.549019607843135
1469615770.679601,SPEED,42
1469615770.904589,RPM,1818.5
1469615770.994646,INTAKE_PRESSURE,111
1469615771.219598,MAF,17.03
1469615771.33478,FUEL_RAIL_PRESSURE_DIRECT,64320
1469615771.34959,/GPS/latitude,48.762144125
1469615771.351829,/GPS/longitude,2.139818715
1469615771.624488,ENGINE_LOAD,36.86274509803921
1469615771.716688,SPEED,45
1469615771.925384,RPM,1909.0
1469615772.01541,INTAKE_PRESSURE,107
1469615772.222873,MAF,14.24
1469615772.335999,FUEL_RAIL_PRESSURE_DIRECT,56960
1469615772.365027,/GPS/latitude,48.762156052
1469615772.369169,/GPS/longitude,2.139859998
1469615772.675783,ENGINE_LOAD,26.666666666666668
1469615772.788332,SPEED,47
1469615772.990814,RPM,1990.25
1469615773.078274,INTAKE_PRESSURE,104
1469615773.319164,MAF,30.37
1469615773.380832,/GPS/latitude,48.762169314
1469615773.381813,/GPS/longitude,2.139874606
1469615773.414143,FUEL_RAIL_PRESSURE_DIRECT,45250
1469615773.754376,ENGINE_LOAD,0.0
1469615773.869565,SPEED,48
1469615774.094533,RPM,2008.0
1469615774.184562,INTAKE_PRESSURE,122
1469615774.359722,MAF,34.81
1469615774.393178,/GPS/latitude,48.762181746
1469615774.404968,/GPS/longitude,2.139888706
1469615774.449778,FUEL_RAIL_PRESSURE_DIRECT,58250
1469615775.04286,RPM,2020.0
1469615775.156707,INTAKE_PRESSURE,126
1469615775.384619,MAF,36.21
1469615775.410371,/GPS/latitude,48.762181746
1469615775.411256,/GPS/longitude,2.139888706
1469615775.497257,FUEL_RAIL_PRESSURE_DIRECT,79260
1469615775.899517,SPEED,49
1469615775.989533,INTAKE_TEMP,28
1469615776.109122,RPM,2042.75
1469615776.204182,INTAKE_PRESSURE,127
1469615776.41291,MAF,36.63
1469615776.431871,/GPS/latitude,48.76221362
1469615776.433536,/GPS/longitude,2.139903821
1469615776.526662,FUEL_RAIL_PRESSURE_DIRECT,90310
1469615777.182665,RPM,2063.75
1469615777.272006,INTAKE_PRESSURE,128
1469615777.442609,/GPS/latitude,48.762264359
1469615777.443459,/GPS/longitude,2.139905853
1469615777.497865,MAF,37.42
1469615777.592856,FUEL_RAIL_PRESSURE_DIRECT,89880
1469615777.825366,COOLANT_TEMP,71
1469615778.028179,SPEED,50
1469615778.230785,RPM,2097.5
1469615778.463252,/GPS/latitude,48.76231535
1469615778.466233,/GPS/longitude,2.139894292
1469615778.579691,MAF,37.48
1469615779.293955,RPM,2123.25
1469615779.407043,INTAKE_PRESSURE,129
1469615779.469502,/GPS/latitude,48.76231535
1469615779.470987,/GPS/longitude,2.139894292
1469615779.634743,MAF,38.64
1469615779.747335,FUEL_RAIL_PRESSURE_DIRECT,89670
1469615780.126741,SPEED,51
1469615780.32777,RPM,2144.0
1469615780.42156,INTAKE_PRESSURE,130
1469615780.484188,/GPS/latitude,48.762372846
1469615780.485025,/GPS/longitude,2.139896832
1469615780.654077,MAF,39.05
1469615780.769627,FUEL_RAIL_PRESSURE_DIRECT,89880
1469615781.196838,SPEED,52
1469615781.399509,RPM,2164.0
1469615781.487212,INTAKE_PRESSURE,129
1469615781.49746,/GPS/latitude,48.762443278
1469615781.499277,/GPS/longitude,2.139886287
1469615781.671475,MAF,39.52
1469615781.785259,FUEL_RAIL_PRESSURE_DIRECT,89670
1469615782.379389,RPM,2179.75
1469615782.491913,INTAKE_PRESSURE,130
1469615782.513892,/GPS/latitude,48.762526143
1469615782.517139,/GPS/longitude,2.139889842
1469615782.719532,MAF,39.93
1469615783.44277,RPM,2200.5
1469615783.530822,/GPS/latitude,48.762526143
1469615783.535553,/GPS/longitude,2.139889842
1469615783.739514,MAF,40.68
1469615783.829582,FUEL_RAIL_PRESSURE_DIRECT,89880
1469615784.256789,SPEED,53
1469615784.441414,RPM,2221.5
1469615784.549871,/GPS/latitude,48.762602251
1469615784.55764,/GPS/longitude,2.139892889
1469615784.563098,INTAKE_PRESSURE,131
1469615784.768996,MAF,40.79
1469615784.88276,FUEL_RAIL_PRESSURE_DIRECT,89670
1469615785.51695,RPM,2237.25
1469615785.567141,/GPS/latitude,48.762685369
1469615785.568756,/GPS/longitude,2.139882852
1469615785.80705,MAF,41.01
1469615785.900242,FUEL_RAIL_PRESSURE_DIRECT,89880
1469615786.518153,RPM,2233.25
1469615786.588358,/GPS/latitude,48.762768234
1469615786.58992,/GPS/longitude,2.139886408
1469615786.608121,INTAKE_PRESSURE,132
1469615786.833252,MAF,41.06
1469615786.948411,FUEL_RAIL_PRESSURE_DIRECT,89670
1469615787.587719,RPM,2235.25
1469615787.593513,/GPS/latitude,48.762768234
1469615787.597301,/GPS/longitude,2.139886408
1469615787.905164,MAF,41.2
1469615788.615349,/GPS/latitude,48.762858108
1469615788.618104,/GPS/longitude,2.139876878
1469615788.682798,RPM,2219.5
1469615788.77777,INTAKE_PRESSURE,131
1469615788.986476,MAF,40.95
1469615789.076495,FUEL_RAIL_PRESSURE_DIRECT,89880
1469615789.638453,/GPS/latitude,48.762946901
1469615789.642176,/GPS/longitude,2.139880434
1469615789.764584,RPM,2202.5
1469615790.054495,MAF,40.21
1469615790.147707,FUEL_RAIL_PRESSURE_DIRECT,88150
1469615790.652179,/GPS/latitude,48.763036523
1469615790.654866,/GPS/longitude,2.139884497
1469615790.696713,SPEED,52
1469615790.944542,RPM,2152.0
1469615791.056918,INTAKE_PRESSURE,129
1469615791.28436,MAF,38.53
1469615791.371981,FUEL_RAIL_PRESSURE_DIRECT,63240
1469615791.678045,/GPS/latitude,48.763036523
1469615791.679221,/GPS/longitude,2.139884497
1469615791.786505,SPEED,50
1469615792.021321,RPM,2098.5
1469615792.336878,MAF,37.89
1469615792.449508,FUEL_RAIL_PRESSURE_DIRECT,46120
1469615792.683179,/GPS/latitude,48.763119136
1469615792.694688,/GPS/longitude,2.139901644
1469615792.764407,ENGINE_LOAD,9.019607843137255
1469615792.857665,SPEED,49
1469615793.090215,RPM,2064.75
1469615793.185141,INTAKE_PRESSURE,119
1469615793.387669,MAF,16.42
1469615793.503389,FUEL_RAIL_PRESSURE_DIRECT,49800
1469615793.704235,/GPS/latitude,48.763201748
1469615793.705128,/GPS/longitude,2.139918791
1469615793.84306,ENGINE_LOAD,2.7450980392156863
1469615794.132954,RPM,1328.5
1469615794.227584,INTAKE_PRESSURE,106
1469615794.435154,MAF,17.58
1469615794.548928,FUEL_RAIL_PRESSURE_DIRECT,40720
1469615794.706566,/GPS/latitude,48.763277351
1469615794.710556,/GPS/longitude,2.139949023
1469615794.760142,COOLANT_TEMP,72
1469615794.85388,ENGINE_LOAD,0.0
1469615795.174164,RPM,1506.0
1469615795.261813,INTAKE_PRESSURE,101
1469615795.464448,MAF,21.55
1469615795.551962,FUEL_RAIL_PRESSURE_DIRECT,37240
1469615795.728407,/GPS/latitude,48.763277351
1469615795.730584,/GPS/longitude,2.139949023
1469615795.737446,COOLANT_TEMP,71
1469615795.945417,SPEED,48
1469615796.147592,RPM,1461.5
1469615796.421322,MAF,21.22
1469615796.535725,FUEL_RAIL_PRESSURE_DIRECT,37460
1469615796.747234,/GPS/latitude,48.763352954
1469615796.748219,/GPS/longitude,2.139979255
1469615796.760512,COOLANT_TEMP,72
1469615796.963029,SPEED,47
1469615797.140742,RPM,1442.5
1469615797.443747,MAF,20.8
1469615797.557603,FUEL_RAIL_PRESSURE_DIRECT,36600
1469615797.765932,/GPS/latitude,48.763429386
1469615797.767602,/GPS/longitude,2.140009995
1469615797.965294,SPEED,45
1469615798.192955,RPM,1392.0
1469615798.514993,MAF,20.01
1469615798.628271,FUEL_RAIL_PRESSURE_DIRECT,35730
1469615798.769131,/GPS/latitude,48.763512251
1469615798.770703,/GPS/longitude,2.14001355
1469615799.041326,SPEED,44
1469615799.241835,RPM,1361.25
1469615799.331757,INTAKE_PRESSURE,102
1469615799.559416,MAF,12.59
1469615799.649443,FUEL_RAIL_PRESSURE_DIRECT,45250
1469615799.783572,/GPS/latitude,48.763512251
1469615799.785213,/GPS/longitude,2.14001355
1469615799.966864,ENGINE_LOAD,28.235294117647058
1469615800.079288,SPEED,43
1469615800.287676,RPM,1347.25
1469615800.381327,INTAKE_PRESSURE,103
1469615800.590084,MAF,9.89
1469615800.678834,FUEL_RAIL_PRESSURE_DIRECT,63890
1469615800.799849,/GPS/latitude,48.763582179
1469615800.802116,/GPS/longitude,2.14003019
1469615801.019265,ENGINE_LOAD,75.68627450980392
1469615801.357949,RPM,1338.5
1469615801.445499,INTAKE_PRESSURE,106
1469615801.631304,MAF,10.08
1469615801.745065,FUEL_RAIL_PRESSURE_DIRECT,63670
1469615801.812615,/GPS/latitude,48.763658034
1469615801.815739,/GPS/longitude,2.14004683
1469615802.064165,ENGINE_LOAD,81.17647058823529
1469615802.179182,SPEED,44
1469615802.291807,INTAKE_TEMP,27
1469615802.404479,RPM,1348.25
1469615802.494344,INTAKE_PRESSURE,107
1469615802.720025,MAF,12.45
1469615802.812546,FUEL_RAIL_PRESSURE_DIRECT,75580
1469615802.830973,/GPS/latitude,48.763727962
1469615802.832606,/GPS/longitude,2.140063469
1469615803.139898,ENGINE_LOAD,54.11764705882353
1469615803.408711,RPM,1358.25
1469615803.497531,INTAKE_PRESSURE,108
1469615803.700546,MAF,11.1
1469615803.813156,FUEL_RAIL_PRESSURE_DIRECT,68650
1469615803.846938,/GPS/latitude,48.763727962
1469615803.85153,/GPS/longitude,2.140063469
1469615804.12644,ENGINE_LOAD,75.29411764705883
1469615804.423784,RPM,1371.0
1469615804.543877,INTAKE_PRESSURE,109
1469615804.727509,MAF,13.42
1469615804.840642,FUEL_RAIL_PRESSURE_DIRECT,86410
1469615804.862984,/GPS/latitude,48.76379789
1469615804.865208,/GPS/longitude,2.140080109
1469615805.180259,ENGINE_LOAD,85.09803921568627
1469615805.295451,SPEED,45
1469615805.495507,RPM,1375.0
1469615805.591283,INTAKE_PRESSURE,116
1469615805.823736,MAF,14.16
1469615805.88321,/GPS/latitude,48.763860808
1469615805.884043,/GPS/longitude,2.140109834
1469615805.918764,FUEL_RAIL_PRESSURE_DIRECT,69730
1469615806.234163,ENGINE_LOAD,57.254901960784316
1469615806.346757,SPEED,44
1469615806.57428,RPM,1368.25
1469615806.686742,INTAKE_PRESSURE,109
1469615806.897394,/GPS/latitude,48.763930483
1469615806.898913,/GPS/longitude,2.140140066
1469615806.914385,MAF,12.43
1469615807.026839,FUEL_RAIL_PRESSURE_DIRECT,71900
1469615807.332433,ENGINE_LOAD,52.549019607843135
1469615807.427475,SPEED,43
1469615807.636339,RPM,1316.5
1469615807.749173,INTAKE_PRESSURE,107
1469615807.910906,/GPS/latitude,48.763930483
1469615807.911755,/GPS/longitude,2.140140066
1469615807.976976,MAF,9.92
1469615808.064336,FUEL_RAIL_PRESSURE_DIRECT,53270
1469615808.353934,ENGINE_LOAD,44.705882352941174
1469615808.450008,SPEED,42
1469615808.657439,RPM,1300.75
1469615808.748733,INTAKE_PRESSURE,105
1469615808.927353,/GPS/latitude,48.764006339
1469615808.92905,/GPS/longitude,2.140156706
1469615808.955103,MAF,10.5
1469615809.070588,FUEL_RAIL_PRESSURE_DIRECT,66920
1469615809.385181,ENGINE_LOAD,70.98039215686275
1469615809.47291,SPEED,41
1469615809.675475,RPM,1264.0
1469615809.762864,INTAKE_PRESSURE,108
1469615809.939399,/GPS/latitude,48.764069762
1469615809.940189,/GPS/longitude,2.140159246
1469615809.972694,MAF,11.57
1469615810.067402,FUEL_RAIL_PRESSURE_DIRECT,48080
1469615810.387671,ENGINE_LOAD,21.96078431372549
1469615810.47627,SPEED,40
1469615810.710493,RPM,1764.0
1469615810.82288,INTAKE_PRESSURE,103
1469615810.953224,/GPS/latitude,48.76413969
1469615810.954813,/GPS/longitude,2.140175886
1469615811.050537,MAF,26.12
1469615811.16446,FUEL_RAIL_PRESSURE_DIRECT,45250
1469615811.461164,ENGINE_LOAD,19.215686274509803
1469615811.558088,SPEED,37
1469615811.671189,INTAKE_TEMP,26
1469615811.764918,RPM,1551.75
1469615811.856285,INTAKE_PRESSURE,109
1469615811.969295,/GPS/latitude,48.76413969
1469615811.972194,/GPS/longitude,2.140175886
1469615812.091765,MAF,16.06
1469615812.206839,FUEL_RAIL_PRESSURE_DIRECT,55010
1469615812.521397,ENGINE_LOAD,66.27450980392157
1469615812.63413,SPEED,36
1469615812.817404,RPM,1487.25
1469615812.929918,INTAKE_PRESSURE,111
1469615812.989119,/GPS/latitude,48.76420286
1469615812.991162,/GPS/longitude,2.140192018
1469615813.117449,MAF,11.57
1469615813.237453,FUEL_RAIL_PRESSURE_DIRECT,67570
1469615813.559094,ENGINE_LOAD,57.64705882352941
1469615813.671562,SPEED,35
1469615813.874166,RPM,1463.5
1469615813.961561,INTAKE_PRESSURE,109
1469615814.001353,/GPS/latitude,48.764272535
1469615814.004091,/GPS/longitude,2.140222251
1469615814.139202,MAF,12.18
1469615814.252403,FUEL_RAIL_PRESSURE_DIRECT,78180
1469615814.572348,ENGINE_LOAD,69.01960784313725
1469615814.664875,SPEED,34
1469615814.897366,RPM,1422.75
1469615814.992372,INTAKE_PRESSURE,108
1469615815.01765,/GPS/latitude,48.764328696
1469615815.019818,/GPS/longitude,2.140251468
1469615815.217946,MAF,12.01
1469615815.332939,FUEL_RAIL_PRESSURE_DIRECT,66920
1469615815.648989,ENGINE_LOAD,76.47058823529412
1469615815.762395,SPEED,33
1469615815.944797,RPM,1374.0
1469615816.033963,/GPS/latitude,48.764328696
1469615816.035376,/GPS/longitude,2.140251468
1469615816.272305,MAF,13.45
1469615816.362392,FUEL_RAIL_PRESSURE_DIRECT,85120
1469615816.677706,ENGINE_LOAD,82.74509803921569
1469615816.790323,SPEED,32
1469615816.992929,RPM,1356.25
1469615817.038209,/GPS/latitude,48.764373254
1469615817.03961,/GPS/longitude,2.140267092
1469615817.080298,INTAKE_PRESSURE,113
1469615817.257862,MAF,14.27
1469615817.371199,FUEL_RAIL_PRESSURE_DIRECT,81860
1469615817.64239,ENGINE_LOAD,97.25490196078431
1469615817.933013,RPM,1366.25
1469615818.047772,INTAKE_PRESSURE,117
1469615818.058156,/GPS/latitude,48.764404551
1469615818.059842,/GPS/longitude,2.140268108
1469615818.273071,MAF,23.51
1469615818.389201,FUEL_RAIL_PRESSURE_DIRECT,92910
1469615818.588973,COOLANT_TEMP,73
1469615818.684958,ENGINE_LOAD,100.0
1469615818.798618,SPEED,34
1469615818.982347,RPM,1452.5
1469615819.0686,/GPS/latitude,48.76442992
1469615819.070497,/GPS/longitude,2.140269124
1469615819.096174,INTAKE_PRESSURE,131
1469615819.325333,MAF,24.75
1469615819.43792,FUEL_RAIL_PRESSURE_DIRECT,101140
1469615819.727722,ENGINE_LOAD,82.3529411764706
1469615819.855219,SPEED,37
1469615820.087428,/GPS/latitude,48.76442992
1469615820.088255,/GPS/longitude,2.140269124
1469615820.173596,RPM,1586.5
1469615820.27358,INTAKE_PRESSURE,154
1469615820.514893,MAF,33.54
1469615820.609901,FUEL_RAIL_PRESSURE_DIRECT,107640
1469615820.90002,ENGINE_LOAD,70.58823529411765
1469615820.990199,SPEED,40
1469615821.09707,/GPS/latitude,48.764442352
1469615821.098433,/GPS/longitude,2.140283225
1469615821.216682,RPM,1725.25
1469615821.307005,INTAKE_PRESSURE,158
1469615821.51354,MAF,26.26
1469615821.636157,FUEL_RAIL_PRESSURE_DIRECT,111540
1469615821.91095,ENGINE_LOAD,96.47058823529412
1469615821.998551,SPEED,43
1469615822.113015,/GPS/latitude,48.764467721
1469615822.115298,/GPS/longitude,2.140284241
1469615822.226721,RPM,1826.5
1469615822.338933,INTAKE_PRESSURE,149
1469615822.56666,MAF,31.64
1469615822.679233,FUEL_RAIL_PRESSURE_DIRECT,115430
1469615822.982222,ENGINE_LOAD,86.66666666666667
1469615823.096059,SPEED,45
1469615823.127086,/GPS/latitude,48.764486911
1469615823.12882,/GPS/longitude,2.140298849
1469615823.29355,RPM,1925.75
1469615823.406525,INTAKE_PRESSURE,150
1469615823.634129,MAF,28.41
1469615823.746718,FUEL_RAIL_PRESSURE_DIRECT,108510
1469615824.087135,ENGINE_LOAD,86.27450980392157
1469615824.141505,/GPS/latitude,48.764486911
1469615824.143458,/GPS/longitude,2.140298849
1469615824.176454,SPEED,47
1469615824.414796,RPM,1984.25
1469615824.511041,INTAKE_PRESSURE,132
1469615824.743551,MAF,23.17
1469615824.839782,FUEL_RAIL_PRESSURE_DIRECT,89880
1469615825.163741,/GPS/latitude,48.764519868
1469615825.16519,/GPS/longitude,2.140300881
1469615825.18649,ENGINE_LOAD,71.76470588235294
1469615825.29893,SPEED,48
1469615825.526642,RPM,2011.0
1469615825.63895,INTAKE_PRESSURE,119
1469615825.816572,MAF,25.32
1469615825.904128,FUEL_RAIL_PRESSURE_DIRECT,108070
1469615826.109785,COOLANT_TEMP,74
1469615826.166952,/GPS/latitude,48.764525795
1469615826.168576,/GPS/longitude,2.140300881
1469615826.223506,ENGINE_LOAD,61.1764705882353
1469615826.407258,INTAKE_TEMP,27
1469615826.520379,RPM,2027.0
1469615826.632695,INTAKE_PRESSURE,118
1469615826.835226,MAF,19.78
1469615826.94791,FUEL_RAIL_PRESSURE_DIRECT,61930
1469615827.184512,/GPS/latitude,48.7645323
1469615827.189054,/GPS/longitude,2.140314982
1469615827.236598,ENGINE_LOAD,1.9607843137254901
1469615827.329749,SPEED,47
1469615827.537203,RPM,1503.0
1469615827.62852,INTAKE_PRESSURE,111
1469615827.853991,MAF,20.91
1469615827.969157,FUEL_RAIL_PRESSURE_DIRECT,56090
1469615828.207651,/GPS/latitude,48.7645323
1469615828.208772,/GPS/longitude,2.140314982
1469615828.283945,ENGINE_LOAD,78.03921568627452
1469615828.397242,SPEED,48
1469615828.605999,RPM,1488.25
1469615828.698535,INTAKE_PRESSURE,125
1469615828.902188,MAF,19.76
1469615828.99718,FUEL_RAIL_PRESSURE_DIRECT,98540
1469615829.217464,/GPS/latitude,48.7645323
1469615829.218596,/GPS/longitude,2.140314982
1469615829.338857,ENGINE_LOAD,90.19607843137256
1469615829.451416,SPEED,49
1469615829.654016,RPM,1523.0
1469615829.766433,INTAKE_PRESSURE,137
1469615829.948446,MAF,27.5
1469615830.062213,FUEL_RAIL_PRESSURE_DIRECT,101800
1469615830.23764,/GPS/latitude,48.764538227
1469615830.239164,/GPS/longitude,2.140314982
1469615830.357658,ENGINE_LOAD,80.7843137254902
1469615830.472599,SPEED,50
1469615830.697814,RPM,1568.5
1469615830.812626,INTAKE_PRESSURE,146
1469615831.012599,MAF,27.75
1469615831.102762,FUEL_RAIL_PRESSURE_DIRECT,103740
1469615831.244145,/GPS/latitude,48.764538227
1469615831.245691,/GPS/longitude,2.140314982
1469615831.323477,COOLANT_TEMP,75
1469615831.417203,ENGINE_LOAD,89.01960784313725
1469615831.530943,SPEED,52
1469615831.740238,RPM,1615.25
1469615832.055248,MAF,25.66
1469615832.167759,FUEL_RAIL_PRESSURE_DIRECT,105690
1469615832.25901,/GPS/latitude,48.764538227
1469615832.261205,/GPS/longitude,2.140314982
1469615832.482507,ENGINE_LOAD,83.13725490196079
1469615832.602289,SPEED,53
1469615832.809678,RPM,1650.0
1469615832.929682,INTAKE_PRESSURE,142
1469615833.11332,MAF,24.55
1469615833.203435,FUEL_RAIL_PRESSURE_DIRECT,103960
1469615833.271677,/GPS/latitude,48.764538227
1469615833.280918,/GPS/longitude,2.140314982
1469615833.543678,ENGINE_LOAD,92.54901960784314
1469615833.633761,SPEED,54
1469615833.834335,RPM,1680.75
1469615833.923847,INTAKE_PRESSURE,141
1469615834.129725,MAF,24.33
1469615834.225918,FUEL_RAIL_PRESSURE_DIRECT,109380
1469615834.28747,/GPS/latitude,48.764538227
1469615834.28849,/GPS/longitude,2.140314982
1469615834.522538,ENGINE_LOAD,91.76470588235294
1469615834.635055,SPEED,55
1469615834.862736,RPM,1719.5
1469615834.975012,INTAKE_PRESSURE,143
1469615835.202653,MAF,26.51
1469615835.300642,/GPS/latitude,48.764538227
1469615835.308861,/GPS/longitude,2.140314982
1469615835.321742,FUEL_RAIL_PRESSURE_DIRECT,108290
1469615835.532128,COOLANT_TEMP,76
1469615835.624732,ENGINE_LOAD,83.92156862745098
1469615835.738394,SPEED,57
1469615835.922141,RPM,1758.0
1469615836.035041,INTAKE_PRESSURE,146
1469615836.262735,MAF,26.76
1469615836.315417,/GPS/latitude,48.764538227
1469615836.317464,/GPS/longitude,2.140314982
1469615836.375349,FUEL_RAIL_PRESSURE_DIRECT,110890
1469615836.697014,ENGINE_LOAD,90.19607843137256
1469615836.819637,SPEED,58
1469615837.004569,RPM,1791.75
1469615837.12087,INTAKE_PRESSURE,143
1469615837.302068,MAF,25.02
1469615837.337447,/GPS/latitude,48.764538227
1469615837.34013,/GPS/longitude,2.140314982
1469615837.732432,ENGINE_LOAD,99.6078431372549
1469615837.819972,SPEED,59
1469615838.022659,RPM,1818.5
1469615838.115877,INTAKE_PRESSURE,146
1469615838.324589,MAF,28.99
1469615838.36025,/GPS/latitude,48.764550911
1469615838.361948,/GPS/longitude,2.14031549
1469615838.438365,FUEL_RAIL_PRESSURE_DIRECT,107640
1469615838.710789,ENGINE_LOAD,87.05882352941177
1469615838.828429,SPEED,60
1469615839.056534,RPM,1853.25
1469615839.168759,INTAKE_PRESSURE,147
1469615839.371731,/GPS/latitude,48.764570101
1469615839.374535,/GPS/longitude,2.140330098
1469615839.378115,MAF,27.42
1469615839.491414,FUEL_RAIL_PRESSURE_DIRECT,113710
1469615839.697148,COOLANT_TEMP,77
1469615839.817135,ENGINE_LOAD,90.58823529411765
1469615839.912172,SPEED,61
1469615840.137832,RPM,1884.0
1469615840.405139,/GPS/latitude,48.764570101
1469615840.406707,/GPS/longitude,2.140330098
1469615840.477947,MAF,28.91
1469615840.592816,FUEL_RAIL_PRESSURE_DIRECT,115650
1469615840.864631,ENGINE_LOAD,88.23529411764706
1469615840.978399,SPEED,62
1469615841.189654,RPM,1910.0
1469615841.282213,INTAKE_PRESSURE,149
1469615841.408829,/GPS/latitude,48.76459547
1469615841.409687,/GPS/longitude,2.140331114
1469615841.510349,MAF,29.38
1469615841.622804,FUEL_RAIL_PRESSURE_DIRECT,113920
1469615842.074857,SPEED,63
1469615842.277686,RPM,1933.75
1469615842.397261,INTAKE_PRESSURE,144
1469615842.431147,/GPS/latitude,48.764608155
1469615842.434096,/GPS/longitude,2.140331622
1469615842.607171,MAF,26.04
1469615842.700865,FUEL_RAIL_PRESSURE_DIRECT,111540
1469615843.021052,ENGINE_LOAD,90.98039215686275
1469615843.361359,RPM,1951.5
1469615843.448246,/GPS/latitude,48.764608155
1469615843.449765,/GPS/longitude,2.140331622
1469615843.478196,INTAKE_PRESSURE,140
1469615843.679057,MAF,26.43
1469615843.772115,FUEL_RAIL_PRESSURE_DIRECT,114140
1469615843.980792,COOLANT_TEMP,78
1469615844.097062,ENGINE_LOAD,85.49019607843137
1469615844.19082,SPEED,64
1469615844.398398,RPM,1966.5
1469615844.469902,/GPS/latitude,48.764608155
1469615844.471145,/GPS/longitude,2.140331622
1469615844.511391,INTAKE_PRESSURE,141
1469615844.739015,MAF,27.56
1469615844.851519,FUEL_RAIL_PRESSURE_DIRECT,109380
1469615845.171936,ENGINE_LOAD,82.3529411764706
1469615845.482874,/GPS/latitude,48.764608155
1469615845.484285,/GPS/longitude,2.140331622
1469615845.49489,RPM,1973.5
1469615845.589645,INTAKE_PRESSURE,134
1469615845.823913,MAF,24.53
1469615845.936546,FUEL_RAIL_PRESSURE_DIRECT,107200
1469615846.276029,ENGINE_LOAD,76.86274509803921
1469615846.48504,/GPS/latitude,48.764608155
1469615846.487855,/GPS/longitude,2.140331622
1469615846.57209,RPM,1978.25
1469615846.688336,INTAKE_PRESSURE,129
1469615846.893389,MAF,23.56
1469615846.989637,FUEL_RAIL_PRESSURE_DIRECT,113490
1469615847.214992,COOLANT_TEMP,79
1469615847.3301,ENGINE_LOAD,98.43137254901961
1469615847.499399,/GPS/latitude,48.764620587
1469615847.500947,/GPS/longitude,2.140345723
1469615847.757489,INTAKE_PRESSURE,132
1469615847.974748,MAF,26.76
1469615848.094577,FUEL_RAIL_PRESSURE_DIRECT,116740
1469615848.423624,ENGINE_LOAD,90.19607843137256
1469615848.513283,/GPS/latitude,48.764620587
1469615848.516289,/GPS/longitude,2.140345723
1469615848.60751,INTAKE_TEMP,28
1469615848.720107,RPM,1987.25
1469615848.832391,INTAKE_PRESSURE,141
1469615849.034875,MAF,28.55
1469615849.147665,FUEL_RAIL_PRESSURE_DIRECT,114360
1469615849.465729,ENGINE_LOAD,82.74509803921569
1469615849.54476,/GPS/latitude,48.764645956
1469615849.545598,/GPS/longitude,2.140346739
1469615849.562218,SPEED,65
1469615849.656953,INTAKE_TEMP,27
1469615849.74697,RPM,1999.25
1469615850.062507,MAF,26.48
1469615850.177623,FUEL_RAIL_PRESSURE_DIRECT,111100
1469615850.523433,ENGINE_LOAD,87.05882352941177
1469615850.549162,/GPS/latitude,48.764684262
1469615850.550292,/GPS/longitude,2.14033467
1469615850.916841,RPM,2007.25
1469615851.00695,INTAKE_PRESSURE,136
1469615851.185616,MAF,26.21
1469615851.288902,FUEL_RAIL_PRESSURE_DIRECT,113710
1469615851.516089,COOLANT_TEMP,80
1469615851.567264,/GPS/latitude,48.764741758
1469615851.569659,/GPS/longitude,2.14033721
1469615851.603639,ENGINE_LOAD,96.47058823529412
1469615851.893581,RPM,2015.0
1469615851.981193,INTAKE_PRESSURE,140
1469615852.190636,MAF,27.56
1469615852.303215,FUEL_RAIL_PRESSURE_DIRECT,111100
